2024-09-25 11:28:05,836 - INFO - Bayes BCE loss: 0.5025, Standard error: 0.0067
2024-09-25 11:28:10,574 - INFO - Iter: 20, Train loss: 1.9421, BCE: 0.5025, LR: 0.000300, Time: 3.80s
2024-09-25 12:24:22,324 - INFO - Iter: 24040, Train loss: 0.5943, BCE: 0.5025, LR: 0.000103, Time: 3375.55s
2024-09-25 12:24:25,084 - INFO - Iter: 24060, Train loss: 0.5942, BCE: 0.5025, LR: 0.000103, Time: 3378.31s
2024-09-25 12:24:27,839 - INFO - Iter: 24080, Train loss: 0.5942, BCE: 0.5025, LR: 0.000103, Time: 3381.06s
2024-09-25 12:24:30,596 - INFO - Iter: 24100, Train loss: 0.5942, BCE: 0.5025, LR: 0.000103, Time: 3383.82s
2024-09-25 12:24:33,355 - INFO - Iter: 24120, Train loss: 0.5941, BCE: 0.5025, LR: 0.000103, Time: 3386.58s
2024-09-25 12:24:36,135 - INFO - Iter: 24140, Train loss: 0.5941, BCE: 0.5025, LR: 0.000102, Time: 3389.36s
2024-09-25 12:24:38,905 - INFO - Iter: 24160, Train loss: 0.5941, BCE: 0.5025, LR: 0.000102, Time: 3392.13s
2024-09-25 12:24:41,681 - INFO - Iter: 24180, Train loss: 0.5941, BCE: 0.5025, LR: 0.000102, Time: 3394.91s
2024-09-25 12:24:44,455 - INFO - Iter: 24200, Train loss: 0.5941, BCE: 0.5025, LR: 0.000102, Time: 3397.68s
2024-09-25 12:24:47,322 - INFO - Iter: 24220, Train loss: 0.5941, BCE: 0.5025, LR: 0.000101, Time: 3400.55s
2024-09-25 12:24:50,083 - INFO - Iter: 24240, Train loss: 0.5941, BCE: 0.5025, LR: 0.000101, Time: 3403.31s
2024-09-25 12:24:52,837 - INFO - Iter: 24260, Train loss: 0.5940, BCE: 0.5025, LR: 0.000101, Time: 3406.06s
2024-09-25 12:24:55,607 - INFO - Iter: 24280, Train loss: 0.5940, BCE: 0.5025, LR: 0.000101, Time: 3408.83s
2024-09-25 12:24:58,390 - INFO - Iter: 24300, Train loss: 0.5940, BCE: 0.5025, LR: 0.000100, Time: 3411.61s
2024-09-25 12:25:01,181 - INFO - Iter: 24320, Train loss: 0.5940, BCE: 0.5025, LR: 0.000100, Time: 3414.41s
2024-09-25 12:25:03,982 - INFO - Iter: 24340, Train loss: 0.5940, BCE: 0.5025, LR: 0.000100, Time: 3417.21s
2024-09-25 12:25:06,767 - INFO - Iter: 24360, Train loss: 0.5939, BCE: 0.5025, LR: 0.000100, Time: 3419.99s
2024-09-25 12:25:09,556 - INFO - Iter: 24380, Train loss: 0.5939, BCE: 0.5025, LR: 0.000100, Time: 3422.78s
2024-09-25 12:25:12,350 - INFO - Iter: 24400, Train loss: 0.5939, BCE: 0.5025, LR: 0.000099, Time: 3425.57s
2024-09-25 12:25:15,236 - INFO - Iter: 24420, Train loss: 0.5938, BCE: 0.5025, LR: 0.000099, Time: 3428.46s
2024-09-25 12:25:17,997 - INFO - Iter: 24440, Train loss: 0.5937, BCE: 0.5025, LR: 0.000099, Time: 3431.22s
2024-09-25 12:25:20,779 - INFO - Iter: 24460, Train loss: 0.5937, BCE: 0.5025, LR: 0.000099, Time: 3434.00s
2024-09-25 12:25:23,562 - INFO - Iter: 24480, Train loss: 0.5937, BCE: 0.5025, LR: 0.000099, Time: 3436.79s
2024-09-25 12:25:26,332 - INFO - Iter: 24500, Train loss: 0.5937, BCE: 0.5025, LR: 0.000098, Time: 3439.56s
2024-09-25 12:25:29,102 - INFO - Iter: 24520, Train loss: 0.5937, BCE: 0.5025, LR: 0.000098, Time: 3442.33s
2024-09-25 12:25:31,895 - INFO - Iter: 24540, Train loss: 0.5937, BCE: 0.5025, LR: 0.000098, Time: 3445.12s
2024-09-25 12:25:34,696 - INFO - Iter: 24560, Train loss: 0.5936, BCE: 0.5025, LR: 0.000098, Time: 3447.92s
2024-09-25 12:25:37,478 - INFO - Iter: 24580, Train loss: 0.5935, BCE: 0.5025, LR: 0.000097, Time: 3450.70s
2024-09-25 12:25:40,286 - INFO - Iter: 24600, Train loss: 0.5935, BCE: 0.5025, LR: 0.000097, Time: 3453.51s
2024-09-25 12:25:43,166 - INFO - Iter: 24620, Train loss: 0.5934, BCE: 0.5025, LR: 0.000097, Time: 3456.39s
2024-09-25 12:25:45,975 - INFO - Iter: 24640, Train loss: 0.5933, BCE: 0.5025, LR: 0.000097, Time: 3459.20s
2024-09-25 12:25:48,774 - INFO - Iter: 24660, Train loss: 0.5933, BCE: 0.5025, LR: 0.000097, Time: 3462.00s
2024-09-25 12:25:51,570 - INFO - Iter: 24680, Train loss: 0.5933, BCE: 0.5025, LR: 0.000096, Time: 3464.79s
2024-09-25 12:25:54,360 - INFO - Iter: 24700, Train loss: 0.5932, BCE: 0.5025, LR: 0.000096, Time: 3467.59s
2024-09-25 12:25:57,167 - INFO - Iter: 24720, Train loss: 0.5932, BCE: 0.5025, LR: 0.000096, Time: 3470.39s
2024-09-25 12:25:59,950 - INFO - Iter: 24740, Train loss: 0.5931, BCE: 0.5025, LR: 0.000096, Time: 3473.17s
2024-09-25 12:26:02,749 - INFO - Iter: 24760, Train loss: 0.5930, BCE: 0.5025, LR: 0.000095, Time: 3475.97s
2024-09-25 12:26:05,561 - INFO - Iter: 24780, Train loss: 0.5930, BCE: 0.5025, LR: 0.000095, Time: 3478.79s
2024-09-25 12:26:08,353 - INFO - Iter: 24800, Train loss: 0.5930, BCE: 0.5025, LR: 0.000095, Time: 3481.58s
2024-09-25 12:26:11,249 - INFO - Iter: 24820, Train loss: 0.5929, BCE: 0.5025, LR: 0.000095, Time: 3484.47s
2024-09-25 12:26:14,054 - INFO - Iter: 24840, Train loss: 0.5929, BCE: 0.5025, LR: 0.000095, Time: 3487.28s
2024-09-25 12:26:16,848 - INFO - Iter: 24860, Train loss: 0.5929, BCE: 0.5025, LR: 0.000094, Time: 3490.07s
2024-09-25 12:26:19,643 - INFO - Iter: 24880, Train loss: 0.5929, BCE: 0.5025, LR: 0.000094, Time: 3492.87s
2024-09-25 12:26:22,446 - INFO - Iter: 24900, Train loss: 0.5929, BCE: 0.5025, LR: 0.000094, Time: 3495.67s
2024-09-25 12:26:25,282 - INFO - Iter: 24920, Train loss: 0.5928, BCE: 0.5025, LR: 0.000094, Time: 3498.51s
2024-09-25 12:26:28,091 - INFO - Iter: 24940, Train loss: 0.5928, BCE: 0.5025, LR: 0.000093, Time: 3501.32s
2024-09-25 12:26:30,906 - INFO - Iter: 24960, Train loss: 0.5927, BCE: 0.5025, LR: 0.000093, Time: 3504.13s
2024-09-25 12:26:33,723 - INFO - Iter: 24980, Train loss: 0.5927, BCE: 0.5025, LR: 0.000093, Time: 3506.95s
2024-09-25 12:26:36,530 - INFO - Iter: 25000, Train loss: 0.5927, BCE: 0.5025, LR: 0.000093, Time: 3509.75s
2024-09-25 12:26:39,429 - INFO - Iter: 25020, Train loss: 0.5927, BCE: 0.5025, LR: 0.000093, Time: 3512.65s
2024-09-25 12:26:42,349 - INFO - Iter: 25040, Train loss: 0.5926, BCE: 0.5025, LR: 0.000092, Time: 3515.57s
2024-09-25 12:26:45,172 - INFO - Iter: 25060, Train loss: 0.5926, BCE: 0.5025, LR: 0.000092, Time: 3518.40s
2024-09-25 12:26:47,958 - INFO - Iter: 25080, Train loss: 0.5926, BCE: 0.5025, LR: 0.000092, Time: 3521.18s
2024-09-25 12:26:50,745 - INFO - Iter: 25100, Train loss: 0.5926, BCE: 0.5025, LR: 0.000092, Time: 3523.97s
2024-09-25 12:26:53,533 - INFO - Iter: 25120, Train loss: 0.5925, BCE: 0.5025, LR: 0.000092, Time: 3526.76s
2024-09-25 12:26:56,328 - INFO - Iter: 25140, Train loss: 0.5925, BCE: 0.5025, LR: 0.000091, Time: 3529.55s
2024-09-25 12:26:59,115 - INFO - Iter: 25160, Train loss: 0.5925, BCE: 0.5025, LR: 0.000091, Time: 3532.34s
2024-09-25 12:27:01,903 - INFO - Iter: 25180, Train loss: 0.5924, BCE: 0.5025, LR: 0.000091, Time: 3535.13s
2024-09-25 12:27:04,703 - INFO - Iter: 25200, Train loss: 0.5924, BCE: 0.5025, LR: 0.000091, Time: 3537.93s
2024-09-25 12:27:07,587 - INFO - Iter: 25220, Train loss: 0.5924, BCE: 0.5025, LR: 0.000090, Time: 3540.81s
2024-09-25 12:27:10,369 - INFO - Iter: 25240, Train loss: 0.5923, BCE: 0.5025, LR: 0.000090, Time: 3543.59s
2024-09-25 12:27:13,161 - INFO - Iter: 25260, Train loss: 0.5923, BCE: 0.5025, LR: 0.000090, Time: 3546.39s
2024-09-25 12:27:15,948 - INFO - Iter: 25280, Train loss: 0.5923, BCE: 0.5025, LR: 0.000090, Time: 3549.17s
2024-09-25 12:27:18,727 - INFO - Iter: 25300, Train loss: 0.5923, BCE: 0.5025, LR: 0.000090, Time: 3551.95s
2024-09-25 12:27:21,511 - INFO - Iter: 25320, Train loss: 0.5922, BCE: 0.5025, LR: 0.000089, Time: 3554.74s
2024-09-25 12:27:24,310 - INFO - Iter: 25340, Train loss: 0.5922, BCE: 0.5025, LR: 0.000089, Time: 3557.53s
2024-09-25 12:27:27,119 - INFO - Iter: 25360, Train loss: 0.5922, BCE: 0.5025, LR: 0.000089, Time: 3560.34s
2024-09-25 12:27:29,907 - INFO - Iter: 25380, Train loss: 0.5922, BCE: 0.5025, LR: 0.000089, Time: 3563.13s
2024-09-25 12:27:32,707 - INFO - Iter: 25400, Train loss: 0.5922, BCE: 0.5025, LR: 0.000088, Time: 3565.93s
2024-09-25 12:27:35,601 - INFO - Iter: 25420, Train loss: 0.5921, BCE: 0.5025, LR: 0.000088, Time: 3568.83s
2024-09-25 12:27:38,384 - INFO - Iter: 25440, Train loss: 0.5921, BCE: 0.5025, LR: 0.000088, Time: 3571.61s
2024-09-25 12:27:41,180 - INFO - Iter: 25460, Train loss: 0.5920, BCE: 0.5025, LR: 0.000088, Time: 3574.40s
2024-09-25 12:27:43,962 - INFO - Iter: 25480, Train loss: 0.5921, BCE: 0.5025, LR: 0.000088, Time: 3577.19s
2024-09-25 12:27:46,718 - INFO - Iter: 25500, Train loss: 0.5921, BCE: 0.5025, LR: 0.000087, Time: 3579.94s
2024-09-25 12:27:49,472 - INFO - Iter: 25520, Train loss: 0.5921, BCE: 0.5025, LR: 0.000087, Time: 3582.70s
2024-09-25 12:27:52,234 - INFO - Iter: 25540, Train loss: 0.5920, BCE: 0.5025, LR: 0.000087, Time: 3585.46s
2024-09-25 12:27:55,022 - INFO - Iter: 25560, Train loss: 0.5921, BCE: 0.5025, LR: 0.000087, Time: 3588.25s
2024-09-25 12:27:57,819 - INFO - Iter: 25580, Train loss: 0.5921, BCE: 0.5025, LR: 0.000087, Time: 3591.04s
2024-09-25 12:28:00,614 - INFO - Iter: 25600, Train loss: 0.5921, BCE: 0.5025, LR: 0.000086, Time: 3593.84s
2024-09-25 12:28:03,525 - INFO - Iter: 25620, Train loss: 0.5921, BCE: 0.5025, LR: 0.000086, Time: 3596.75s
2024-09-25 12:28:06,308 - INFO - Iter: 25640, Train loss: 0.5920, BCE: 0.5025, LR: 0.000086, Time: 3599.53s
2024-09-25 12:28:09,092 - INFO - Iter: 25660, Train loss: 0.5920, BCE: 0.5025, LR: 0.000086, Time: 3602.32s
2024-09-25 12:28:11,876 - INFO - Iter: 25680, Train loss: 0.5920, BCE: 0.5025, LR: 0.000085, Time: 3605.10s
2024-09-25 12:28:14,665 - INFO - Iter: 25700, Train loss: 0.5919, BCE: 0.5025, LR: 0.000085, Time: 3607.89s
2024-09-25 12:28:17,444 - INFO - Iter: 25720, Train loss: 0.5919, BCE: 0.5025, LR: 0.000085, Time: 3610.67s
2024-09-25 12:28:20,232 - INFO - Iter: 25740, Train loss: 0.5920, BCE: 0.5025, LR: 0.000085, Time: 3613.46s
2024-09-25 12:28:23,030 - INFO - Iter: 25760, Train loss: 0.5919, BCE: 0.5025, LR: 0.000085, Time: 3616.25s
2024-09-25 12:28:25,839 - INFO - Iter: 25780, Train loss: 0.5919, BCE: 0.5025, LR: 0.000084, Time: 3619.06s
2024-09-25 12:28:28,644 - INFO - Iter: 25800, Train loss: 0.5919, BCE: 0.5025, LR: 0.000084, Time: 3621.87s
2024-09-25 12:28:31,512 - INFO - Iter: 25820, Train loss: 0.5918, BCE: 0.5025, LR: 0.000084, Time: 3624.74s
2024-09-25 12:28:34,285 - INFO - Iter: 25840, Train loss: 0.5918, BCE: 0.5025, LR: 0.000084, Time: 3627.51s
2024-09-25 12:28:37,065 - INFO - Iter: 25860, Train loss: 0.5917, BCE: 0.5025, LR: 0.000084, Time: 3630.29s
2024-09-25 12:28:39,831 - INFO - Iter: 25880, Train loss: 0.5916, BCE: 0.5025, LR: 0.000083, Time: 3633.06s
2024-09-25 12:28:42,663 - INFO - Iter: 25900, Train loss: 0.5915, BCE: 0.5025, LR: 0.000083, Time: 3635.89s
2024-09-25 12:28:45,496 - INFO - Iter: 25920, Train loss: 0.5915, BCE: 0.5025, LR: 0.000083, Time: 3638.72s
2024-09-25 12:28:48,304 - INFO - Iter: 25940, Train loss: 0.5915, BCE: 0.5025, LR: 0.000083, Time: 3641.53s
2024-09-25 12:28:51,120 - INFO - Iter: 25960, Train loss: 0.5914, BCE: 0.5025, LR: 0.000083, Time: 3644.34s
2024-09-25 12:28:53,939 - INFO - Iter: 25980, Train loss: 0.5914, BCE: 0.5025, LR: 0.000082, Time: 3647.16s
2024-09-25 12:28:56,745 - INFO - Iter: 26000, Train loss: 0.5913, BCE: 0.5025, LR: 0.000082, Time: 3649.97s
2024-09-25 12:28:59,636 - INFO - Iter: 26020, Train loss: 0.5913, BCE: 0.5025, LR: 0.000082, Time: 3652.86s
2024-09-25 12:29:02,425 - INFO - Iter: 26040, Train loss: 0.5913, BCE: 0.5025, LR: 0.000082, Time: 3655.65s
2024-09-25 12:29:05,208 - INFO - Iter: 26060, Train loss: 0.5912, BCE: 0.5025, LR: 0.000081, Time: 3658.43s
2024-09-25 12:29:07,984 - INFO - Iter: 26080, Train loss: 0.5912, BCE: 0.5025, LR: 0.000081, Time: 3661.21s
2024-09-25 12:29:10,761 - INFO - Iter: 26100, Train loss: 0.5911, BCE: 0.5025, LR: 0.000081, Time: 3663.99s
2024-09-25 12:29:13,540 - INFO - Iter: 26120, Train loss: 0.5911, BCE: 0.5025, LR: 0.000081, Time: 3666.76s
2024-09-25 12:29:16,317 - INFO - Iter: 26140, Train loss: 0.5910, BCE: 0.5025, LR: 0.000081, Time: 3669.54s
2024-09-25 12:29:19,079 - INFO - Iter: 26160, Train loss: 0.5910, BCE: 0.5025, LR: 0.000080, Time: 3672.30s
2024-09-25 12:29:21,842 - INFO - Iter: 26180, Train loss: 0.5910, BCE: 0.5025, LR: 0.000080, Time: 3675.07s
2024-09-25 12:29:24,622 - INFO - Iter: 26200, Train loss: 0.5910, BCE: 0.5025, LR: 0.000080, Time: 3677.85s
2024-09-25 12:29:27,492 - INFO - Iter: 26220, Train loss: 0.5909, BCE: 0.5025, LR: 0.000080, Time: 3680.72s
2024-09-25 12:29:30,251 - INFO - Iter: 26240, Train loss: 0.5910, BCE: 0.5025, LR: 0.000080, Time: 3683.48s
2024-09-25 12:29:33,013 - INFO - Iter: 26260, Train loss: 0.5909, BCE: 0.5025, LR: 0.000079, Time: 3686.24s
2024-09-25 12:29:35,773 - INFO - Iter: 26280, Train loss: 0.5909, BCE: 0.5025, LR: 0.000079, Time: 3689.00s
2024-09-25 12:29:38,531 - INFO - Iter: 26300, Train loss: 0.5908, BCE: 0.5025, LR: 0.000079, Time: 3691.76s
2024-09-25 12:29:41,324 - INFO - Iter: 26320, Train loss: 0.5908, BCE: 0.5025, LR: 0.000079, Time: 3694.55s
2024-09-25 12:29:44,118 - INFO - Iter: 26340, Train loss: 0.5908, BCE: 0.5025, LR: 0.000079, Time: 3697.34s
2024-09-25 12:29:46,903 - INFO - Iter: 26360, Train loss: 0.5908, BCE: 0.5025, LR: 0.000078, Time: 3700.13s
2024-09-25 12:29:49,694 - INFO - Iter: 26380, Train loss: 0.5908, BCE: 0.5025, LR: 0.000078, Time: 3702.92s
2024-09-25 12:29:52,483 - INFO - Iter: 26400, Train loss: 0.5908, BCE: 0.5025, LR: 0.000078, Time: 3705.71s
2024-09-25 12:29:55,371 - INFO - Iter: 26420, Train loss: 0.5907, BCE: 0.5025, LR: 0.000078, Time: 3708.60s
2024-09-25 12:29:58,159 - INFO - Iter: 26440, Train loss: 0.5907, BCE: 0.5025, LR: 0.000078, Time: 3711.38s
2024-09-25 12:30:00,946 - INFO - Iter: 26460, Train loss: 0.5906, BCE: 0.5025, LR: 0.000077, Time: 3714.17s
2024-09-25 12:30:03,764 - INFO - Iter: 26480, Train loss: 0.5906, BCE: 0.5025, LR: 0.000077, Time: 3716.99s
2024-09-25 12:30:06,561 - INFO - Iter: 26500, Train loss: 0.5906, BCE: 0.5025, LR: 0.000077, Time: 3719.79s
2024-09-25 12:30:09,364 - INFO - Iter: 26520, Train loss: 0.5905, BCE: 0.5025, LR: 0.000077, Time: 3722.59s
2024-09-25 12:30:12,195 - INFO - Iter: 26540, Train loss: 0.5905, BCE: 0.5025, LR: 0.000077, Time: 3725.42s
2024-09-25 12:30:15,032 - INFO - Iter: 26560, Train loss: 0.5904, BCE: 0.5025, LR: 0.000076, Time: 3728.26s
2024-09-25 12:30:17,839 - INFO - Iter: 26580, Train loss: 0.5903, BCE: 0.5025, LR: 0.000076, Time: 3731.06s
2024-09-25 12:30:20,643 - INFO - Iter: 26600, Train loss: 0.5903, BCE: 0.5025, LR: 0.000076, Time: 3733.87s
2024-09-25 12:30:23,492 - INFO - Iter: 26620, Train loss: 0.5903, BCE: 0.5025, LR: 0.000076, Time: 3736.72s
2024-09-25 12:30:26,288 - INFO - Iter: 26640, Train loss: 0.5902, BCE: 0.5025, LR: 0.000075, Time: 3739.51s
2024-09-25 12:30:29,068 - INFO - Iter: 26660, Train loss: 0.5902, BCE: 0.5025, LR: 0.000075, Time: 3742.29s
2024-09-25 12:30:31,869 - INFO - Iter: 26680, Train loss: 0.5902, BCE: 0.5025, LR: 0.000075, Time: 3745.09s
2024-09-25 12:30:34,735 - INFO - Iter: 26700, Train loss: 0.5901, BCE: 0.5025, LR: 0.000075, Time: 3747.96s
2024-09-25 12:30:37,490 - INFO - Iter: 26720, Train loss: 0.5901, BCE: 0.5025, LR: 0.000075, Time: 3750.71s
2024-09-25 12:30:40,258 - INFO - Iter: 26740, Train loss: 0.5901, BCE: 0.5025, LR: 0.000074, Time: 3753.48s
2024-09-25 12:30:43,048 - INFO - Iter: 26760, Train loss: 0.5900, BCE: 0.5025, LR: 0.000074, Time: 3756.27s
2024-09-25 12:30:45,843 - INFO - Iter: 26780, Train loss: 0.5900, BCE: 0.5025, LR: 0.000074, Time: 3759.07s
2024-09-25 12:30:48,668 - INFO - Iter: 26800, Train loss: 0.5900, BCE: 0.5025, LR: 0.000074, Time: 3761.89s
2024-09-25 12:30:51,558 - INFO - Iter: 26820, Train loss: 0.5900, BCE: 0.5025, LR: 0.000074, Time: 3764.78s
2024-09-25 12:30:54,349 - INFO - Iter: 26840, Train loss: 0.5899, BCE: 0.5025, LR: 0.000073, Time: 3767.57s
2024-09-25 12:30:57,153 - INFO - Iter: 26860, Train loss: 0.5899, BCE: 0.5025, LR: 0.000073, Time: 3770.38s
2024-09-25 12:30:59,969 - INFO - Iter: 26880, Train loss: 0.5898, BCE: 0.5025, LR: 0.000073, Time: 3773.19s
2024-09-25 12:31:02,816 - INFO - Iter: 26900, Train loss: 0.5898, BCE: 0.5025, LR: 0.000073, Time: 3776.04s
2024-09-25 12:31:05,630 - INFO - Iter: 26920, Train loss: 0.5898, BCE: 0.5025, LR: 0.000073, Time: 3778.85s
2024-09-25 12:31:08,449 - INFO - Iter: 26940, Train loss: 0.5897, BCE: 0.5025, LR: 0.000072, Time: 3781.67s
2024-09-25 12:31:11,281 - INFO - Iter: 26960, Train loss: 0.5897, BCE: 0.5025, LR: 0.000072, Time: 3784.51s
2024-09-25 12:31:14,093 - INFO - Iter: 26980, Train loss: 0.5897, BCE: 0.5025, LR: 0.000072, Time: 3787.32s
2024-09-25 12:31:17,282 - INFO - Iter: 27000, Train loss: 0.5896, BCE: 0.5025, LR: 0.000072, Time: 3790.51s
2024-09-25 12:31:20,149 - INFO - Iter: 27020, Train loss: 0.5897, BCE: 0.5025, LR: 0.000072, Time: 3793.37s
2024-09-25 12:31:22,908 - INFO - Iter: 27040, Train loss: 0.5896, BCE: 0.5025, LR: 0.000071, Time: 3796.13s
2024-09-25 12:31:25,698 - INFO - Iter: 27060, Train loss: 0.5896, BCE: 0.5025, LR: 0.000071, Time: 3798.92s
2024-09-25 12:31:28,499 - INFO - Iter: 27080, Train loss: 0.5895, BCE: 0.5025, LR: 0.000071, Time: 3801.72s
2024-09-25 12:31:31,303 - INFO - Iter: 27100, Train loss: 0.5895, BCE: 0.5025, LR: 0.000071, Time: 3804.53s
2024-09-25 12:31:34,111 - INFO - Iter: 27120, Train loss: 0.5895, BCE: 0.5025, LR: 0.000071, Time: 3807.34s
2024-09-25 12:31:36,936 - INFO - Iter: 27140, Train loss: 0.5895, BCE: 0.5025, LR: 0.000070, Time: 3810.16s
2024-09-25 12:31:39,747 - INFO - Iter: 27160, Train loss: 0.5895, BCE: 0.5025, LR: 0.000070, Time: 3812.97s
2024-09-25 12:31:42,529 - INFO - Iter: 27180, Train loss: 0.5894, BCE: 0.5025, LR: 0.000070, Time: 3815.75s
2024-09-25 12:31:45,343 - INFO - Iter: 27200, Train loss: 0.5894, BCE: 0.5025, LR: 0.000070, Time: 3818.57s
2024-09-25 12:31:48,202 - INFO - Iter: 27220, Train loss: 0.5894, BCE: 0.5025, LR: 0.000070, Time: 3821.43s
2024-09-25 12:31:50,966 - INFO - Iter: 27240, Train loss: 0.5894, BCE: 0.5025, LR: 0.000069, Time: 3824.19s
2024-09-25 12:31:53,735 - INFO - Iter: 27260, Train loss: 0.5894, BCE: 0.5025, LR: 0.000069, Time: 3826.96s
2024-09-25 12:31:56,519 - INFO - Iter: 27280, Train loss: 0.5894, BCE: 0.5025, LR: 0.000069, Time: 3829.74s
2024-09-25 12:31:59,290 - INFO - Iter: 27300, Train loss: 0.5894, BCE: 0.5025, LR: 0.000069, Time: 3832.52s
2024-09-25 12:32:02,071 - INFO - Iter: 27320, Train loss: 0.5894, BCE: 0.5025, LR: 0.000069, Time: 3835.30s
2024-09-25 12:32:04,860 - INFO - Iter: 27340, Train loss: 0.5894, BCE: 0.5025, LR: 0.000068, Time: 3838.08s
2024-09-25 12:32:07,647 - INFO - Iter: 27360, Train loss: 0.5894, BCE: 0.5025, LR: 0.000068, Time: 3840.87s
2024-09-25 12:32:10,455 - INFO - Iter: 27380, Train loss: 0.5894, BCE: 0.5025, LR: 0.000068, Time: 3843.68s
2024-09-25 12:32:13,286 - INFO - Iter: 27400, Train loss: 0.5893, BCE: 0.5025, LR: 0.000068, Time: 3846.51s
2024-09-25 12:32:16,187 - INFO - Iter: 27420, Train loss: 0.5893, BCE: 0.5025, LR: 0.000068, Time: 3849.41s
2024-09-25 12:32:18,974 - INFO - Iter: 27440, Train loss: 0.5893, BCE: 0.5025, LR: 0.000067, Time: 3852.20s
2024-09-25 12:32:21,775 - INFO - Iter: 27460, Train loss: 0.5893, BCE: 0.5025, LR: 0.000067, Time: 3855.00s
2024-09-25 12:32:24,610 - INFO - Iter: 27480, Train loss: 0.5893, BCE: 0.5025, LR: 0.000067, Time: 3857.83s
2024-09-25 12:32:27,448 - INFO - Iter: 27500, Train loss: 0.5892, BCE: 0.5025, LR: 0.000067, Time: 3860.67s
2024-09-25 12:32:30,286 - INFO - Iter: 27520, Train loss: 0.5892, BCE: 0.5025, LR: 0.000067, Time: 3863.51s
2024-09-25 12:32:33,117 - INFO - Iter: 27540, Train loss: 0.5892, BCE: 0.5025, LR: 0.000067, Time: 3866.34s
2024-09-25 12:32:35,977 - INFO - Iter: 27560, Train loss: 0.5891, BCE: 0.5025, LR: 0.000066, Time: 3869.20s
2024-09-25 12:32:38,834 - INFO - Iter: 27580, Train loss: 0.5891, BCE: 0.5025, LR: 0.000066, Time: 3872.06s
2024-09-25 12:32:41,676 - INFO - Iter: 27600, Train loss: 0.5892, BCE: 0.5025, LR: 0.000066, Time: 3874.90s
2024-09-25 12:32:44,632 - INFO - Iter: 27620, Train loss: 0.5891, BCE: 0.5025, LR: 0.000066, Time: 3877.86s
2024-09-25 12:32:47,470 - INFO - Iter: 27640, Train loss: 0.5890, BCE: 0.5025, LR: 0.000066, Time: 3880.69s
2024-09-25 12:32:50,310 - INFO - Iter: 27660, Train loss: 0.5891, BCE: 0.5025, LR: 0.000065, Time: 3883.53s
2024-09-25 12:32:53,159 - INFO - Iter: 27680, Train loss: 0.5890, BCE: 0.5025, LR: 0.000065, Time: 3886.38s
2024-09-25 12:32:55,995 - INFO - Iter: 27700, Train loss: 0.5889, BCE: 0.5025, LR: 0.000065, Time: 3889.22s
2024-09-25 12:32:58,809 - INFO - Iter: 27720, Train loss: 0.5889, BCE: 0.5025, LR: 0.000065, Time: 3892.03s
2024-09-25 12:33:01,648 - INFO - Iter: 27740, Train loss: 0.5889, BCE: 0.5025, LR: 0.000065, Time: 3894.87s
2024-09-25 12:33:04,497 - INFO - Iter: 27760, Train loss: 0.5889, BCE: 0.5025, LR: 0.000064, Time: 3897.72s
2024-09-25 12:33:07,341 - INFO - Iter: 27780, Train loss: 0.5889, BCE: 0.5025, LR: 0.000064, Time: 3900.57s
2024-09-25 12:33:10,164 - INFO - Iter: 27800, Train loss: 0.5889, BCE: 0.5025, LR: 0.000064, Time: 3903.39s
2024-09-25 12:33:13,074 - INFO - Iter: 27820, Train loss: 0.5888, BCE: 0.5025, LR: 0.000064, Time: 3906.30s
2024-09-25 12:33:15,894 - INFO - Iter: 27840, Train loss: 0.5888, BCE: 0.5025, LR: 0.000064, Time: 3909.12s
2024-09-25 12:33:18,704 - INFO - Iter: 27860, Train loss: 0.5888, BCE: 0.5025, LR: 0.000063, Time: 3911.93s
2024-09-25 12:33:21,519 - INFO - Iter: 27880, Train loss: 0.5887, BCE: 0.5025, LR: 0.000063, Time: 3914.74s
2024-09-25 12:33:24,342 - INFO - Iter: 27900, Train loss: 0.5887, BCE: 0.5025, LR: 0.000063, Time: 3917.57s
2024-09-25 12:33:27,163 - INFO - Iter: 27920, Train loss: 0.5886, BCE: 0.5025, LR: 0.000063, Time: 3920.39s
2024-09-25 12:33:30,007 - INFO - Iter: 27940, Train loss: 0.5886, BCE: 0.5025, LR: 0.000063, Time: 3923.23s
2024-09-25 12:33:32,830 - INFO - Iter: 27960, Train loss: 0.5885, BCE: 0.5025, LR: 0.000062, Time: 3926.05s
2024-09-25 12:33:35,652 - INFO - Iter: 27980, Train loss: 0.5885, BCE: 0.5025, LR: 0.000062, Time: 3928.88s
2024-09-25 12:33:38,563 - INFO - Iter: 28000, Train loss: 0.5884, BCE: 0.5025, LR: 0.000062, Time: 3931.79s
2024-09-25 12:33:41,465 - INFO - Iter: 28020, Train loss: 0.5884, BCE: 0.5025, LR: 0.000062, Time: 3934.69s
2024-09-25 12:33:44,276 - INFO - Iter: 28040, Train loss: 0.5884, BCE: 0.5025, LR: 0.000062, Time: 3937.50s
2024-09-25 12:33:47,079 - INFO - Iter: 28060, Train loss: 0.5883, BCE: 0.5025, LR: 0.000062, Time: 3940.30s
2024-09-25 12:33:49,886 - INFO - Iter: 28080, Train loss: 0.5882, BCE: 0.5025, LR: 0.000061, Time: 3943.11s
2024-09-25 12:33:52,700 - INFO - Iter: 28100, Train loss: 0.5882, BCE: 0.5025, LR: 0.000061, Time: 3945.92s
