2024-09-25 11:28:46,077 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 11:28:50,991 - INFO - Iter: 20, Train loss: 2.7992, BCE: 1.2909, LR: 0.000300, Time: 3.96s
2024-09-25 11:38:40,597 - INFO - Iter: 4160, Train loss: 1.9485, BCE: 1.2909, LR: 0.000292, Time: 593.56s
2024-09-25 11:38:43,440 - INFO - Iter: 4180, Train loss: 1.9480, BCE: 1.2909, LR: 0.000292, Time: 596.40s
2024-09-25 11:38:46,294 - INFO - Iter: 4200, Train loss: 1.9475, BCE: 1.2909, LR: 0.000292, Time: 599.26s
2024-09-25 11:38:49,240 - INFO - Iter: 4220, Train loss: 1.9474, BCE: 1.2909, LR: 0.000292, Time: 602.20s
2024-09-25 11:38:52,072 - INFO - Iter: 4240, Train loss: 1.9472, BCE: 1.2909, LR: 0.000292, Time: 605.04s
2024-09-25 11:38:54,913 - INFO - Iter: 4260, Train loss: 1.9469, BCE: 1.2909, LR: 0.000292, Time: 607.88s
2024-09-25 11:38:57,735 - INFO - Iter: 4280, Train loss: 1.9468, BCE: 1.2909, LR: 0.000292, Time: 610.70s
2024-09-25 11:39:00,550 - INFO - Iter: 4300, Train loss: 1.9468, BCE: 1.2909, LR: 0.000292, Time: 613.51s
2024-09-25 11:39:03,375 - INFO - Iter: 4320, Train loss: 1.9468, BCE: 1.2909, LR: 0.000291, Time: 616.34s
2024-09-25 11:39:06,187 - INFO - Iter: 4340, Train loss: 1.9466, BCE: 1.2909, LR: 0.000291, Time: 619.15s
2024-09-25 11:39:08,997 - INFO - Iter: 4360, Train loss: 1.9468, BCE: 1.2909, LR: 0.000291, Time: 621.96s
2024-09-25 11:39:11,808 - INFO - Iter: 4380, Train loss: 1.9468, BCE: 1.2909, LR: 0.000291, Time: 624.77s
2024-09-25 11:39:14,633 - INFO - Iter: 4400, Train loss: 1.9467, BCE: 1.2909, LR: 0.000291, Time: 627.60s
2024-09-25 11:39:17,542 - INFO - Iter: 4420, Train loss: 1.9464, BCE: 1.2909, LR: 0.000291, Time: 630.51s
2024-09-25 11:39:20,364 - INFO - Iter: 4440, Train loss: 1.9466, BCE: 1.2909, LR: 0.000291, Time: 633.33s
2024-09-25 11:39:23,170 - INFO - Iter: 4460, Train loss: 1.9466, BCE: 1.2909, LR: 0.000291, Time: 636.13s
2024-09-25 11:39:26,003 - INFO - Iter: 4480, Train loss: 1.9460, BCE: 1.2909, LR: 0.000291, Time: 638.97s
2024-09-25 11:39:28,806 - INFO - Iter: 4500, Train loss: 1.9457, BCE: 1.2909, LR: 0.000291, Time: 641.77s
2024-09-25 11:39:31,616 - INFO - Iter: 4520, Train loss: 1.9451, BCE: 1.2909, LR: 0.000291, Time: 644.58s
2024-09-25 11:39:34,514 - INFO - Iter: 4540, Train loss: 1.9446, BCE: 1.2909, LR: 0.000291, Time: 647.48s
2024-09-25 11:39:37,318 - INFO - Iter: 4560, Train loss: 1.9443, BCE: 1.2909, LR: 0.000290, Time: 650.28s
2024-09-25 11:39:40,118 - INFO - Iter: 4580, Train loss: 1.9445, BCE: 1.2909, LR: 0.000290, Time: 653.08s
2024-09-25 11:39:42,916 - INFO - Iter: 4600, Train loss: 1.9446, BCE: 1.2909, LR: 0.000290, Time: 655.88s
2024-09-25 11:39:45,840 - INFO - Iter: 4620, Train loss: 1.9446, BCE: 1.2909, LR: 0.000290, Time: 658.80s
2024-09-25 11:39:48,668 - INFO - Iter: 4640, Train loss: 1.9444, BCE: 1.2909, LR: 0.000290, Time: 661.63s
2024-09-25 11:39:51,502 - INFO - Iter: 4660, Train loss: 1.9440, BCE: 1.2909, LR: 0.000290, Time: 664.47s
2024-09-25 11:39:54,347 - INFO - Iter: 4680, Train loss: 1.9436, BCE: 1.2909, LR: 0.000290, Time: 667.31s
2024-09-25 11:39:57,161 - INFO - Iter: 4700, Train loss: 1.9436, BCE: 1.2909, LR: 0.000290, Time: 670.13s
2024-09-25 11:39:59,966 - INFO - Iter: 4720, Train loss: 1.9431, BCE: 1.2909, LR: 0.000290, Time: 672.93s
2024-09-25 11:40:02,783 - INFO - Iter: 4740, Train loss: 1.9431, BCE: 1.2909, LR: 0.000290, Time: 675.75s
2024-09-25 11:40:05,599 - INFO - Iter: 4760, Train loss: 1.9433, BCE: 1.2909, LR: 0.000290, Time: 678.56s
2024-09-25 11:40:08,402 - INFO - Iter: 4780, Train loss: 1.9430, BCE: 1.2909, LR: 0.000290, Time: 681.37s
2024-09-25 11:40:11,208 - INFO - Iter: 4800, Train loss: 1.9428, BCE: 1.2909, LR: 0.000289, Time: 684.17s
2024-09-25 11:40:14,128 - INFO - Iter: 4820, Train loss: 1.9428, BCE: 1.2909, LR: 0.000289, Time: 687.09s
2024-09-25 11:40:16,945 - INFO - Iter: 4840, Train loss: 1.9425, BCE: 1.2909, LR: 0.000289, Time: 689.91s
2024-09-25 11:40:19,779 - INFO - Iter: 4860, Train loss: 1.9422, BCE: 1.2909, LR: 0.000289, Time: 692.74s
2024-09-25 11:40:22,615 - INFO - Iter: 4880, Train loss: 1.9420, BCE: 1.2909, LR: 0.000289, Time: 695.58s
2024-09-25 11:40:25,458 - INFO - Iter: 4900, Train loss: 1.9414, BCE: 1.2909, LR: 0.000289, Time: 698.42s
2024-09-25 11:40:28,286 - INFO - Iter: 4920, Train loss: 1.9411, BCE: 1.2909, LR: 0.000289, Time: 701.25s
2024-09-25 11:40:31,111 - INFO - Iter: 4940, Train loss: 1.9408, BCE: 1.2909, LR: 0.000289, Time: 704.08s
2024-09-25 11:40:33,941 - INFO - Iter: 4960, Train loss: 1.9402, BCE: 1.2909, LR: 0.000289, Time: 706.91s
2024-09-25 11:40:36,767 - INFO - Iter: 4980, Train loss: 1.9400, BCE: 1.2909, LR: 0.000289, Time: 709.73s
2024-09-25 11:40:39,602 - INFO - Iter: 5000, Train loss: 1.9400, BCE: 1.2909, LR: 0.000289, Time: 712.57s
2024-09-25 11:40:42,504 - INFO - Iter: 5020, Train loss: 1.9402, BCE: 1.2909, LR: 0.000289, Time: 715.47s
2024-09-25 11:40:45,339 - INFO - Iter: 5040, Train loss: 1.9403, BCE: 1.2909, LR: 0.000288, Time: 718.30s
2024-09-25 11:40:48,159 - INFO - Iter: 5060, Train loss: 1.9400, BCE: 1.2909, LR: 0.000288, Time: 721.12s
2024-09-25 11:40:50,982 - INFO - Iter: 5080, Train loss: 1.9399, BCE: 1.2909, LR: 0.000288, Time: 723.95s
2024-09-25 11:40:53,821 - INFO - Iter: 5100, Train loss: 1.9398, BCE: 1.2909, LR: 0.000288, Time: 726.79s
2024-09-25 11:40:56,665 - INFO - Iter: 5120, Train loss: 1.9398, BCE: 1.2909, LR: 0.000288, Time: 729.63s
2024-09-25 11:40:59,495 - INFO - Iter: 5140, Train loss: 1.9395, BCE: 1.2909, LR: 0.000288, Time: 732.46s
2024-09-25 11:41:02,336 - INFO - Iter: 5160, Train loss: 1.9397, BCE: 1.2909, LR: 0.000288, Time: 735.30s
2024-09-25 11:41:05,179 - INFO - Iter: 5180, Train loss: 1.9394, BCE: 1.2909, LR: 0.000288, Time: 738.14s
2024-09-25 11:41:08,002 - INFO - Iter: 5200, Train loss: 1.9394, BCE: 1.2909, LR: 0.000288, Time: 740.97s
2024-09-25 11:41:10,919 - INFO - Iter: 5220, Train loss: 1.9389, BCE: 1.2909, LR: 0.000288, Time: 743.88s
2024-09-25 11:41:13,726 - INFO - Iter: 5240, Train loss: 1.9387, BCE: 1.2909, LR: 0.000287, Time: 746.69s
2024-09-25 11:41:16,534 - INFO - Iter: 5260, Train loss: 1.9386, BCE: 1.2909, LR: 0.000287, Time: 749.50s
2024-09-25 11:41:19,340 - INFO - Iter: 5280, Train loss: 1.9383, BCE: 1.2909, LR: 0.000287, Time: 752.30s
2024-09-25 11:41:22,159 - INFO - Iter: 5300, Train loss: 1.9381, BCE: 1.2909, LR: 0.000287, Time: 755.12s
2024-09-25 11:41:24,982 - INFO - Iter: 5320, Train loss: 1.9377, BCE: 1.2909, LR: 0.000287, Time: 757.95s
2024-09-25 11:41:27,794 - INFO - Iter: 5340, Train loss: 1.9375, BCE: 1.2909, LR: 0.000287, Time: 760.76s
2024-09-25 11:41:30,607 - INFO - Iter: 5360, Train loss: 1.9375, BCE: 1.2909, LR: 0.000287, Time: 763.57s
2024-09-25 11:41:33,409 - INFO - Iter: 5380, Train loss: 1.9373, BCE: 1.2909, LR: 0.000287, Time: 766.37s
2024-09-25 11:41:36,256 - INFO - Iter: 5400, Train loss: 1.9372, BCE: 1.2909, LR: 0.000287, Time: 769.22s
2024-09-25 11:41:39,209 - INFO - Iter: 5420, Train loss: 1.9369, BCE: 1.2909, LR: 0.000287, Time: 772.17s
2024-09-25 11:41:42,023 - INFO - Iter: 5440, Train loss: 1.9364, BCE: 1.2909, LR: 0.000287, Time: 774.99s
2024-09-25 11:41:44,840 - INFO - Iter: 5460, Train loss: 1.9361, BCE: 1.2909, LR: 0.000286, Time: 777.80s
2024-09-25 11:41:47,647 - INFO - Iter: 5480, Train loss: 1.9355, BCE: 1.2909, LR: 0.000286, Time: 780.61s
2024-09-25 11:41:50,453 - INFO - Iter: 5500, Train loss: 1.9354, BCE: 1.2909, LR: 0.000286, Time: 783.42s
2024-09-25 11:41:53,253 - INFO - Iter: 5520, Train loss: 1.9353, BCE: 1.2909, LR: 0.000286, Time: 786.22s
2024-09-25 11:41:56,079 - INFO - Iter: 5540, Train loss: 1.9347, BCE: 1.2909, LR: 0.000286, Time: 789.04s
2024-09-25 11:41:58,906 - INFO - Iter: 5560, Train loss: 1.9347, BCE: 1.2909, LR: 0.000286, Time: 791.87s
2024-09-25 11:42:01,741 - INFO - Iter: 5580, Train loss: 1.9345, BCE: 1.2909, LR: 0.000286, Time: 794.71s
2024-09-25 11:42:04,600 - INFO - Iter: 5600, Train loss: 1.9339, BCE: 1.2909, LR: 0.000286, Time: 797.56s
2024-09-25 11:42:07,547 - INFO - Iter: 5620, Train loss: 1.9333, BCE: 1.2909, LR: 0.000286, Time: 800.51s
2024-09-25 11:42:10,399 - INFO - Iter: 5640, Train loss: 1.9330, BCE: 1.2909, LR: 0.000286, Time: 803.36s
2024-09-25 11:42:13,218 - INFO - Iter: 5660, Train loss: 1.9328, BCE: 1.2909, LR: 0.000285, Time: 806.18s
2024-09-25 11:42:16,036 - INFO - Iter: 5680, Train loss: 1.9324, BCE: 1.2909, LR: 0.000285, Time: 809.00s
2024-09-25 11:42:18,845 - INFO - Iter: 5700, Train loss: 1.9322, BCE: 1.2909, LR: 0.000285, Time: 811.81s
2024-09-25 11:42:21,673 - INFO - Iter: 5720, Train loss: 1.9321, BCE: 1.2909, LR: 0.000285, Time: 814.64s
2024-09-25 11:42:24,498 - INFO - Iter: 5740, Train loss: 1.9314, BCE: 1.2909, LR: 0.000285, Time: 817.46s
2024-09-25 11:42:27,334 - INFO - Iter: 5760, Train loss: 1.9312, BCE: 1.2909, LR: 0.000285, Time: 820.30s
2024-09-25 11:42:30,172 - INFO - Iter: 5780, Train loss: 1.9308, BCE: 1.2909, LR: 0.000285, Time: 823.14s
2024-09-25 11:42:33,004 - INFO - Iter: 5800, Train loss: 1.9307, BCE: 1.2909, LR: 0.000285, Time: 825.97s
2024-09-25 11:42:35,915 - INFO - Iter: 5820, Train loss: 1.9305, BCE: 1.2909, LR: 0.000285, Time: 828.88s
2024-09-25 11:42:38,724 - INFO - Iter: 5840, Train loss: 1.9303, BCE: 1.2909, LR: 0.000285, Time: 831.69s
2024-09-25 11:42:41,530 - INFO - Iter: 5860, Train loss: 1.9300, BCE: 1.2909, LR: 0.000284, Time: 834.49s
2024-09-25 11:42:44,349 - INFO - Iter: 5880, Train loss: 1.9293, BCE: 1.2909, LR: 0.000284, Time: 837.31s
2024-09-25 11:42:47,159 - INFO - Iter: 5900, Train loss: 1.9290, BCE: 1.2909, LR: 0.000284, Time: 840.12s
2024-09-25 11:42:49,985 - INFO - Iter: 5920, Train loss: 1.9286, BCE: 1.2909, LR: 0.000284, Time: 842.95s
2024-09-25 11:42:52,805 - INFO - Iter: 5940, Train loss: 1.9281, BCE: 1.2909, LR: 0.000284, Time: 845.77s
2024-09-25 11:42:55,625 - INFO - Iter: 5960, Train loss: 1.9281, BCE: 1.2909, LR: 0.000284, Time: 848.59s
2024-09-25 11:42:58,435 - INFO - Iter: 5980, Train loss: 1.9276, BCE: 1.2909, LR: 0.000284, Time: 851.40s
2024-09-25 11:43:01,250 - INFO - Iter: 6000, Train loss: 1.9271, BCE: 1.2909, LR: 0.000284, Time: 854.21s
2024-09-25 11:43:04,180 - INFO - Iter: 6020, Train loss: 1.9269, BCE: 1.2909, LR: 0.000284, Time: 857.14s
2024-09-25 11:43:07,025 - INFO - Iter: 6040, Train loss: 1.9268, BCE: 1.2909, LR: 0.000283, Time: 859.99s
2024-09-25 11:43:09,861 - INFO - Iter: 6060, Train loss: 1.9265, BCE: 1.2909, LR: 0.000283, Time: 862.82s
2024-09-25 11:43:12,706 - INFO - Iter: 6080, Train loss: 1.9263, BCE: 1.2909, LR: 0.000283, Time: 865.67s
2024-09-25 11:43:15,548 - INFO - Iter: 6100, Train loss: 1.9259, BCE: 1.2909, LR: 0.000283, Time: 868.51s
2024-09-25 11:43:18,387 - INFO - Iter: 6120, Train loss: 1.9258, BCE: 1.2909, LR: 0.000283, Time: 871.35s
2024-09-25 11:43:21,246 - INFO - Iter: 6140, Train loss: 1.9253, BCE: 1.2909, LR: 0.000283, Time: 874.21s
2024-09-25 11:43:24,086 - INFO - Iter: 6160, Train loss: 1.9248, BCE: 1.2909, LR: 0.000283, Time: 877.05s
2024-09-25 11:43:26,989 - INFO - Iter: 6180, Train loss: 1.9242, BCE: 1.2909, LR: 0.000283, Time: 879.95s
2024-09-25 11:43:29,794 - INFO - Iter: 6200, Train loss: 1.9236, BCE: 1.2909, LR: 0.000283, Time: 882.76s
2024-09-25 11:43:32,697 - INFO - Iter: 6220, Train loss: 1.9233, BCE: 1.2909, LR: 0.000282, Time: 885.66s
2024-09-25 11:43:35,546 - INFO - Iter: 6240, Train loss: 1.9230, BCE: 1.2909, LR: 0.000282, Time: 888.51s
2024-09-25 11:43:38,426 - INFO - Iter: 6260, Train loss: 1.9224, BCE: 1.2909, LR: 0.000282, Time: 891.39s
2024-09-25 11:43:41,277 - INFO - Iter: 6280, Train loss: 1.9221, BCE: 1.2909, LR: 0.000282, Time: 894.24s
2024-09-25 11:43:44,135 - INFO - Iter: 6300, Train loss: 1.9219, BCE: 1.2909, LR: 0.000282, Time: 897.10s
2024-09-25 11:43:46,993 - INFO - Iter: 6320, Train loss: 1.9212, BCE: 1.2909, LR: 0.000282, Time: 899.96s
2024-09-25 11:43:49,845 - INFO - Iter: 6340, Train loss: 1.9208, BCE: 1.2909, LR: 0.000282, Time: 902.81s
2024-09-25 11:43:52,683 - INFO - Iter: 6360, Train loss: 1.9205, BCE: 1.2909, LR: 0.000282, Time: 905.65s
2024-09-25 11:43:55,515 - INFO - Iter: 6380, Train loss: 1.9202, BCE: 1.2909, LR: 0.000282, Time: 908.48s
2024-09-25 11:43:58,347 - INFO - Iter: 6400, Train loss: 1.9201, BCE: 1.2909, LR: 0.000281, Time: 911.31s
2024-09-25 11:44:01,282 - INFO - Iter: 6420, Train loss: 1.9197, BCE: 1.2909, LR: 0.000281, Time: 914.25s
2024-09-25 11:44:04,129 - INFO - Iter: 6440, Train loss: 1.9195, BCE: 1.2909, LR: 0.000281, Time: 917.09s
2024-09-25 11:44:06,980 - INFO - Iter: 6460, Train loss: 1.9193, BCE: 1.2909, LR: 0.000281, Time: 919.94s
2024-09-25 11:44:09,827 - INFO - Iter: 6480, Train loss: 1.9191, BCE: 1.2909, LR: 0.000281, Time: 922.79s
2024-09-25 11:44:12,688 - INFO - Iter: 6500, Train loss: 1.9189, BCE: 1.2909, LR: 0.000281, Time: 925.65s
2024-09-25 11:44:15,546 - INFO - Iter: 6520, Train loss: 1.9183, BCE: 1.2909, LR: 0.000281, Time: 928.51s
2024-09-25 11:44:18,399 - INFO - Iter: 6540, Train loss: 1.9179, BCE: 1.2909, LR: 0.000281, Time: 931.36s
2024-09-25 11:44:21,263 - INFO - Iter: 6560, Train loss: 1.9174, BCE: 1.2909, LR: 0.000281, Time: 934.23s
2024-09-25 11:44:24,120 - INFO - Iter: 6580, Train loss: 1.9168, BCE: 1.2909, LR: 0.000280, Time: 937.08s
2024-09-25 11:44:26,974 - INFO - Iter: 6600, Train loss: 1.9162, BCE: 1.2909, LR: 0.000280, Time: 939.94s
2024-09-25 11:44:29,940 - INFO - Iter: 6620, Train loss: 1.9158, BCE: 1.2909, LR: 0.000280, Time: 942.90s
2024-09-25 11:44:32,788 - INFO - Iter: 6640, Train loss: 1.9153, BCE: 1.2909, LR: 0.000280, Time: 945.75s
2024-09-25 11:44:35,636 - INFO - Iter: 6660, Train loss: 1.9147, BCE: 1.2909, LR: 0.000280, Time: 948.60s
2024-09-25 11:44:38,471 - INFO - Iter: 6680, Train loss: 1.9144, BCE: 1.2909, LR: 0.000280, Time: 951.44s
2024-09-25 11:44:41,293 - INFO - Iter: 6700, Train loss: 1.9143, BCE: 1.2909, LR: 0.000280, Time: 954.26s
2024-09-25 11:44:44,123 - INFO - Iter: 6720, Train loss: 1.9139, BCE: 1.2909, LR: 0.000280, Time: 957.09s
2024-09-25 11:44:46,929 - INFO - Iter: 6740, Train loss: 1.9136, BCE: 1.2909, LR: 0.000279, Time: 959.89s
2024-09-25 11:44:49,740 - INFO - Iter: 6760, Train loss: 1.9135, BCE: 1.2909, LR: 0.000279, Time: 962.70s
2024-09-25 11:44:52,551 - INFO - Iter: 6780, Train loss: 1.9131, BCE: 1.2909, LR: 0.000279, Time: 965.52s
2024-09-25 11:44:55,369 - INFO - Iter: 6800, Train loss: 1.9126, BCE: 1.2909, LR: 0.000279, Time: 968.33s
2024-09-25 11:44:58,269 - INFO - Iter: 6820, Train loss: 1.9120, BCE: 1.2909, LR: 0.000279, Time: 971.23s
2024-09-25 11:45:01,078 - INFO - Iter: 6840, Train loss: 1.9116, BCE: 1.2909, LR: 0.000279, Time: 974.04s
2024-09-25 11:45:03,907 - INFO - Iter: 6860, Train loss: 1.9110, BCE: 1.2909, LR: 0.000279, Time: 976.87s
2024-09-25 11:45:06,756 - INFO - Iter: 6880, Train loss: 1.9108, BCE: 1.2909, LR: 0.000279, Time: 979.72s
2024-09-25 11:45:09,619 - INFO - Iter: 6900, Train loss: 1.9102, BCE: 1.2909, LR: 0.000279, Time: 982.58s
2024-09-25 11:45:12,472 - INFO - Iter: 6920, Train loss: 1.9097, BCE: 1.2909, LR: 0.000278, Time: 985.44s
2024-09-25 11:45:15,353 - INFO - Iter: 6940, Train loss: 1.9092, BCE: 1.2909, LR: 0.000278, Time: 988.32s
2024-09-25 11:45:18,208 - INFO - Iter: 6960, Train loss: 1.9085, BCE: 1.2909, LR: 0.000278, Time: 991.17s
2024-09-25 11:45:21,048 - INFO - Iter: 6980, Train loss: 1.9079, BCE: 1.2909, LR: 0.000278, Time: 994.01s
2024-09-25 11:45:23,902 - INFO - Iter: 7000, Train loss: 1.9075, BCE: 1.2909, LR: 0.000278, Time: 996.87s
2024-09-25 11:45:26,850 - INFO - Iter: 7020, Train loss: 1.9072, BCE: 1.2909, LR: 0.000278, Time: 999.81s
2024-09-25 11:45:29,682 - INFO - Iter: 7040, Train loss: 1.9071, BCE: 1.2909, LR: 0.000278, Time: 1002.65s
2024-09-25 11:45:32,514 - INFO - Iter: 7060, Train loss: 1.9069, BCE: 1.2909, LR: 0.000278, Time: 1005.48s
2024-09-25 11:45:35,351 - INFO - Iter: 7080, Train loss: 1.9063, BCE: 1.2909, LR: 0.000277, Time: 1008.32s
2024-09-25 11:45:38,182 - INFO - Iter: 7100, Train loss: 1.9058, BCE: 1.2909, LR: 0.000277, Time: 1011.15s
2024-09-25 11:45:41,027 - INFO - Iter: 7120, Train loss: 1.9052, BCE: 1.2909, LR: 0.000277, Time: 1013.99s
2024-09-25 11:45:43,872 - INFO - Iter: 7140, Train loss: 1.9046, BCE: 1.2909, LR: 0.000277, Time: 1016.84s
2024-09-25 11:45:46,719 - INFO - Iter: 7160, Train loss: 1.9041, BCE: 1.2909, LR: 0.000277, Time: 1019.68s
2024-09-25 11:45:49,563 - INFO - Iter: 7180, Train loss: 1.9037, BCE: 1.2909, LR: 0.000277, Time: 1022.53s
2024-09-25 11:45:52,429 - INFO - Iter: 7200, Train loss: 1.9034, BCE: 1.2909, LR: 0.000277, Time: 1025.39s
2024-09-25 11:45:55,366 - INFO - Iter: 7220, Train loss: 1.9032, BCE: 1.2909, LR: 0.000277, Time: 1028.33s
2024-09-25 11:45:58,186 - INFO - Iter: 7240, Train loss: 1.9028, BCE: 1.2909, LR: 0.000276, Time: 1031.15s
2024-09-25 11:46:01,037 - INFO - Iter: 7260, Train loss: 1.9024, BCE: 1.2909, LR: 0.000276, Time: 1034.00s
2024-09-25 11:46:03,897 - INFO - Iter: 7280, Train loss: 1.9020, BCE: 1.2909, LR: 0.000276, Time: 1036.86s
2024-09-25 11:46:06,768 - INFO - Iter: 7300, Train loss: 1.9018, BCE: 1.2909, LR: 0.000276, Time: 1039.73s
2024-09-25 11:46:09,634 - INFO - Iter: 7320, Train loss: 1.9012, BCE: 1.2909, LR: 0.000276, Time: 1042.60s
2024-09-25 11:46:12,506 - INFO - Iter: 7340, Train loss: 1.9007, BCE: 1.2909, LR: 0.000276, Time: 1045.47s
2024-09-25 11:46:15,368 - INFO - Iter: 7360, Train loss: 1.9001, BCE: 1.2909, LR: 0.000276, Time: 1048.33s
2024-09-25 11:46:18,222 - INFO - Iter: 7380, Train loss: 1.8995, BCE: 1.2909, LR: 0.000276, Time: 1051.19s
2024-09-25 11:46:21,068 - INFO - Iter: 7400, Train loss: 1.8991, BCE: 1.2909, LR: 0.000275, Time: 1054.03s
2024-09-25 11:46:24,015 - INFO - Iter: 7420, Train loss: 1.8987, BCE: 1.2909, LR: 0.000275, Time: 1056.98s
2024-09-25 11:46:26,946 - INFO - Iter: 7440, Train loss: 1.8982, BCE: 1.2909, LR: 0.000275, Time: 1059.91s
2024-09-25 11:46:29,775 - INFO - Iter: 7460, Train loss: 1.8977, BCE: 1.2909, LR: 0.000275, Time: 1062.74s
2024-09-25 11:46:32,602 - INFO - Iter: 7480, Train loss: 1.8974, BCE: 1.2909, LR: 0.000275, Time: 1065.57s
2024-09-25 11:46:35,462 - INFO - Iter: 7500, Train loss: 1.8972, BCE: 1.2909, LR: 0.000275, Time: 1068.43s
2024-09-25 11:46:38,301 - INFO - Iter: 7520, Train loss: 1.8971, BCE: 1.2909, LR: 0.000275, Time: 1071.26s
2024-09-25 11:46:41,134 - INFO - Iter: 7540, Train loss: 1.8967, BCE: 1.2909, LR: 0.000274, Time: 1074.10s
2024-09-25 11:46:43,965 - INFO - Iter: 7560, Train loss: 1.8964, BCE: 1.2909, LR: 0.000274, Time: 1076.93s
2024-09-25 11:46:46,801 - INFO - Iter: 7580, Train loss: 1.8959, BCE: 1.2909, LR: 0.000274, Time: 1079.76s
2024-09-25 11:46:49,636 - INFO - Iter: 7600, Train loss: 1.8954, BCE: 1.2909, LR: 0.000274, Time: 1082.60s
2024-09-25 11:46:52,567 - INFO - Iter: 7620, Train loss: 1.8947, BCE: 1.2909, LR: 0.000274, Time: 1085.53s
2024-09-25 11:46:55,410 - INFO - Iter: 7640, Train loss: 1.8944, BCE: 1.2909, LR: 0.000274, Time: 1088.37s
2024-09-25 11:46:58,251 - INFO - Iter: 7660, Train loss: 1.8941, BCE: 1.2909, LR: 0.000274, Time: 1091.22s
2024-09-25 11:47:01,095 - INFO - Iter: 7680, Train loss: 1.8940, BCE: 1.2909, LR: 0.000274, Time: 1094.06s
2024-09-25 11:47:03,940 - INFO - Iter: 7700, Train loss: 1.8935, BCE: 1.2909, LR: 0.000273, Time: 1096.90s
2024-09-25 11:47:06,774 - INFO - Iter: 7720, Train loss: 1.8931, BCE: 1.2909, LR: 0.000273, Time: 1099.74s
2024-09-25 11:47:09,609 - INFO - Iter: 7740, Train loss: 1.8927, BCE: 1.2909, LR: 0.000273, Time: 1102.57s
2024-09-25 11:47:12,454 - INFO - Iter: 7760, Train loss: 1.8922, BCE: 1.2909, LR: 0.000273, Time: 1105.42s
2024-09-25 11:47:15,300 - INFO - Iter: 7780, Train loss: 1.8916, BCE: 1.2909, LR: 0.000273, Time: 1108.26s
2024-09-25 11:47:18,131 - INFO - Iter: 7800, Train loss: 1.8910, BCE: 1.2909, LR: 0.000273, Time: 1111.10s
2024-09-25 11:47:21,071 - INFO - Iter: 7820, Train loss: 1.8904, BCE: 1.2909, LR: 0.000273, Time: 1114.04s
2024-09-25 11:47:23,916 - INFO - Iter: 7840, Train loss: 1.8898, BCE: 1.2909, LR: 0.000272, Time: 1116.88s
2024-09-25 11:47:26,746 - INFO - Iter: 7860, Train loss: 1.8893, BCE: 1.2909, LR: 0.000272, Time: 1119.71s
2024-09-25 11:47:29,587 - INFO - Iter: 7880, Train loss: 1.8890, BCE: 1.2909, LR: 0.000272, Time: 1122.55s
2024-09-25 11:47:32,426 - INFO - Iter: 7900, Train loss: 1.8883, BCE: 1.2909, LR: 0.000272, Time: 1125.39s
2024-09-25 11:47:35,269 - INFO - Iter: 7920, Train loss: 1.8878, BCE: 1.2909, LR: 0.000272, Time: 1128.23s
2024-09-25 11:47:38,140 - INFO - Iter: 7940, Train loss: 1.8875, BCE: 1.2909, LR: 0.000272, Time: 1131.10s
2024-09-25 11:47:41,005 - INFO - Iter: 7960, Train loss: 1.8870, BCE: 1.2909, LR: 0.000272, Time: 1133.97s
2024-09-25 11:47:43,868 - INFO - Iter: 7980, Train loss: 1.8865, BCE: 1.2909, LR: 0.000272, Time: 1136.83s
2024-09-25 11:47:46,728 - INFO - Iter: 8000, Train loss: 1.8862, BCE: 1.2909, LR: 0.000271, Time: 1139.69s
2024-09-25 11:47:49,674 - INFO - Iter: 8020, Train loss: 1.8856, BCE: 1.2909, LR: 0.000271, Time: 1142.64s
2024-09-25 11:47:52,524 - INFO - Iter: 8040, Train loss: 1.8852, BCE: 1.2909, LR: 0.000271, Time: 1145.49s
2024-09-25 11:47:55,354 - INFO - Iter: 8060, Train loss: 1.8849, BCE: 1.2909, LR: 0.000271, Time: 1148.32s
2024-09-25 11:47:58,163 - INFO - Iter: 8080, Train loss: 1.8844, BCE: 1.2909, LR: 0.000271, Time: 1151.13s
2024-09-25 11:48:00,976 - INFO - Iter: 8100, Train loss: 1.8840, BCE: 1.2909, LR: 0.000271, Time: 1153.94s
2024-09-25 11:48:03,802 - INFO - Iter: 8120, Train loss: 1.8835, BCE: 1.2909, LR: 0.000271, Time: 1156.77s
2024-09-25 11:48:06,614 - INFO - Iter: 8140, Train loss: 1.8830, BCE: 1.2909, LR: 0.000270, Time: 1159.58s
2024-09-25 11:48:09,431 - INFO - Iter: 8160, Train loss: 1.8826, BCE: 1.2909, LR: 0.000270, Time: 1162.40s
2024-09-25 11:48:12,250 - INFO - Iter: 8180, Train loss: 1.8821, BCE: 1.2909, LR: 0.000270, Time: 1165.21s
2024-09-25 11:48:15,068 - INFO - Iter: 8200, Train loss: 1.8817, BCE: 1.2909, LR: 0.000270, Time: 1168.03s
2024-09-25 11:48:18,021 - INFO - Iter: 8220, Train loss: 1.8813, BCE: 1.2909, LR: 0.000270, Time: 1170.99s
2024-09-25 11:48:20,884 - INFO - Iter: 8240, Train loss: 1.8808, BCE: 1.2909, LR: 0.000270, Time: 1173.85s
2024-09-25 11:48:23,753 - INFO - Iter: 8260, Train loss: 1.8803, BCE: 1.2909, LR: 0.000270, Time: 1176.72s
