2024-09-25 10:35:25,653 - INFO - Bayes BCE loss: 0.4239, Standard error: 0.0054
2024-09-25 10:35:28,740 - INFO - Iter: 20, Train loss: 1.2469, BCE: 0.4239, LR: 0.001000, Time: 2.16s
2024-09-25 10:50:11,365 - INFO - Iter: 14220, Train loss: 0.4945, BCE: 0.4239, LR: 0.000720, Time: 884.79s
2024-09-25 10:50:12,653 - INFO - Iter: 14240, Train loss: 0.4944, BCE: 0.4239, LR: 0.000719, Time: 886.08s
2024-09-25 10:50:13,932 - INFO - Iter: 14260, Train loss: 0.4943, BCE: 0.4239, LR: 0.000718, Time: 887.35s
2024-09-25 10:50:15,182 - INFO - Iter: 14280, Train loss: 0.4942, BCE: 0.4239, LR: 0.000717, Time: 888.60s
2024-09-25 10:50:16,435 - INFO - Iter: 14300, Train loss: 0.4941, BCE: 0.4239, LR: 0.000717, Time: 889.86s
2024-09-25 10:50:17,693 - INFO - Iter: 14320, Train loss: 0.4941, BCE: 0.4239, LR: 0.000716, Time: 891.12s
2024-09-25 10:50:18,935 - INFO - Iter: 14340, Train loss: 0.4940, BCE: 0.4239, LR: 0.000715, Time: 892.36s
2024-09-25 10:50:20,190 - INFO - Iter: 14360, Train loss: 0.4940, BCE: 0.4239, LR: 0.000715, Time: 893.61s
2024-09-25 10:50:21,448 - INFO - Iter: 14380, Train loss: 0.4940, BCE: 0.4239, LR: 0.000714, Time: 894.87s
2024-09-25 10:50:22,697 - INFO - Iter: 14400, Train loss: 0.4940, BCE: 0.4239, LR: 0.000713, Time: 896.12s
2024-09-25 10:50:23,987 - INFO - Iter: 14420, Train loss: 0.4939, BCE: 0.4239, LR: 0.000712, Time: 897.41s
2024-09-25 10:50:25,244 - INFO - Iter: 14440, Train loss: 0.4939, BCE: 0.4239, LR: 0.000712, Time: 898.67s
2024-09-25 10:50:26,489 - INFO - Iter: 14460, Train loss: 0.4939, BCE: 0.4239, LR: 0.000711, Time: 899.91s
2024-09-25 10:50:27,745 - INFO - Iter: 14480, Train loss: 0.4938, BCE: 0.4239, LR: 0.000710, Time: 901.17s
2024-09-25 10:50:29,001 - INFO - Iter: 14500, Train loss: 0.4938, BCE: 0.4239, LR: 0.000710, Time: 902.42s
2024-09-25 10:50:30,245 - INFO - Iter: 14520, Train loss: 0.4937, BCE: 0.4239, LR: 0.000709, Time: 903.67s
2024-09-25 10:50:31,505 - INFO - Iter: 14540, Train loss: 0.4937, BCE: 0.4239, LR: 0.000708, Time: 904.93s
2024-09-25 10:50:32,763 - INFO - Iter: 14560, Train loss: 0.4937, BCE: 0.4239, LR: 0.000707, Time: 906.19s
2024-09-25 10:50:34,021 - INFO - Iter: 14580, Train loss: 0.4936, BCE: 0.4239, LR: 0.000707, Time: 907.44s
2024-09-25 10:50:35,273 - INFO - Iter: 14600, Train loss: 0.4936, BCE: 0.4239, LR: 0.000706, Time: 908.69s
2024-09-25 10:50:36,530 - INFO - Iter: 14620, Train loss: 0.4935, BCE: 0.4239, LR: 0.000705, Time: 909.95s
2024-09-25 10:50:37,752 - INFO - Iter: 14640, Train loss: 0.4936, BCE: 0.4239, LR: 0.000705, Time: 911.17s
2024-09-25 10:50:38,972 - INFO - Iter: 14660, Train loss: 0.4935, BCE: 0.4239, LR: 0.000704, Time: 912.39s
2024-09-25 10:50:40,197 - INFO - Iter: 14680, Train loss: 0.4935, BCE: 0.4239, LR: 0.000703, Time: 913.62s
2024-09-25 10:50:41,425 - INFO - Iter: 14700, Train loss: 0.4934, BCE: 0.4239, LR: 0.000702, Time: 914.85s
2024-09-25 10:50:42,644 - INFO - Iter: 14720, Train loss: 0.4934, BCE: 0.4239, LR: 0.000702, Time: 916.07s
2024-09-25 10:50:43,895 - INFO - Iter: 14740, Train loss: 0.4933, BCE: 0.4239, LR: 0.000701, Time: 917.32s
2024-09-25 10:50:45,149 - INFO - Iter: 14760, Train loss: 0.4932, BCE: 0.4239, LR: 0.000700, Time: 918.57s
2024-09-25 10:50:46,413 - INFO - Iter: 14780, Train loss: 0.4932, BCE: 0.4239, LR: 0.000700, Time: 919.84s
2024-09-25 10:50:47,685 - INFO - Iter: 14800, Train loss: 0.4931, BCE: 0.4239, LR: 0.000699, Time: 921.11s
2024-09-25 10:50:48,949 - INFO - Iter: 14820, Train loss: 0.4931, BCE: 0.4239, LR: 0.000698, Time: 922.37s
2024-09-25 10:50:50,174 - INFO - Iter: 14840, Train loss: 0.4931, BCE: 0.4239, LR: 0.000697, Time: 923.60s
2024-09-25 10:50:51,405 - INFO - Iter: 14860, Train loss: 0.4930, BCE: 0.4239, LR: 0.000697, Time: 924.83s
2024-09-25 10:50:52,643 - INFO - Iter: 14880, Train loss: 0.4929, BCE: 0.4239, LR: 0.000696, Time: 926.07s
2024-09-25 10:50:53,885 - INFO - Iter: 14900, Train loss: 0.4928, BCE: 0.4239, LR: 0.000695, Time: 927.31s
2024-09-25 10:50:55,119 - INFO - Iter: 14920, Train loss: 0.4928, BCE: 0.4239, LR: 0.000695, Time: 928.54s
2024-09-25 10:50:56,344 - INFO - Iter: 14940, Train loss: 0.4928, BCE: 0.4239, LR: 0.000694, Time: 929.77s
2024-09-25 10:50:57,591 - INFO - Iter: 14960, Train loss: 0.4927, BCE: 0.4239, LR: 0.000693, Time: 931.01s
2024-09-25 10:50:58,840 - INFO - Iter: 14980, Train loss: 0.4927, BCE: 0.4239, LR: 0.000692, Time: 932.26s
2024-09-25 10:51:00,102 - INFO - Iter: 15000, Train loss: 0.4927, BCE: 0.4239, LR: 0.000692, Time: 933.52s
2024-09-25 10:51:01,353 - INFO - Iter: 15020, Train loss: 0.4926, BCE: 0.4239, LR: 0.000691, Time: 934.78s
2024-09-25 10:51:02,565 - INFO - Iter: 15040, Train loss: 0.4926, BCE: 0.4239, LR: 0.000690, Time: 935.99s
2024-09-25 10:51:03,832 - INFO - Iter: 15060, Train loss: 0.4926, BCE: 0.4239, LR: 0.000689, Time: 937.25s
2024-09-25 10:51:05,054 - INFO - Iter: 15080, Train loss: 0.4926, BCE: 0.4239, LR: 0.000689, Time: 938.48s
2024-09-25 10:51:06,287 - INFO - Iter: 15100, Train loss: 0.4926, BCE: 0.4239, LR: 0.000688, Time: 939.71s
2024-09-25 10:51:07,530 - INFO - Iter: 15120, Train loss: 0.4925, BCE: 0.4239, LR: 0.000687, Time: 940.95s
2024-09-25 10:51:08,764 - INFO - Iter: 15140, Train loss: 0.4925, BCE: 0.4239, LR: 0.000687, Time: 942.19s
2024-09-25 10:51:10,001 - INFO - Iter: 15160, Train loss: 0.4925, BCE: 0.4239, LR: 0.000686, Time: 943.42s
2024-09-25 10:51:11,246 - INFO - Iter: 15180, Train loss: 0.4925, BCE: 0.4239, LR: 0.000685, Time: 944.67s
2024-09-25 10:51:12,483 - INFO - Iter: 15200, Train loss: 0.4925, BCE: 0.4239, LR: 0.000684, Time: 945.91s
2024-09-25 10:51:13,770 - INFO - Iter: 15220, Train loss: 0.4924, BCE: 0.4239, LR: 0.000684, Time: 947.19s
2024-09-25 10:51:15,039 - INFO - Iter: 15240, Train loss: 0.4924, BCE: 0.4239, LR: 0.000683, Time: 948.46s
2024-09-25 10:51:16,304 - INFO - Iter: 15260, Train loss: 0.4923, BCE: 0.4239, LR: 0.000682, Time: 949.73s
2024-09-25 10:51:17,571 - INFO - Iter: 15280, Train loss: 0.4923, BCE: 0.4239, LR: 0.000681, Time: 950.99s
2024-09-25 10:51:18,846 - INFO - Iter: 15300, Train loss: 0.4923, BCE: 0.4239, LR: 0.000681, Time: 952.27s
2024-09-25 10:51:20,116 - INFO - Iter: 15320, Train loss: 0.4923, BCE: 0.4239, LR: 0.000680, Time: 953.54s
2024-09-25 10:51:21,385 - INFO - Iter: 15340, Train loss: 0.4922, BCE: 0.4239, LR: 0.000679, Time: 954.81s
2024-09-25 10:51:22,650 - INFO - Iter: 15360, Train loss: 0.4921, BCE: 0.4239, LR: 0.000679, Time: 956.07s
2024-09-25 10:51:23,911 - INFO - Iter: 15380, Train loss: 0.4921, BCE: 0.4239, LR: 0.000678, Time: 957.33s
2024-09-25 10:51:25,157 - INFO - Iter: 15400, Train loss: 0.4921, BCE: 0.4239, LR: 0.000677, Time: 958.58s
2024-09-25 10:51:26,421 - INFO - Iter: 15420, Train loss: 0.4921, BCE: 0.4239, LR: 0.000676, Time: 959.84s
2024-09-25 10:51:27,663 - INFO - Iter: 15440, Train loss: 0.4920, BCE: 0.4239, LR: 0.000676, Time: 961.08s
2024-09-25 10:51:28,896 - INFO - Iter: 15460, Train loss: 0.4920, BCE: 0.4239, LR: 0.000675, Time: 962.32s
2024-09-25 10:51:30,154 - INFO - Iter: 15480, Train loss: 0.4920, BCE: 0.4239, LR: 0.000674, Time: 963.58s
2024-09-25 10:51:31,407 - INFO - Iter: 15500, Train loss: 0.4920, BCE: 0.4239, LR: 0.000673, Time: 964.83s
2024-09-25 10:51:32,684 - INFO - Iter: 15520, Train loss: 0.4919, BCE: 0.4239, LR: 0.000673, Time: 966.11s
2024-09-25 10:51:33,960 - INFO - Iter: 15540, Train loss: 0.4918, BCE: 0.4239, LR: 0.000672, Time: 967.38s
2024-09-25 10:51:35,219 - INFO - Iter: 15560, Train loss: 0.4918, BCE: 0.4239, LR: 0.000671, Time: 968.64s
2024-09-25 10:51:36,473 - INFO - Iter: 15580, Train loss: 0.4918, BCE: 0.4239, LR: 0.000670, Time: 969.90s
2024-09-25 10:51:37,715 - INFO - Iter: 15600, Train loss: 0.4918, BCE: 0.4239, LR: 0.000670, Time: 971.14s
2024-09-25 10:51:38,950 - INFO - Iter: 15620, Train loss: 0.4917, BCE: 0.4239, LR: 0.000669, Time: 972.37s
2024-09-25 10:51:40,151 - INFO - Iter: 15640, Train loss: 0.4917, BCE: 0.4239, LR: 0.000668, Time: 973.57s
2024-09-25 10:51:41,369 - INFO - Iter: 15660, Train loss: 0.4916, BCE: 0.4239, LR: 0.000667, Time: 974.79s
2024-09-25 10:51:42,575 - INFO - Iter: 15680, Train loss: 0.4915, BCE: 0.4239, LR: 0.000667, Time: 976.00s
2024-09-25 10:51:43,791 - INFO - Iter: 15700, Train loss: 0.4915, BCE: 0.4239, LR: 0.000666, Time: 977.21s
2024-09-25 10:51:44,996 - INFO - Iter: 15720, Train loss: 0.4915, BCE: 0.4239, LR: 0.000665, Time: 978.42s
2024-09-25 10:51:46,206 - INFO - Iter: 15740, Train loss: 0.4915, BCE: 0.4239, LR: 0.000665, Time: 979.63s
2024-09-25 10:51:47,411 - INFO - Iter: 15760, Train loss: 0.4915, BCE: 0.4239, LR: 0.000664, Time: 980.83s
2024-09-25 10:51:48,618 - INFO - Iter: 15780, Train loss: 0.4915, BCE: 0.4239, LR: 0.000663, Time: 982.04s
2024-09-25 10:51:49,827 - INFO - Iter: 15800, Train loss: 0.4914, BCE: 0.4239, LR: 0.000662, Time: 983.25s
2024-09-25 10:51:51,078 - INFO - Iter: 15820, Train loss: 0.4914, BCE: 0.4239, LR: 0.000662, Time: 984.50s
2024-09-25 10:51:52,436 - INFO - Iter: 15840, Train loss: 0.4914, BCE: 0.4239, LR: 0.000661, Time: 985.86s
2024-09-25 10:51:53,675 - INFO - Iter: 15860, Train loss: 0.4913, BCE: 0.4239, LR: 0.000660, Time: 987.10s
2024-09-25 10:51:54,904 - INFO - Iter: 15880, Train loss: 0.4912, BCE: 0.4239, LR: 0.000659, Time: 988.33s
2024-09-25 10:51:56,137 - INFO - Iter: 15900, Train loss: 0.4912, BCE: 0.4239, LR: 0.000659, Time: 989.56s
2024-09-25 10:51:57,368 - INFO - Iter: 15920, Train loss: 0.4912, BCE: 0.4239, LR: 0.000658, Time: 990.79s
2024-09-25 10:51:58,628 - INFO - Iter: 15940, Train loss: 0.4912, BCE: 0.4239, LR: 0.000657, Time: 992.05s
2024-09-25 10:51:59,878 - INFO - Iter: 15960, Train loss: 0.4911, BCE: 0.4239, LR: 0.000656, Time: 993.30s
2024-09-25 10:52:01,110 - INFO - Iter: 15980, Train loss: 0.4911, BCE: 0.4239, LR: 0.000656, Time: 994.53s
2024-09-25 10:52:02,347 - INFO - Iter: 16000, Train loss: 0.4911, BCE: 0.4239, LR: 0.000655, Time: 995.77s
2024-09-25 10:52:03,623 - INFO - Iter: 16020, Train loss: 0.4910, BCE: 0.4239, LR: 0.000654, Time: 997.05s
2024-09-25 10:52:04,852 - INFO - Iter: 16040, Train loss: 0.4910, BCE: 0.4239, LR: 0.000653, Time: 998.27s
2024-09-25 10:52:06,085 - INFO - Iter: 16060, Train loss: 0.4909, BCE: 0.4239, LR: 0.000653, Time: 999.51s
2024-09-25 10:52:07,323 - INFO - Iter: 16080, Train loss: 0.4909, BCE: 0.4239, LR: 0.000652, Time: 1000.75s
2024-09-25 10:52:08,549 - INFO - Iter: 16100, Train loss: 0.4908, BCE: 0.4239, LR: 0.000651, Time: 1001.97s
2024-09-25 10:52:09,782 - INFO - Iter: 16120, Train loss: 0.4907, BCE: 0.4239, LR: 0.000650, Time: 1003.20s
2024-09-25 10:52:11,020 - INFO - Iter: 16140, Train loss: 0.4906, BCE: 0.4239, LR: 0.000650, Time: 1004.44s
2024-09-25 10:52:12,250 - INFO - Iter: 16160, Train loss: 0.4906, BCE: 0.4239, LR: 0.000649, Time: 1005.67s
2024-09-25 10:52:13,501 - INFO - Iter: 16180, Train loss: 0.4906, BCE: 0.4239, LR: 0.000648, Time: 1006.92s
2024-09-25 10:52:14,736 - INFO - Iter: 16200, Train loss: 0.4906, BCE: 0.4239, LR: 0.000647, Time: 1008.16s
2024-09-25 10:52:16,008 - INFO - Iter: 16220, Train loss: 0.4904, BCE: 0.4239, LR: 0.000647, Time: 1009.43s
2024-09-25 10:52:17,233 - INFO - Iter: 16240, Train loss: 0.4904, BCE: 0.4239, LR: 0.000646, Time: 1010.66s
2024-09-25 10:52:18,470 - INFO - Iter: 16260, Train loss: 0.4903, BCE: 0.4239, LR: 0.000645, Time: 1011.89s
2024-09-25 10:52:19,702 - INFO - Iter: 16280, Train loss: 0.4903, BCE: 0.4239, LR: 0.000644, Time: 1013.12s
2024-09-25 10:52:20,931 - INFO - Iter: 16300, Train loss: 0.4902, BCE: 0.4239, LR: 0.000644, Time: 1014.35s
2024-09-25 10:52:22,168 - INFO - Iter: 16320, Train loss: 0.4902, BCE: 0.4239, LR: 0.000643, Time: 1015.59s
2024-09-25 10:52:23,419 - INFO - Iter: 16340, Train loss: 0.4901, BCE: 0.4239, LR: 0.000642, Time: 1016.84s
2024-09-25 10:52:24,669 - INFO - Iter: 16360, Train loss: 0.4901, BCE: 0.4239, LR: 0.000641, Time: 1018.09s
2024-09-25 10:52:25,910 - INFO - Iter: 16380, Train loss: 0.4900, BCE: 0.4239, LR: 0.000641, Time: 1019.33s
2024-09-25 10:52:27,152 - INFO - Iter: 16400, Train loss: 0.4900, BCE: 0.4239, LR: 0.000640, Time: 1020.57s
2024-09-25 10:52:28,389 - INFO - Iter: 16420, Train loss: 0.4900, BCE: 0.4239, LR: 0.000639, Time: 1021.81s
2024-09-25 10:52:29,638 - INFO - Iter: 16440, Train loss: 0.4900, BCE: 0.4239, LR: 0.000638, Time: 1023.06s
2024-09-25 10:52:30,876 - INFO - Iter: 16460, Train loss: 0.4899, BCE: 0.4239, LR: 0.000638, Time: 1024.30s
2024-09-25 10:52:32,114 - INFO - Iter: 16480, Train loss: 0.4898, BCE: 0.4239, LR: 0.000637, Time: 1025.54s
2024-09-25 10:52:33,361 - INFO - Iter: 16500, Train loss: 0.4898, BCE: 0.4239, LR: 0.000636, Time: 1026.78s
2024-09-25 10:52:34,637 - INFO - Iter: 16520, Train loss: 0.4898, BCE: 0.4239, LR: 0.000635, Time: 1028.06s
2024-09-25 10:52:35,901 - INFO - Iter: 16540, Train loss: 0.4897, BCE: 0.4239, LR: 0.000635, Time: 1029.32s
2024-09-25 10:52:37,167 - INFO - Iter: 16560, Train loss: 0.4896, BCE: 0.4239, LR: 0.000634, Time: 1030.59s
2024-09-25 10:52:38,428 - INFO - Iter: 16580, Train loss: 0.4895, BCE: 0.4239, LR: 0.000633, Time: 1031.85s
2024-09-25 10:52:39,684 - INFO - Iter: 16600, Train loss: 0.4894, BCE: 0.4239, LR: 0.000632, Time: 1033.11s
2024-09-25 10:52:40,961 - INFO - Iter: 16620, Train loss: 0.4894, BCE: 0.4239, LR: 0.000632, Time: 1034.38s
2024-09-25 10:52:42,229 - INFO - Iter: 16640, Train loss: 0.4894, BCE: 0.4239, LR: 0.000631, Time: 1035.65s
2024-09-25 10:52:43,504 - INFO - Iter: 16660, Train loss: 0.4893, BCE: 0.4239, LR: 0.000630, Time: 1036.93s
2024-09-25 10:52:44,768 - INFO - Iter: 16680, Train loss: 0.4893, BCE: 0.4239, LR: 0.000629, Time: 1038.19s
2024-09-25 10:52:46,038 - INFO - Iter: 16700, Train loss: 0.4892, BCE: 0.4239, LR: 0.000629, Time: 1039.46s
2024-09-25 10:52:47,293 - INFO - Iter: 16720, Train loss: 0.4892, BCE: 0.4239, LR: 0.000628, Time: 1040.72s
2024-09-25 10:52:48,557 - INFO - Iter: 16740, Train loss: 0.4891, BCE: 0.4239, LR: 0.000627, Time: 1041.98s
2024-09-25 10:52:49,822 - INFO - Iter: 16760, Train loss: 0.4891, BCE: 0.4239, LR: 0.000626, Time: 1043.24s
2024-09-25 10:52:51,087 - INFO - Iter: 16780, Train loss: 0.4891, BCE: 0.4239, LR: 0.000625, Time: 1044.51s
2024-09-25 10:52:52,355 - INFO - Iter: 16800, Train loss: 0.4891, BCE: 0.4239, LR: 0.000625, Time: 1045.78s
2024-09-25 10:52:53,623 - INFO - Iter: 16820, Train loss: 0.4890, BCE: 0.4239, LR: 0.000624, Time: 1047.05s
2024-09-25 10:52:54,843 - INFO - Iter: 16840, Train loss: 0.4890, BCE: 0.4239, LR: 0.000623, Time: 1048.27s
2024-09-25 10:52:56,058 - INFO - Iter: 16860, Train loss: 0.4889, BCE: 0.4239, LR: 0.000622, Time: 1049.48s
2024-09-25 10:52:57,255 - INFO - Iter: 16880, Train loss: 0.4889, BCE: 0.4239, LR: 0.000622, Time: 1050.68s
2024-09-25 10:52:58,475 - INFO - Iter: 16900, Train loss: 0.4889, BCE: 0.4239, LR: 0.000621, Time: 1051.90s
2024-09-25 10:52:59,730 - INFO - Iter: 16920, Train loss: 0.4889, BCE: 0.4239, LR: 0.000620, Time: 1053.15s
2024-09-25 10:53:00,988 - INFO - Iter: 16940, Train loss: 0.4888, BCE: 0.4239, LR: 0.000619, Time: 1054.41s
2024-09-25 10:53:02,243 - INFO - Iter: 16960, Train loss: 0.4888, BCE: 0.4239, LR: 0.000619, Time: 1055.67s
2024-09-25 10:53:03,521 - INFO - Iter: 16980, Train loss: 0.4888, BCE: 0.4239, LR: 0.000618, Time: 1056.94s
2024-09-25 10:53:04,789 - INFO - Iter: 17000, Train loss: 0.4888, BCE: 0.4239, LR: 0.000617, Time: 1058.21s
2024-09-25 10:53:06,043 - INFO - Iter: 17020, Train loss: 0.4887, BCE: 0.4239, LR: 0.000616, Time: 1059.47s
2024-09-25 10:53:07,270 - INFO - Iter: 17040, Train loss: 0.4887, BCE: 0.4239, LR: 0.000616, Time: 1060.69s
2024-09-25 10:53:08,495 - INFO - Iter: 17060, Train loss: 0.4887, BCE: 0.4239, LR: 0.000615, Time: 1061.92s
2024-09-25 10:53:09,734 - INFO - Iter: 17080, Train loss: 0.4887, BCE: 0.4239, LR: 0.000614, Time: 1063.16s
2024-09-25 10:53:10,967 - INFO - Iter: 17100, Train loss: 0.4886, BCE: 0.4239, LR: 0.000613, Time: 1064.39s
2024-09-25 10:53:12,206 - INFO - Iter: 17120, Train loss: 0.4885, BCE: 0.4239, LR: 0.000613, Time: 1065.63s
2024-09-25 10:53:13,453 - INFO - Iter: 17140, Train loss: 0.4884, BCE: 0.4239, LR: 0.000612, Time: 1066.88s
2024-09-25 10:53:14,708 - INFO - Iter: 17160, Train loss: 0.4884, BCE: 0.4239, LR: 0.000611, Time: 1068.13s
2024-09-25 10:53:16,108 - INFO - Iter: 17180, Train loss: 0.4885, BCE: 0.4239, LR: 0.000610, Time: 1069.53s
2024-09-25 10:53:17,363 - INFO - Iter: 17200, Train loss: 0.4884, BCE: 0.4239, LR: 0.000609, Time: 1070.79s
2024-09-25 10:53:18,652 - INFO - Iter: 17220, Train loss: 0.4884, BCE: 0.4239, LR: 0.000609, Time: 1072.07s
2024-09-25 10:53:19,944 - INFO - Iter: 17240, Train loss: 0.4883, BCE: 0.4239, LR: 0.000608, Time: 1073.37s
2024-09-25 10:53:21,207 - INFO - Iter: 17260, Train loss: 0.4883, BCE: 0.4239, LR: 0.000607, Time: 1074.63s
2024-09-25 10:53:22,449 - INFO - Iter: 17280, Train loss: 0.4882, BCE: 0.4239, LR: 0.000606, Time: 1075.87s
2024-09-25 10:53:23,727 - INFO - Iter: 17300, Train loss: 0.4882, BCE: 0.4239, LR: 0.000606, Time: 1077.15s
2024-09-25 10:53:24,987 - INFO - Iter: 17320, Train loss: 0.4881, BCE: 0.4239, LR: 0.000605, Time: 1078.41s
2024-09-25 10:53:26,247 - INFO - Iter: 17340, Train loss: 0.4881, BCE: 0.4239, LR: 0.000604, Time: 1079.67s
2024-09-25 10:53:27,520 - INFO - Iter: 17360, Train loss: 0.4881, BCE: 0.4239, LR: 0.000603, Time: 1080.94s
2024-09-25 10:53:28,793 - INFO - Iter: 17380, Train loss: 0.4880, BCE: 0.4239, LR: 0.000603, Time: 1082.21s
2024-09-25 10:53:30,045 - INFO - Iter: 17400, Train loss: 0.4880, BCE: 0.4239, LR: 0.000602, Time: 1083.47s
2024-09-25 10:53:31,325 - INFO - Iter: 17420, Train loss: 0.4880, BCE: 0.4239, LR: 0.000601, Time: 1084.75s
2024-09-25 10:53:32,575 - INFO - Iter: 17440, Train loss: 0.4880, BCE: 0.4239, LR: 0.000600, Time: 1086.00s
2024-09-25 10:53:33,835 - INFO - Iter: 17460, Train loss: 0.4880, BCE: 0.4239, LR: 0.000599, Time: 1087.26s
2024-09-25 10:53:35,087 - INFO - Iter: 17480, Train loss: 0.4879, BCE: 0.4239, LR: 0.000599, Time: 1088.51s
2024-09-25 10:53:36,345 - INFO - Iter: 17500, Train loss: 0.4878, BCE: 0.4239, LR: 0.000598, Time: 1089.77s
2024-09-25 10:53:37,594 - INFO - Iter: 17520, Train loss: 0.4878, BCE: 0.4239, LR: 0.000597, Time: 1091.02s
2024-09-25 10:53:38,854 - INFO - Iter: 17540, Train loss: 0.4877, BCE: 0.4239, LR: 0.000596, Time: 1092.28s
2024-09-25 10:53:40,110 - INFO - Iter: 17560, Train loss: 0.4877, BCE: 0.4239, LR: 0.000596, Time: 1093.53s
2024-09-25 10:53:41,350 - INFO - Iter: 17580, Train loss: 0.4876, BCE: 0.4239, LR: 0.000595, Time: 1094.77s
2024-09-25 10:53:42,606 - INFO - Iter: 17600, Train loss: 0.4876, BCE: 0.4239, LR: 0.000594, Time: 1096.03s
2024-09-25 10:53:43,870 - INFO - Iter: 17620, Train loss: 0.4875, BCE: 0.4239, LR: 0.000593, Time: 1097.29s
2024-09-25 10:53:45,091 - INFO - Iter: 17640, Train loss: 0.4875, BCE: 0.4239, LR: 0.000593, Time: 1098.51s
2024-09-25 10:53:46,321 - INFO - Iter: 17660, Train loss: 0.4875, BCE: 0.4239, LR: 0.000592, Time: 1099.74s
2024-09-25 10:53:47,553 - INFO - Iter: 17680, Train loss: 0.4875, BCE: 0.4239, LR: 0.000591, Time: 1100.98s
2024-09-25 10:53:48,778 - INFO - Iter: 17700, Train loss: 0.4875, BCE: 0.4239, LR: 0.000590, Time: 1102.20s
2024-09-25 10:53:50,009 - INFO - Iter: 17720, Train loss: 0.4875, BCE: 0.4239, LR: 0.000589, Time: 1103.43s
2024-09-25 10:53:51,237 - INFO - Iter: 17740, Train loss: 0.4875, BCE: 0.4239, LR: 0.000589, Time: 1104.66s
2024-09-25 10:53:52,465 - INFO - Iter: 17760, Train loss: 0.4875, BCE: 0.4239, LR: 0.000588, Time: 1105.89s
2024-09-25 10:53:53,713 - INFO - Iter: 17780, Train loss: 0.4874, BCE: 0.4239, LR: 0.000587, Time: 1107.14s
2024-09-25 10:53:54,940 - INFO - Iter: 17800, Train loss: 0.4874, BCE: 0.4239, LR: 0.000586, Time: 1108.36s
2024-09-25 10:53:56,210 - INFO - Iter: 17820, Train loss: 0.4874, BCE: 0.4239, LR: 0.000586, Time: 1109.63s
2024-09-25 10:53:57,476 - INFO - Iter: 17840, Train loss: 0.4874, BCE: 0.4239, LR: 0.000585, Time: 1110.90s
2024-09-25 10:53:58,733 - INFO - Iter: 17860, Train loss: 0.4874, BCE: 0.4239, LR: 0.000584, Time: 1112.16s
2024-09-25 10:53:59,984 - INFO - Iter: 17880, Train loss: 0.4873, BCE: 0.4239, LR: 0.000583, Time: 1113.41s
2024-09-25 10:54:01,285 - INFO - Iter: 17900, Train loss: 0.4873, BCE: 0.4239, LR: 0.000583, Time: 1114.71s
2024-09-25 10:54:02,551 - INFO - Iter: 17920, Train loss: 0.4872, BCE: 0.4239, LR: 0.000582, Time: 1115.97s
2024-09-25 10:54:03,824 - INFO - Iter: 17940, Train loss: 0.4872, BCE: 0.4239, LR: 0.000581, Time: 1117.25s
2024-09-25 10:54:05,083 - INFO - Iter: 17960, Train loss: 0.4872, BCE: 0.4239, LR: 0.000580, Time: 1118.51s
2024-09-25 10:54:06,351 - INFO - Iter: 17980, Train loss: 0.4871, BCE: 0.4239, LR: 0.000579, Time: 1119.77s
2024-09-25 10:54:07,611 - INFO - Iter: 18000, Train loss: 0.4871, BCE: 0.4239, LR: 0.000579, Time: 1121.03s
2024-09-25 10:54:08,869 - INFO - Iter: 18020, Train loss: 0.4870, BCE: 0.4239, LR: 0.000578, Time: 1122.29s
2024-09-25 10:54:10,087 - INFO - Iter: 18040, Train loss: 0.4870, BCE: 0.4239, LR: 0.000577, Time: 1123.51s
2024-09-25 10:54:11,316 - INFO - Iter: 18060, Train loss: 0.4869, BCE: 0.4239, LR: 0.000576, Time: 1124.74s
2024-09-25 10:54:12,540 - INFO - Iter: 18080, Train loss: 0.4869, BCE: 0.4239, LR: 0.000576, Time: 1125.96s
2024-09-25 10:54:13,794 - INFO - Iter: 18100, Train loss: 0.4869, BCE: 0.4239, LR: 0.000575, Time: 1127.22s
2024-09-25 10:54:15,045 - INFO - Iter: 18120, Train loss: 0.4869, BCE: 0.4239, LR: 0.000574, Time: 1128.47s
2024-09-25 10:54:16,308 - INFO - Iter: 18140, Train loss: 0.4868, BCE: 0.4239, LR: 0.000573, Time: 1129.73s
2024-09-25 10:54:17,576 - INFO - Iter: 18160, Train loss: 0.4868, BCE: 0.4239, LR: 0.000572, Time: 1131.00s
2024-09-25 10:54:18,834 - INFO - Iter: 18180, Train loss: 0.4868, BCE: 0.4239, LR: 0.000572, Time: 1132.26s
2024-09-25 10:54:20,090 - INFO - Iter: 18200, Train loss: 0.4867, BCE: 0.4239, LR: 0.000571, Time: 1133.51s
2024-09-25 10:54:21,343 - INFO - Iter: 18220, Train loss: 0.4867, BCE: 0.4239, LR: 0.000570, Time: 1134.77s
2024-09-25 10:54:22,574 - INFO - Iter: 18240, Train loss: 0.4867, BCE: 0.4239, LR: 0.000569, Time: 1136.00s
2024-09-25 10:54:23,810 - INFO - Iter: 18260, Train loss: 0.4867, BCE: 0.4239, LR: 0.000569, Time: 1137.23s
2024-09-25 10:54:25,035 - INFO - Iter: 18280, Train loss: 0.4867, BCE: 0.4239, LR: 0.000568, Time: 1138.46s
2024-09-25 10:54:26,265 - INFO - Iter: 18300, Train loss: 0.4866, BCE: 0.4239, LR: 0.000567, Time: 1139.69s
