2024-09-25 11:20:44,691 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 11:20:47,864 - INFO - Iter: 20, Train loss: 2.8036, BCE: 1.5660, LR: 0.001000, Time: 2.25s
2024-09-25 11:35:39,016 - INFO - Iter: 14220, Train loss: 2.1680, BCE: 1.5660, LR: 0.000720, Time: 893.40s
2024-09-25 11:35:40,245 - INFO - Iter: 14240, Train loss: 2.1679, BCE: 1.5660, LR: 0.000719, Time: 894.63s
2024-09-25 11:35:41,474 - INFO - Iter: 14260, Train loss: 2.1680, BCE: 1.5660, LR: 0.000718, Time: 895.86s
2024-09-25 11:35:42,718 - INFO - Iter: 14280, Train loss: 2.1679, BCE: 1.5660, LR: 0.000717, Time: 897.10s
2024-09-25 11:35:43,936 - INFO - Iter: 14300, Train loss: 2.1679, BCE: 1.5660, LR: 0.000717, Time: 898.32s
2024-09-25 11:35:45,144 - INFO - Iter: 14320, Train loss: 2.1679, BCE: 1.5660, LR: 0.000716, Time: 899.53s
2024-09-25 11:35:46,353 - INFO - Iter: 14340, Train loss: 2.1677, BCE: 1.5660, LR: 0.000715, Time: 900.74s
2024-09-25 11:35:47,576 - INFO - Iter: 14360, Train loss: 2.1677, BCE: 1.5660, LR: 0.000715, Time: 901.96s
2024-09-25 11:35:48,825 - INFO - Iter: 14380, Train loss: 2.1676, BCE: 1.5660, LR: 0.000714, Time: 903.21s
2024-09-25 11:35:50,088 - INFO - Iter: 14400, Train loss: 2.1675, BCE: 1.5660, LR: 0.000713, Time: 904.47s
2024-09-25 11:35:51,348 - INFO - Iter: 14420, Train loss: 2.1675, BCE: 1.5660, LR: 0.000712, Time: 905.73s
2024-09-25 11:35:52,594 - INFO - Iter: 14440, Train loss: 2.1674, BCE: 1.5660, LR: 0.000712, Time: 906.98s
2024-09-25 11:35:53,833 - INFO - Iter: 14460, Train loss: 2.1673, BCE: 1.5660, LR: 0.000711, Time: 908.22s
2024-09-25 11:35:55,067 - INFO - Iter: 14480, Train loss: 2.1673, BCE: 1.5660, LR: 0.000710, Time: 909.45s
2024-09-25 11:35:56,298 - INFO - Iter: 14500, Train loss: 2.1674, BCE: 1.5660, LR: 0.000710, Time: 910.68s
2024-09-25 11:35:57,529 - INFO - Iter: 14520, Train loss: 2.1673, BCE: 1.5660, LR: 0.000709, Time: 911.91s
2024-09-25 11:35:58,761 - INFO - Iter: 14540, Train loss: 2.1672, BCE: 1.5660, LR: 0.000708, Time: 913.15s
2024-09-25 11:35:59,994 - INFO - Iter: 14560, Train loss: 2.1673, BCE: 1.5660, LR: 0.000707, Time: 914.38s
2024-09-25 11:36:01,230 - INFO - Iter: 14580, Train loss: 2.1671, BCE: 1.5660, LR: 0.000707, Time: 915.61s
2024-09-25 11:36:02,479 - INFO - Iter: 14600, Train loss: 2.1670, BCE: 1.5660, LR: 0.000706, Time: 916.86s
2024-09-25 11:36:03,776 - INFO - Iter: 14620, Train loss: 2.1669, BCE: 1.5660, LR: 0.000705, Time: 918.16s
2024-09-25 11:36:05,041 - INFO - Iter: 14640, Train loss: 2.1669, BCE: 1.5660, LR: 0.000705, Time: 919.42s
2024-09-25 11:36:06,327 - INFO - Iter: 14660, Train loss: 2.1668, BCE: 1.5660, LR: 0.000704, Time: 920.71s
2024-09-25 11:36:07,601 - INFO - Iter: 14680, Train loss: 2.1667, BCE: 1.5660, LR: 0.000703, Time: 921.98s
2024-09-25 11:36:08,878 - INFO - Iter: 14700, Train loss: 2.1668, BCE: 1.5660, LR: 0.000702, Time: 923.26s
2024-09-25 11:36:10,170 - INFO - Iter: 14720, Train loss: 2.1668, BCE: 1.5660, LR: 0.000702, Time: 924.55s
2024-09-25 11:36:11,453 - INFO - Iter: 14740, Train loss: 2.1669, BCE: 1.5660, LR: 0.000701, Time: 925.84s
2024-09-25 11:36:12,738 - INFO - Iter: 14760, Train loss: 2.1669, BCE: 1.5660, LR: 0.000700, Time: 927.12s
2024-09-25 11:36:14,011 - INFO - Iter: 14780, Train loss: 2.1669, BCE: 1.5660, LR: 0.000700, Time: 928.40s
2024-09-25 11:36:15,263 - INFO - Iter: 14800, Train loss: 2.1668, BCE: 1.5660, LR: 0.000699, Time: 929.65s
2024-09-25 11:36:16,511 - INFO - Iter: 14820, Train loss: 2.1668, BCE: 1.5660, LR: 0.000698, Time: 930.90s
2024-09-25 11:36:17,739 - INFO - Iter: 14840, Train loss: 2.1667, BCE: 1.5660, LR: 0.000697, Time: 932.12s
2024-09-25 11:36:18,981 - INFO - Iter: 14860, Train loss: 2.1666, BCE: 1.5660, LR: 0.000697, Time: 933.37s
2024-09-25 11:36:20,216 - INFO - Iter: 14880, Train loss: 2.1666, BCE: 1.5660, LR: 0.000696, Time: 934.60s
2024-09-25 11:36:21,464 - INFO - Iter: 14900, Train loss: 2.1666, BCE: 1.5660, LR: 0.000695, Time: 935.85s
2024-09-25 11:36:22,722 - INFO - Iter: 14920, Train loss: 2.1666, BCE: 1.5660, LR: 0.000695, Time: 937.11s
2024-09-25 11:36:24,096 - INFO - Iter: 14940, Train loss: 2.1664, BCE: 1.5660, LR: 0.000694, Time: 938.48s
2024-09-25 11:36:25,347 - INFO - Iter: 14960, Train loss: 2.1664, BCE: 1.5660, LR: 0.000693, Time: 939.73s
2024-09-25 11:36:26,593 - INFO - Iter: 14980, Train loss: 2.1663, BCE: 1.5660, LR: 0.000692, Time: 940.98s
2024-09-25 11:36:27,840 - INFO - Iter: 15000, Train loss: 2.1662, BCE: 1.5660, LR: 0.000692, Time: 942.22s
2024-09-25 11:36:29,125 - INFO - Iter: 15020, Train loss: 2.1662, BCE: 1.5660, LR: 0.000691, Time: 943.51s
2024-09-25 11:36:30,385 - INFO - Iter: 15040, Train loss: 2.1662, BCE: 1.5660, LR: 0.000690, Time: 944.77s
2024-09-25 11:36:31,627 - INFO - Iter: 15060, Train loss: 2.1662, BCE: 1.5660, LR: 0.000689, Time: 946.01s
2024-09-25 11:36:32,901 - INFO - Iter: 15080, Train loss: 2.1662, BCE: 1.5660, LR: 0.000689, Time: 947.29s
2024-09-25 11:36:34,155 - INFO - Iter: 15100, Train loss: 2.1661, BCE: 1.5660, LR: 0.000688, Time: 948.54s
2024-09-25 11:36:35,396 - INFO - Iter: 15120, Train loss: 2.1661, BCE: 1.5660, LR: 0.000687, Time: 949.78s
2024-09-25 11:36:36,642 - INFO - Iter: 15140, Train loss: 2.1662, BCE: 1.5660, LR: 0.000687, Time: 951.03s
2024-09-25 11:36:37,891 - INFO - Iter: 15160, Train loss: 2.1662, BCE: 1.5660, LR: 0.000686, Time: 952.28s
2024-09-25 11:36:39,128 - INFO - Iter: 15180, Train loss: 2.1661, BCE: 1.5660, LR: 0.000685, Time: 953.51s
2024-09-25 11:36:40,374 - INFO - Iter: 15200, Train loss: 2.1660, BCE: 1.5660, LR: 0.000684, Time: 954.76s
2024-09-25 11:36:41,620 - INFO - Iter: 15220, Train loss: 2.1659, BCE: 1.5660, LR: 0.000684, Time: 956.00s
2024-09-25 11:36:42,848 - INFO - Iter: 15240, Train loss: 2.1659, BCE: 1.5660, LR: 0.000683, Time: 957.23s
2024-09-25 11:36:44,064 - INFO - Iter: 15260, Train loss: 2.1659, BCE: 1.5660, LR: 0.000682, Time: 958.45s
2024-09-25 11:36:45,278 - INFO - Iter: 15280, Train loss: 2.1658, BCE: 1.5660, LR: 0.000681, Time: 959.66s
2024-09-25 11:36:46,496 - INFO - Iter: 15300, Train loss: 2.1658, BCE: 1.5660, LR: 0.000681, Time: 960.88s
2024-09-25 11:36:47,719 - INFO - Iter: 15320, Train loss: 2.1657, BCE: 1.5660, LR: 0.000680, Time: 962.10s
2024-09-25 11:36:48,967 - INFO - Iter: 15340, Train loss: 2.1656, BCE: 1.5660, LR: 0.000679, Time: 963.35s
2024-09-25 11:36:50,207 - INFO - Iter: 15360, Train loss: 2.1656, BCE: 1.5660, LR: 0.000679, Time: 964.59s
2024-09-25 11:36:51,467 - INFO - Iter: 15380, Train loss: 2.1656, BCE: 1.5660, LR: 0.000678, Time: 965.85s
2024-09-25 11:36:52,726 - INFO - Iter: 15400, Train loss: 2.1656, BCE: 1.5660, LR: 0.000677, Time: 967.11s
2024-09-25 11:36:53,990 - INFO - Iter: 15420, Train loss: 2.1655, BCE: 1.5660, LR: 0.000676, Time: 968.37s
2024-09-25 11:36:55,230 - INFO - Iter: 15440, Train loss: 2.1654, BCE: 1.5660, LR: 0.000676, Time: 969.61s
2024-09-25 11:36:56,471 - INFO - Iter: 15460, Train loss: 2.1654, BCE: 1.5660, LR: 0.000675, Time: 970.86s
2024-09-25 11:36:57,702 - INFO - Iter: 15480, Train loss: 2.1655, BCE: 1.5660, LR: 0.000674, Time: 972.09s
2024-09-25 11:36:58,944 - INFO - Iter: 15500, Train loss: 2.1655, BCE: 1.5660, LR: 0.000673, Time: 973.33s
2024-09-25 11:37:00,192 - INFO - Iter: 15520, Train loss: 2.1655, BCE: 1.5660, LR: 0.000673, Time: 974.58s
2024-09-25 11:37:01,436 - INFO - Iter: 15540, Train loss: 2.1655, BCE: 1.5660, LR: 0.000672, Time: 975.82s
2024-09-25 11:37:02,708 - INFO - Iter: 15560, Train loss: 2.1655, BCE: 1.5660, LR: 0.000671, Time: 977.09s
2024-09-25 11:37:03,950 - INFO - Iter: 15580, Train loss: 2.1654, BCE: 1.5660, LR: 0.000670, Time: 978.33s
2024-09-25 11:37:05,187 - INFO - Iter: 15600, Train loss: 2.1654, BCE: 1.5660, LR: 0.000670, Time: 979.57s
2024-09-25 11:37:06,433 - INFO - Iter: 15620, Train loss: 2.1653, BCE: 1.5660, LR: 0.000669, Time: 980.82s
2024-09-25 11:37:07,646 - INFO - Iter: 15640, Train loss: 2.1651, BCE: 1.5660, LR: 0.000668, Time: 982.03s
2024-09-25 11:37:08,855 - INFO - Iter: 15660, Train loss: 2.1651, BCE: 1.5660, LR: 0.000667, Time: 983.24s
2024-09-25 11:37:10,071 - INFO - Iter: 15680, Train loss: 2.1650, BCE: 1.5660, LR: 0.000667, Time: 984.46s
2024-09-25 11:37:11,289 - INFO - Iter: 15700, Train loss: 2.1650, BCE: 1.5660, LR: 0.000666, Time: 985.67s
2024-09-25 11:37:12,530 - INFO - Iter: 15720, Train loss: 2.1650, BCE: 1.5660, LR: 0.000665, Time: 986.91s
2024-09-25 11:37:13,763 - INFO - Iter: 15740, Train loss: 2.1650, BCE: 1.5660, LR: 0.000665, Time: 988.15s
2024-09-25 11:37:15,000 - INFO - Iter: 15760, Train loss: 2.1649, BCE: 1.5660, LR: 0.000664, Time: 989.38s
2024-09-25 11:37:16,244 - INFO - Iter: 15780, Train loss: 2.1649, BCE: 1.5660, LR: 0.000663, Time: 990.63s
2024-09-25 11:37:17,488 - INFO - Iter: 15800, Train loss: 2.1648, BCE: 1.5660, LR: 0.000662, Time: 991.87s
2024-09-25 11:37:18,784 - INFO - Iter: 15820, Train loss: 2.1647, BCE: 1.5660, LR: 0.000662, Time: 993.17s
2024-09-25 11:37:20,064 - INFO - Iter: 15840, Train loss: 2.1647, BCE: 1.5660, LR: 0.000661, Time: 994.45s
2024-09-25 11:37:21,328 - INFO - Iter: 15860, Train loss: 2.1646, BCE: 1.5660, LR: 0.000660, Time: 995.71s
2024-09-25 11:37:22,604 - INFO - Iter: 15880, Train loss: 2.1646, BCE: 1.5660, LR: 0.000659, Time: 996.99s
2024-09-25 11:37:23,865 - INFO - Iter: 15900, Train loss: 2.1645, BCE: 1.5660, LR: 0.000659, Time: 998.25s
2024-09-25 11:37:25,108 - INFO - Iter: 15920, Train loss: 2.1645, BCE: 1.5660, LR: 0.000658, Time: 999.49s
2024-09-25 11:37:26,372 - INFO - Iter: 15940, Train loss: 2.1645, BCE: 1.5660, LR: 0.000657, Time: 1000.76s
2024-09-25 11:37:27,614 - INFO - Iter: 15960, Train loss: 2.1645, BCE: 1.5660, LR: 0.000656, Time: 1002.00s
2024-09-25 11:37:28,853 - INFO - Iter: 15980, Train loss: 2.1645, BCE: 1.5660, LR: 0.000656, Time: 1003.24s
2024-09-25 11:37:30,097 - INFO - Iter: 16000, Train loss: 2.1645, BCE: 1.5660, LR: 0.000655, Time: 1004.48s
2024-09-25 11:37:31,347 - INFO - Iter: 16020, Train loss: 2.1645, BCE: 1.5660, LR: 0.000654, Time: 1005.73s
2024-09-25 11:37:32,618 - INFO - Iter: 16040, Train loss: 2.1645, BCE: 1.5660, LR: 0.000653, Time: 1007.00s
2024-09-25 11:37:33,881 - INFO - Iter: 16060, Train loss: 2.1644, BCE: 1.5660, LR: 0.000653, Time: 1008.27s
2024-09-25 11:37:35,158 - INFO - Iter: 16080, Train loss: 2.1643, BCE: 1.5660, LR: 0.000652, Time: 1009.54s
2024-09-25 11:37:36,403 - INFO - Iter: 16100, Train loss: 2.1642, BCE: 1.5660, LR: 0.000651, Time: 1010.79s
2024-09-25 11:37:37,664 - INFO - Iter: 16120, Train loss: 2.1640, BCE: 1.5660, LR: 0.000650, Time: 1012.05s
2024-09-25 11:37:38,908 - INFO - Iter: 16140, Train loss: 2.1640, BCE: 1.5660, LR: 0.000650, Time: 1013.29s
2024-09-25 11:37:40,149 - INFO - Iter: 16160, Train loss: 2.1639, BCE: 1.5660, LR: 0.000649, Time: 1014.53s
2024-09-25 11:37:41,386 - INFO - Iter: 16180, Train loss: 2.1638, BCE: 1.5660, LR: 0.000648, Time: 1015.77s
2024-09-25 11:37:42,641 - INFO - Iter: 16200, Train loss: 2.1638, BCE: 1.5660, LR: 0.000647, Time: 1017.03s
2024-09-25 11:37:43,912 - INFO - Iter: 16220, Train loss: 2.1637, BCE: 1.5660, LR: 0.000647, Time: 1018.30s
2024-09-25 11:37:45,166 - INFO - Iter: 16240, Train loss: 2.1637, BCE: 1.5660, LR: 0.000646, Time: 1019.55s
2024-09-25 11:37:46,397 - INFO - Iter: 16260, Train loss: 2.1637, BCE: 1.5660, LR: 0.000645, Time: 1020.78s
2024-09-25 11:37:47,641 - INFO - Iter: 16280, Train loss: 2.1637, BCE: 1.5660, LR: 0.000644, Time: 1022.02s
2024-09-25 11:37:48,880 - INFO - Iter: 16300, Train loss: 2.1636, BCE: 1.5660, LR: 0.000644, Time: 1023.26s
2024-09-25 11:37:50,123 - INFO - Iter: 16320, Train loss: 2.1636, BCE: 1.5660, LR: 0.000643, Time: 1024.51s
2024-09-25 11:37:51,374 - INFO - Iter: 16340, Train loss: 2.1635, BCE: 1.5660, LR: 0.000642, Time: 1025.76s
2024-09-25 11:37:52,638 - INFO - Iter: 16360, Train loss: 2.1635, BCE: 1.5660, LR: 0.000641, Time: 1027.02s
2024-09-25 11:37:53,887 - INFO - Iter: 16380, Train loss: 2.1635, BCE: 1.5660, LR: 0.000641, Time: 1028.27s
2024-09-25 11:37:55,121 - INFO - Iter: 16400, Train loss: 2.1636, BCE: 1.5660, LR: 0.000640, Time: 1029.51s
2024-09-25 11:37:56,379 - INFO - Iter: 16420, Train loss: 2.1636, BCE: 1.5660, LR: 0.000639, Time: 1030.76s
2024-09-25 11:37:57,598 - INFO - Iter: 16440, Train loss: 2.1635, BCE: 1.5660, LR: 0.000638, Time: 1031.98s
2024-09-25 11:37:58,822 - INFO - Iter: 16460, Train loss: 2.1635, BCE: 1.5660, LR: 0.000638, Time: 1033.21s
2024-09-25 11:38:00,042 - INFO - Iter: 16480, Train loss: 2.1634, BCE: 1.5660, LR: 0.000637, Time: 1034.43s
2024-09-25 11:38:01,266 - INFO - Iter: 16500, Train loss: 2.1633, BCE: 1.5660, LR: 0.000636, Time: 1035.65s
2024-09-25 11:38:02,504 - INFO - Iter: 16520, Train loss: 2.1633, BCE: 1.5660, LR: 0.000635, Time: 1036.89s
2024-09-25 11:38:03,745 - INFO - Iter: 16540, Train loss: 2.1632, BCE: 1.5660, LR: 0.000635, Time: 1038.13s
2024-09-25 11:38:05,111 - INFO - Iter: 16560, Train loss: 2.1630, BCE: 1.5660, LR: 0.000634, Time: 1039.50s
2024-09-25 11:38:06,349 - INFO - Iter: 16580, Train loss: 2.1630, BCE: 1.5660, LR: 0.000633, Time: 1040.73s
2024-09-25 11:38:07,593 - INFO - Iter: 16600, Train loss: 2.1630, BCE: 1.5660, LR: 0.000632, Time: 1041.98s
2024-09-25 11:38:08,857 - INFO - Iter: 16620, Train loss: 2.1629, BCE: 1.5660, LR: 0.000632, Time: 1043.24s
2024-09-25 11:38:10,094 - INFO - Iter: 16640, Train loss: 2.1630, BCE: 1.5660, LR: 0.000631, Time: 1044.48s
2024-09-25 11:38:11,330 - INFO - Iter: 16660, Train loss: 2.1630, BCE: 1.5660, LR: 0.000630, Time: 1045.71s
2024-09-25 11:38:12,591 - INFO - Iter: 16680, Train loss: 2.1629, BCE: 1.5660, LR: 0.000629, Time: 1046.98s
2024-09-25 11:38:13,834 - INFO - Iter: 16700, Train loss: 2.1628, BCE: 1.5660, LR: 0.000629, Time: 1048.22s
2024-09-25 11:38:15,080 - INFO - Iter: 16720, Train loss: 2.1627, BCE: 1.5660, LR: 0.000628, Time: 1049.46s
2024-09-25 11:38:16,318 - INFO - Iter: 16740, Train loss: 2.1626, BCE: 1.5660, LR: 0.000627, Time: 1050.70s
2024-09-25 11:38:17,551 - INFO - Iter: 16760, Train loss: 2.1626, BCE: 1.5660, LR: 0.000626, Time: 1051.93s
2024-09-25 11:38:18,795 - INFO - Iter: 16780, Train loss: 2.1625, BCE: 1.5660, LR: 0.000625, Time: 1053.18s
2024-09-25 11:38:20,034 - INFO - Iter: 16800, Train loss: 2.1625, BCE: 1.5660, LR: 0.000625, Time: 1054.42s
2024-09-25 11:38:21,305 - INFO - Iter: 16820, Train loss: 2.1624, BCE: 1.5660, LR: 0.000624, Time: 1055.69s
2024-09-25 11:38:22,552 - INFO - Iter: 16840, Train loss: 2.1622, BCE: 1.5660, LR: 0.000623, Time: 1056.94s
2024-09-25 11:38:23,788 - INFO - Iter: 16860, Train loss: 2.1621, BCE: 1.5660, LR: 0.000622, Time: 1058.17s
2024-09-25 11:38:25,063 - INFO - Iter: 16880, Train loss: 2.1620, BCE: 1.5660, LR: 0.000622, Time: 1059.45s
2024-09-25 11:38:26,310 - INFO - Iter: 16900, Train loss: 2.1620, BCE: 1.5660, LR: 0.000621, Time: 1060.69s
2024-09-25 11:38:27,557 - INFO - Iter: 16920, Train loss: 2.1620, BCE: 1.5660, LR: 0.000620, Time: 1061.94s
2024-09-25 11:38:28,813 - INFO - Iter: 16940, Train loss: 2.1619, BCE: 1.5660, LR: 0.000619, Time: 1063.20s
2024-09-25 11:38:30,054 - INFO - Iter: 16960, Train loss: 2.1619, BCE: 1.5660, LR: 0.000619, Time: 1064.44s
2024-09-25 11:38:31,305 - INFO - Iter: 16980, Train loss: 2.1618, BCE: 1.5660, LR: 0.000618, Time: 1065.69s
2024-09-25 11:38:32,573 - INFO - Iter: 17000, Train loss: 2.1617, BCE: 1.5660, LR: 0.000617, Time: 1066.96s
2024-09-25 11:38:33,820 - INFO - Iter: 17020, Train loss: 2.1617, BCE: 1.5660, LR: 0.000616, Time: 1068.20s
2024-09-25 11:38:35,037 - INFO - Iter: 17040, Train loss: 2.1616, BCE: 1.5660, LR: 0.000616, Time: 1069.42s
2024-09-25 11:38:36,249 - INFO - Iter: 17060, Train loss: 2.1615, BCE: 1.5660, LR: 0.000615, Time: 1070.63s
2024-09-25 11:38:37,462 - INFO - Iter: 17080, Train loss: 2.1616, BCE: 1.5660, LR: 0.000614, Time: 1071.85s
2024-09-25 11:38:38,674 - INFO - Iter: 17100, Train loss: 2.1616, BCE: 1.5660, LR: 0.000613, Time: 1073.06s
2024-09-25 11:38:39,887 - INFO - Iter: 17120, Train loss: 2.1615, BCE: 1.5660, LR: 0.000613, Time: 1074.27s
2024-09-25 11:38:41,105 - INFO - Iter: 17140, Train loss: 2.1615, BCE: 1.5660, LR: 0.000612, Time: 1075.49s
2024-09-25 11:38:42,340 - INFO - Iter: 17160, Train loss: 2.1613, BCE: 1.5660, LR: 0.000611, Time: 1076.72s
2024-09-25 11:38:43,561 - INFO - Iter: 17180, Train loss: 2.1613, BCE: 1.5660, LR: 0.000610, Time: 1077.94s
2024-09-25 11:38:44,789 - INFO - Iter: 17200, Train loss: 2.1612, BCE: 1.5660, LR: 0.000609, Time: 1079.17s
2024-09-25 11:38:46,048 - INFO - Iter: 17220, Train loss: 2.1612, BCE: 1.5660, LR: 0.000609, Time: 1080.43s
2024-09-25 11:38:47,278 - INFO - Iter: 17240, Train loss: 2.1611, BCE: 1.5660, LR: 0.000608, Time: 1081.66s
2024-09-25 11:38:48,512 - INFO - Iter: 17260, Train loss: 2.1611, BCE: 1.5660, LR: 0.000607, Time: 1082.90s
2024-09-25 11:38:49,758 - INFO - Iter: 17280, Train loss: 2.1611, BCE: 1.5660, LR: 0.000606, Time: 1084.14s
2024-09-25 11:38:51,003 - INFO - Iter: 17300, Train loss: 2.1610, BCE: 1.5660, LR: 0.000606, Time: 1085.39s
2024-09-25 11:38:52,251 - INFO - Iter: 17320, Train loss: 2.1610, BCE: 1.5660, LR: 0.000605, Time: 1086.64s
2024-09-25 11:38:53,515 - INFO - Iter: 17340, Train loss: 2.1610, BCE: 1.5660, LR: 0.000604, Time: 1087.90s
2024-09-25 11:38:54,780 - INFO - Iter: 17360, Train loss: 2.1611, BCE: 1.5660, LR: 0.000603, Time: 1089.16s
2024-09-25 11:38:56,021 - INFO - Iter: 17380, Train loss: 2.1611, BCE: 1.5660, LR: 0.000603, Time: 1090.40s
2024-09-25 11:38:57,261 - INFO - Iter: 17400, Train loss: 2.1610, BCE: 1.5660, LR: 0.000602, Time: 1091.65s
2024-09-25 11:38:58,503 - INFO - Iter: 17420, Train loss: 2.1610, BCE: 1.5660, LR: 0.000601, Time: 1092.89s
2024-09-25 11:38:59,715 - INFO - Iter: 17440, Train loss: 2.1611, BCE: 1.5660, LR: 0.000600, Time: 1094.10s
2024-09-25 11:39:00,933 - INFO - Iter: 17460, Train loss: 2.1610, BCE: 1.5660, LR: 0.000599, Time: 1095.32s
2024-09-25 11:39:02,151 - INFO - Iter: 17480, Train loss: 2.1611, BCE: 1.5660, LR: 0.000599, Time: 1096.53s
2024-09-25 11:39:03,443 - INFO - Iter: 17500, Train loss: 2.1610, BCE: 1.5660, LR: 0.000598, Time: 1097.83s
2024-09-25 11:39:04,687 - INFO - Iter: 17520, Train loss: 2.1609, BCE: 1.5660, LR: 0.000597, Time: 1099.07s
2024-09-25 11:39:05,941 - INFO - Iter: 17540, Train loss: 2.1609, BCE: 1.5660, LR: 0.000596, Time: 1100.32s
2024-09-25 11:39:07,193 - INFO - Iter: 17560, Train loss: 2.1608, BCE: 1.5660, LR: 0.000596, Time: 1101.58s
2024-09-25 11:39:08,446 - INFO - Iter: 17580, Train loss: 2.1608, BCE: 1.5660, LR: 0.000595, Time: 1102.83s
2024-09-25 11:39:09,683 - INFO - Iter: 17600, Train loss: 2.1608, BCE: 1.5660, LR: 0.000594, Time: 1104.07s
2024-09-25 11:39:10,960 - INFO - Iter: 17620, Train loss: 2.1608, BCE: 1.5660, LR: 0.000593, Time: 1105.34s
2024-09-25 11:39:12,219 - INFO - Iter: 17640, Train loss: 2.1608, BCE: 1.5660, LR: 0.000593, Time: 1106.60s
2024-09-25 11:39:13,490 - INFO - Iter: 17660, Train loss: 2.1607, BCE: 1.5660, LR: 0.000592, Time: 1107.87s
2024-09-25 11:39:14,738 - INFO - Iter: 17680, Train loss: 2.1607, BCE: 1.5660, LR: 0.000591, Time: 1109.12s
2024-09-25 11:39:15,994 - INFO - Iter: 17700, Train loss: 2.1606, BCE: 1.5660, LR: 0.000590, Time: 1110.38s
2024-09-25 11:39:17,252 - INFO - Iter: 17720, Train loss: 2.1607, BCE: 1.5660, LR: 0.000589, Time: 1111.64s
2024-09-25 11:39:18,501 - INFO - Iter: 17740, Train loss: 2.1607, BCE: 1.5660, LR: 0.000589, Time: 1112.88s
2024-09-25 11:39:19,758 - INFO - Iter: 17760, Train loss: 2.1607, BCE: 1.5660, LR: 0.000588, Time: 1114.14s
2024-09-25 11:39:21,018 - INFO - Iter: 17780, Train loss: 2.1606, BCE: 1.5660, LR: 0.000587, Time: 1115.40s
2024-09-25 11:39:22,285 - INFO - Iter: 17800, Train loss: 2.1606, BCE: 1.5660, LR: 0.000586, Time: 1116.67s
2024-09-25 11:39:23,558 - INFO - Iter: 17820, Train loss: 2.1607, BCE: 1.5660, LR: 0.000586, Time: 1117.94s
2024-09-25 11:39:24,799 - INFO - Iter: 17840, Train loss: 2.1607, BCE: 1.5660, LR: 0.000585, Time: 1119.18s
2024-09-25 11:39:26,044 - INFO - Iter: 17860, Train loss: 2.1607, BCE: 1.5660, LR: 0.000584, Time: 1120.43s
2024-09-25 11:39:27,292 - INFO - Iter: 17880, Train loss: 2.1607, BCE: 1.5660, LR: 0.000583, Time: 1121.68s
2024-09-25 11:39:28,519 - INFO - Iter: 17900, Train loss: 2.1606, BCE: 1.5660, LR: 0.000583, Time: 1122.90s
2024-09-25 11:39:29,754 - INFO - Iter: 17920, Train loss: 2.1607, BCE: 1.5660, LR: 0.000582, Time: 1124.14s
2024-09-25 11:39:30,999 - INFO - Iter: 17940, Train loss: 2.1607, BCE: 1.5660, LR: 0.000581, Time: 1125.38s
2024-09-25 11:39:32,254 - INFO - Iter: 17960, Train loss: 2.1606, BCE: 1.5660, LR: 0.000580, Time: 1126.64s
2024-09-25 11:39:33,519 - INFO - Iter: 17980, Train loss: 2.1606, BCE: 1.5660, LR: 0.000579, Time: 1127.90s
2024-09-25 11:39:34,776 - INFO - Iter: 18000, Train loss: 2.1605, BCE: 1.5660, LR: 0.000579, Time: 1129.16s
2024-09-25 11:39:36,042 - INFO - Iter: 18020, Train loss: 2.1605, BCE: 1.5660, LR: 0.000578, Time: 1130.43s
2024-09-25 11:39:37,269 - INFO - Iter: 18040, Train loss: 2.1606, BCE: 1.5660, LR: 0.000577, Time: 1131.65s
2024-09-25 11:39:38,501 - INFO - Iter: 18060, Train loss: 2.1606, BCE: 1.5660, LR: 0.000576, Time: 1132.89s
2024-09-25 11:39:39,741 - INFO - Iter: 18080, Train loss: 2.1606, BCE: 1.5660, LR: 0.000576, Time: 1134.12s
2024-09-25 11:39:40,986 - INFO - Iter: 18100, Train loss: 2.1607, BCE: 1.5660, LR: 0.000575, Time: 1135.37s
2024-09-25 11:39:42,231 - INFO - Iter: 18120, Train loss: 2.1606, BCE: 1.5660, LR: 0.000574, Time: 1136.61s
2024-09-25 11:39:43,483 - INFO - Iter: 18140, Train loss: 2.1606, BCE: 1.5660, LR: 0.000573, Time: 1137.87s
2024-09-25 11:39:44,712 - INFO - Iter: 18160, Train loss: 2.1607, BCE: 1.5660, LR: 0.000572, Time: 1139.10s
2024-09-25 11:39:45,952 - INFO - Iter: 18180, Train loss: 2.1607, BCE: 1.5660, LR: 0.000572, Time: 1140.34s
2024-09-25 11:39:47,195 - INFO - Iter: 18200, Train loss: 2.1606, BCE: 1.5660, LR: 0.000571, Time: 1141.58s
2024-09-25 11:39:48,481 - INFO - Iter: 18220, Train loss: 2.1606, BCE: 1.5660, LR: 0.000570, Time: 1142.86s
2024-09-25 11:39:49,733 - INFO - Iter: 18240, Train loss: 2.1605, BCE: 1.5660, LR: 0.000569, Time: 1144.12s
2024-09-25 11:39:51,005 - INFO - Iter: 18260, Train loss: 2.1606, BCE: 1.5660, LR: 0.000569, Time: 1145.39s
2024-09-25 11:39:52,295 - INFO - Iter: 18280, Train loss: 2.1606, BCE: 1.5660, LR: 0.000568, Time: 1146.68s
2024-09-25 11:39:53,547 - INFO - Iter: 18300, Train loss: 2.1605, BCE: 1.5660, LR: 0.000567, Time: 1147.93s
