2024-09-25 09:53:58,546 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:54:04,523 - INFO - Iter: 20, Train loss: 2.7907, BCE: 1.0336, LR: 0.000300, Time: 4.40s
2024-09-25 11:04:42,496 - INFO - Iter: 29940, Train loss: 1.3373, BCE: 1.0336, LR: 0.000045, Time: 4242.38s
2024-09-25 11:04:45,288 - INFO - Iter: 29960, Train loss: 1.3372, BCE: 1.0336, LR: 0.000045, Time: 4245.17s
2024-09-25 11:04:48,119 - INFO - Iter: 29980, Train loss: 1.3371, BCE: 1.0336, LR: 0.000044, Time: 4248.00s
2024-09-25 11:04:50,946 - INFO - Iter: 30000, Train loss: 1.3370, BCE: 1.0336, LR: 0.000044, Time: 4250.83s
2024-09-25 11:04:53,854 - INFO - Iter: 30020, Train loss: 1.3369, BCE: 1.0336, LR: 0.000044, Time: 4253.74s
2024-09-25 11:04:56,687 - INFO - Iter: 30040, Train loss: 1.3368, BCE: 1.0336, LR: 0.000044, Time: 4256.57s
2024-09-25 11:04:59,504 - INFO - Iter: 30060, Train loss: 1.3367, BCE: 1.0336, LR: 0.000044, Time: 4259.39s
2024-09-25 11:05:02,340 - INFO - Iter: 30080, Train loss: 1.3366, BCE: 1.0336, LR: 0.000044, Time: 4262.22s
2024-09-25 11:05:05,174 - INFO - Iter: 30100, Train loss: 1.3365, BCE: 1.0336, LR: 0.000043, Time: 4265.06s
2024-09-25 11:05:08,023 - INFO - Iter: 30120, Train loss: 1.3364, BCE: 1.0336, LR: 0.000043, Time: 4267.91s
2024-09-25 11:05:10,875 - INFO - Iter: 30140, Train loss: 1.3363, BCE: 1.0336, LR: 0.000043, Time: 4270.76s
2024-09-25 11:05:13,708 - INFO - Iter: 30160, Train loss: 1.3362, BCE: 1.0336, LR: 0.000043, Time: 4273.59s
2024-09-25 11:05:16,562 - INFO - Iter: 30180, Train loss: 1.3361, BCE: 1.0336, LR: 0.000043, Time: 4276.44s
2024-09-25 11:05:19,410 - INFO - Iter: 30200, Train loss: 1.3359, BCE: 1.0336, LR: 0.000043, Time: 4279.29s
2024-09-25 11:05:22,321 - INFO - Iter: 30220, Train loss: 1.3358, BCE: 1.0336, LR: 0.000042, Time: 4282.20s
2024-09-25 11:05:25,139 - INFO - Iter: 30240, Train loss: 1.3357, BCE: 1.0336, LR: 0.000042, Time: 4285.02s
2024-09-25 11:05:27,965 - INFO - Iter: 30260, Train loss: 1.3355, BCE: 1.0336, LR: 0.000042, Time: 4287.85s
2024-09-25 11:05:30,784 - INFO - Iter: 30280, Train loss: 1.3354, BCE: 1.0336, LR: 0.000042, Time: 4290.67s
2024-09-25 11:05:33,610 - INFO - Iter: 30300, Train loss: 1.3352, BCE: 1.0336, LR: 0.000042, Time: 4293.49s
2024-09-25 11:05:36,439 - INFO - Iter: 30320, Train loss: 1.3350, BCE: 1.0336, LR: 0.000042, Time: 4296.32s
2024-09-25 11:05:39,251 - INFO - Iter: 30340, Train loss: 1.3349, BCE: 1.0336, LR: 0.000041, Time: 4299.13s
2024-09-25 11:05:42,066 - INFO - Iter: 30360, Train loss: 1.3347, BCE: 1.0336, LR: 0.000041, Time: 4301.95s
2024-09-25 11:05:44,875 - INFO - Iter: 30380, Train loss: 1.3347, BCE: 1.0336, LR: 0.000041, Time: 4304.76s
2024-09-25 11:05:47,702 - INFO - Iter: 30400, Train loss: 1.3347, BCE: 1.0336, LR: 0.000041, Time: 4307.58s
2024-09-25 11:05:50,634 - INFO - Iter: 30420, Train loss: 1.3346, BCE: 1.0336, LR: 0.000041, Time: 4310.52s
2024-09-25 11:05:53,448 - INFO - Iter: 30440, Train loss: 1.3345, BCE: 1.0336, LR: 0.000041, Time: 4313.33s
2024-09-25 11:05:56,285 - INFO - Iter: 30460, Train loss: 1.3344, BCE: 1.0336, LR: 0.000040, Time: 4316.17s
2024-09-25 11:05:59,097 - INFO - Iter: 30480, Train loss: 1.3343, BCE: 1.0336, LR: 0.000040, Time: 4318.98s
2024-09-25 11:06:01,923 - INFO - Iter: 30500, Train loss: 1.3341, BCE: 1.0336, LR: 0.000040, Time: 4321.81s
2024-09-25 11:06:04,769 - INFO - Iter: 30520, Train loss: 1.3340, BCE: 1.0336, LR: 0.000040, Time: 4324.65s
2024-09-25 11:06:07,582 - INFO - Iter: 30540, Train loss: 1.3338, BCE: 1.0336, LR: 0.000040, Time: 4327.46s
2024-09-25 11:06:10,390 - INFO - Iter: 30560, Train loss: 1.3337, BCE: 1.0336, LR: 0.000040, Time: 4330.27s
2024-09-25 11:06:13,179 - INFO - Iter: 30580, Train loss: 1.3336, BCE: 1.0336, LR: 0.000039, Time: 4333.06s
2024-09-25 11:06:15,985 - INFO - Iter: 30600, Train loss: 1.3335, BCE: 1.0336, LR: 0.000039, Time: 4335.87s
2024-09-25 11:06:18,915 - INFO - Iter: 30620, Train loss: 1.3334, BCE: 1.0336, LR: 0.000039, Time: 4338.80s
2024-09-25 11:06:21,740 - INFO - Iter: 30640, Train loss: 1.3334, BCE: 1.0336, LR: 0.000039, Time: 4341.62s
2024-09-25 11:06:24,558 - INFO - Iter: 30660, Train loss: 1.3333, BCE: 1.0336, LR: 0.000039, Time: 4344.44s
2024-09-25 11:06:27,386 - INFO - Iter: 30680, Train loss: 1.3331, BCE: 1.0336, LR: 0.000039, Time: 4347.27s
2024-09-25 11:06:30,197 - INFO - Iter: 30700, Train loss: 1.3330, BCE: 1.0336, LR: 0.000039, Time: 4350.08s
2024-09-25 11:06:33,016 - INFO - Iter: 30720, Train loss: 1.3329, BCE: 1.0336, LR: 0.000038, Time: 4352.90s
2024-09-25 11:06:35,824 - INFO - Iter: 30740, Train loss: 1.3328, BCE: 1.0336, LR: 0.000038, Time: 4355.71s
2024-09-25 11:06:38,655 - INFO - Iter: 30760, Train loss: 1.3326, BCE: 1.0336, LR: 0.000038, Time: 4358.54s
2024-09-25 11:06:41,476 - INFO - Iter: 30780, Train loss: 1.3324, BCE: 1.0336, LR: 0.000038, Time: 4361.36s
2024-09-25 11:06:44,302 - INFO - Iter: 30800, Train loss: 1.3323, BCE: 1.0336, LR: 0.000038, Time: 4364.18s
2024-09-25 11:06:47,247 - INFO - Iter: 30820, Train loss: 1.3322, BCE: 1.0336, LR: 0.000038, Time: 4367.13s
2024-09-25 11:06:50,075 - INFO - Iter: 30840, Train loss: 1.3321, BCE: 1.0336, LR: 0.000037, Time: 4369.96s
2024-09-25 11:06:52,902 - INFO - Iter: 30860, Train loss: 1.3320, BCE: 1.0336, LR: 0.000037, Time: 4372.78s
2024-09-25 11:06:55,728 - INFO - Iter: 30880, Train loss: 1.3318, BCE: 1.0336, LR: 0.000037, Time: 4375.61s
2024-09-25 11:06:58,561 - INFO - Iter: 30900, Train loss: 1.3317, BCE: 1.0336, LR: 0.000037, Time: 4378.44s
2024-09-25 11:07:01,392 - INFO - Iter: 30920, Train loss: 1.3316, BCE: 1.0336, LR: 0.000037, Time: 4381.27s
2024-09-25 11:07:04,233 - INFO - Iter: 30940, Train loss: 1.3314, BCE: 1.0336, LR: 0.000037, Time: 4384.12s
2024-09-25 11:07:07,093 - INFO - Iter: 30960, Train loss: 1.3314, BCE: 1.0336, LR: 0.000037, Time: 4386.98s
2024-09-25 11:07:09,946 - INFO - Iter: 30980, Train loss: 1.3312, BCE: 1.0336, LR: 0.000036, Time: 4389.83s
2024-09-25 11:07:12,785 - INFO - Iter: 31000, Train loss: 1.3311, BCE: 1.0336, LR: 0.000036, Time: 4392.67s
2024-09-25 11:07:15,814 - INFO - Iter: 31020, Train loss: 1.3310, BCE: 1.0336, LR: 0.000036, Time: 4395.70s
2024-09-25 11:07:18,652 - INFO - Iter: 31040, Train loss: 1.3308, BCE: 1.0336, LR: 0.000036, Time: 4398.53s
2024-09-25 11:07:21,484 - INFO - Iter: 31060, Train loss: 1.3306, BCE: 1.0336, LR: 0.000036, Time: 4401.37s
2024-09-25 11:07:24,311 - INFO - Iter: 31080, Train loss: 1.3306, BCE: 1.0336, LR: 0.000036, Time: 4404.19s
2024-09-25 11:07:27,155 - INFO - Iter: 31100, Train loss: 1.3304, BCE: 1.0336, LR: 0.000035, Time: 4407.04s
2024-09-25 11:07:30,008 - INFO - Iter: 31120, Train loss: 1.3304, BCE: 1.0336, LR: 0.000035, Time: 4409.89s
2024-09-25 11:07:32,842 - INFO - Iter: 31140, Train loss: 1.3302, BCE: 1.0336, LR: 0.000035, Time: 4412.72s
2024-09-25 11:07:35,656 - INFO - Iter: 31160, Train loss: 1.3301, BCE: 1.0336, LR: 0.000035, Time: 4415.54s
2024-09-25 11:07:38,481 - INFO - Iter: 31180, Train loss: 1.3301, BCE: 1.0336, LR: 0.000035, Time: 4418.36s
2024-09-25 11:07:41,296 - INFO - Iter: 31200, Train loss: 1.3299, BCE: 1.0336, LR: 0.000035, Time: 4421.18s
2024-09-25 11:07:44,240 - INFO - Iter: 31220, Train loss: 1.3298, BCE: 1.0336, LR: 0.000035, Time: 4424.12s
2024-09-25 11:07:47,091 - INFO - Iter: 31240, Train loss: 1.3298, BCE: 1.0336, LR: 0.000034, Time: 4426.97s
2024-09-25 11:07:49,944 - INFO - Iter: 31260, Train loss: 1.3297, BCE: 1.0336, LR: 0.000034, Time: 4429.83s
2024-09-25 11:07:52,786 - INFO - Iter: 31280, Train loss: 1.3296, BCE: 1.0336, LR: 0.000034, Time: 4432.67s
2024-09-25 11:07:55,632 - INFO - Iter: 31300, Train loss: 1.3295, BCE: 1.0336, LR: 0.000034, Time: 4435.51s
2024-09-25 11:07:58,491 - INFO - Iter: 31320, Train loss: 1.3294, BCE: 1.0336, LR: 0.000034, Time: 4438.37s
2024-09-25 11:08:01,339 - INFO - Iter: 31340, Train loss: 1.3294, BCE: 1.0336, LR: 0.000034, Time: 4441.22s
2024-09-25 11:08:04,193 - INFO - Iter: 31360, Train loss: 1.3293, BCE: 1.0336, LR: 0.000033, Time: 4444.08s
2024-09-25 11:08:07,051 - INFO - Iter: 31380, Train loss: 1.3291, BCE: 1.0336, LR: 0.000033, Time: 4446.93s
2024-09-25 11:08:09,896 - INFO - Iter: 31400, Train loss: 1.3290, BCE: 1.0336, LR: 0.000033, Time: 4449.78s
2024-09-25 11:08:12,826 - INFO - Iter: 31420, Train loss: 1.3289, BCE: 1.0336, LR: 0.000033, Time: 4452.71s
2024-09-25 11:08:15,636 - INFO - Iter: 31440, Train loss: 1.3287, BCE: 1.0336, LR: 0.000033, Time: 4455.52s
2024-09-25 11:08:18,473 - INFO - Iter: 31460, Train loss: 1.3286, BCE: 1.0336, LR: 0.000033, Time: 4458.36s
2024-09-25 11:08:21,309 - INFO - Iter: 31480, Train loss: 1.3285, BCE: 1.0336, LR: 0.000033, Time: 4461.19s
2024-09-25 11:08:24,155 - INFO - Iter: 31500, Train loss: 1.3284, BCE: 1.0336, LR: 0.000032, Time: 4464.04s
2024-09-25 11:08:27,008 - INFO - Iter: 31520, Train loss: 1.3282, BCE: 1.0336, LR: 0.000032, Time: 4466.89s
2024-09-25 11:08:29,839 - INFO - Iter: 31540, Train loss: 1.3281, BCE: 1.0336, LR: 0.000032, Time: 4469.72s
2024-09-25 11:08:32,681 - INFO - Iter: 31560, Train loss: 1.3280, BCE: 1.0336, LR: 0.000032, Time: 4472.56s
2024-09-25 11:08:35,522 - INFO - Iter: 31580, Train loss: 1.3279, BCE: 1.0336, LR: 0.000032, Time: 4475.40s
2024-09-25 11:08:38,380 - INFO - Iter: 31600, Train loss: 1.3278, BCE: 1.0336, LR: 0.000032, Time: 4478.26s
2024-09-25 11:08:41,313 - INFO - Iter: 31620, Train loss: 1.3277, BCE: 1.0336, LR: 0.000032, Time: 4481.20s
2024-09-25 11:08:44,138 - INFO - Iter: 31640, Train loss: 1.3276, BCE: 1.0336, LR: 0.000031, Time: 4484.02s
2024-09-25 11:08:46,973 - INFO - Iter: 31660, Train loss: 1.3275, BCE: 1.0336, LR: 0.000031, Time: 4486.85s
2024-09-25 11:08:49,769 - INFO - Iter: 31680, Train loss: 1.3273, BCE: 1.0336, LR: 0.000031, Time: 4489.65s
2024-09-25 11:08:52,572 - INFO - Iter: 31700, Train loss: 1.3272, BCE: 1.0336, LR: 0.000031, Time: 4492.45s
2024-09-25 11:08:55,371 - INFO - Iter: 31720, Train loss: 1.3272, BCE: 1.0336, LR: 0.000031, Time: 4495.25s
2024-09-25 11:08:58,184 - INFO - Iter: 31740, Train loss: 1.3271, BCE: 1.0336, LR: 0.000031, Time: 4498.07s
2024-09-25 11:09:01,000 - INFO - Iter: 31760, Train loss: 1.3270, BCE: 1.0336, LR: 0.000031, Time: 4500.88s
2024-09-25 11:09:03,832 - INFO - Iter: 31780, Train loss: 1.3269, BCE: 1.0336, LR: 0.000030, Time: 4503.71s
2024-09-25 11:09:06,646 - INFO - Iter: 31800, Train loss: 1.3269, BCE: 1.0336, LR: 0.000030, Time: 4506.53s
2024-09-25 11:09:09,570 - INFO - Iter: 31820, Train loss: 1.3268, BCE: 1.0336, LR: 0.000030, Time: 4509.45s
2024-09-25 11:09:12,390 - INFO - Iter: 31840, Train loss: 1.3266, BCE: 1.0336, LR: 0.000030, Time: 4512.27s
2024-09-25 11:09:15,187 - INFO - Iter: 31860, Train loss: 1.3265, BCE: 1.0336, LR: 0.000030, Time: 4515.07s
2024-09-25 11:09:17,995 - INFO - Iter: 31880, Train loss: 1.3264, BCE: 1.0336, LR: 0.000030, Time: 4517.88s
2024-09-25 11:09:20,820 - INFO - Iter: 31900, Train loss: 1.3263, BCE: 1.0336, LR: 0.000030, Time: 4520.70s
2024-09-25 11:09:23,642 - INFO - Iter: 31920, Train loss: 1.3262, BCE: 1.0336, LR: 0.000029, Time: 4523.52s
2024-09-25 11:09:26,462 - INFO - Iter: 31940, Train loss: 1.3261, BCE: 1.0336, LR: 0.000029, Time: 4526.34s
2024-09-25 11:09:29,291 - INFO - Iter: 31960, Train loss: 1.3260, BCE: 1.0336, LR: 0.000029, Time: 4529.17s
2024-09-25 11:09:32,119 - INFO - Iter: 31980, Train loss: 1.3259, BCE: 1.0336, LR: 0.000029, Time: 4532.00s
2024-09-25 11:09:34,934 - INFO - Iter: 32000, Train loss: 1.3257, BCE: 1.0336, LR: 0.000029, Time: 4534.82s
2024-09-25 11:09:37,860 - INFO - Iter: 32020, Train loss: 1.3256, BCE: 1.0336, LR: 0.000029, Time: 4537.74s
2024-09-25 11:09:40,674 - INFO - Iter: 32040, Train loss: 1.3255, BCE: 1.0336, LR: 0.000029, Time: 4540.56s
2024-09-25 11:09:43,477 - INFO - Iter: 32060, Train loss: 1.3255, BCE: 1.0336, LR: 0.000029, Time: 4543.36s
2024-09-25 11:09:46,291 - INFO - Iter: 32080, Train loss: 1.3254, BCE: 1.0336, LR: 0.000028, Time: 4546.17s
2024-09-25 11:09:49,115 - INFO - Iter: 32100, Train loss: 1.3253, BCE: 1.0336, LR: 0.000028, Time: 4549.00s
2024-09-25 11:09:51,934 - INFO - Iter: 32120, Train loss: 1.3252, BCE: 1.0336, LR: 0.000028, Time: 4551.82s
2024-09-25 11:09:54,753 - INFO - Iter: 32140, Train loss: 1.3251, BCE: 1.0336, LR: 0.000028, Time: 4554.63s
2024-09-25 11:09:57,573 - INFO - Iter: 32160, Train loss: 1.3250, BCE: 1.0336, LR: 0.000028, Time: 4557.46s
2024-09-25 11:10:00,389 - INFO - Iter: 32180, Train loss: 1.3249, BCE: 1.0336, LR: 0.000028, Time: 4560.27s
2024-09-25 11:10:03,234 - INFO - Iter: 32200, Train loss: 1.3248, BCE: 1.0336, LR: 0.000028, Time: 4563.12s
2024-09-25 11:10:06,175 - INFO - Iter: 32220, Train loss: 1.3247, BCE: 1.0336, LR: 0.000027, Time: 4566.06s
2024-09-25 11:10:08,974 - INFO - Iter: 32240, Train loss: 1.3246, BCE: 1.0336, LR: 0.000027, Time: 4568.86s
2024-09-25 11:10:11,767 - INFO - Iter: 32260, Train loss: 1.3244, BCE: 1.0336, LR: 0.000027, Time: 4571.65s
2024-09-25 11:10:14,562 - INFO - Iter: 32280, Train loss: 1.3243, BCE: 1.0336, LR: 0.000027, Time: 4574.44s
2024-09-25 11:10:17,379 - INFO - Iter: 32300, Train loss: 1.3242, BCE: 1.0336, LR: 0.000027, Time: 4577.26s
2024-09-25 11:10:20,201 - INFO - Iter: 32320, Train loss: 1.3241, BCE: 1.0336, LR: 0.000027, Time: 4580.08s
2024-09-25 11:10:23,140 - INFO - Iter: 32340, Train loss: 1.3240, BCE: 1.0336, LR: 0.000027, Time: 4583.02s
2024-09-25 11:10:25,952 - INFO - Iter: 32360, Train loss: 1.3240, BCE: 1.0336, LR: 0.000026, Time: 4585.83s
2024-09-25 11:10:28,788 - INFO - Iter: 32380, Train loss: 1.3238, BCE: 1.0336, LR: 0.000026, Time: 4588.67s
2024-09-25 11:10:31,605 - INFO - Iter: 32400, Train loss: 1.3237, BCE: 1.0336, LR: 0.000026, Time: 4591.49s
2024-09-25 11:10:34,532 - INFO - Iter: 32420, Train loss: 1.3236, BCE: 1.0336, LR: 0.000026, Time: 4594.41s
2024-09-25 11:10:37,359 - INFO - Iter: 32440, Train loss: 1.3235, BCE: 1.0336, LR: 0.000026, Time: 4597.24s
2024-09-25 11:10:40,153 - INFO - Iter: 32460, Train loss: 1.3234, BCE: 1.0336, LR: 0.000026, Time: 4600.04s
2024-09-25 11:10:42,951 - INFO - Iter: 32480, Train loss: 1.3233, BCE: 1.0336, LR: 0.000026, Time: 4602.83s
2024-09-25 11:10:45,751 - INFO - Iter: 32500, Train loss: 1.3232, BCE: 1.0336, LR: 0.000026, Time: 4605.63s
2024-09-25 11:10:48,549 - INFO - Iter: 32520, Train loss: 1.3231, BCE: 1.0336, LR: 0.000025, Time: 4608.43s
2024-09-25 11:10:51,347 - INFO - Iter: 32540, Train loss: 1.3230, BCE: 1.0336, LR: 0.000025, Time: 4611.23s
2024-09-25 11:10:54,151 - INFO - Iter: 32560, Train loss: 1.3229, BCE: 1.0336, LR: 0.000025, Time: 4614.03s
2024-09-25 11:10:56,968 - INFO - Iter: 32580, Train loss: 1.3228, BCE: 1.0336, LR: 0.000025, Time: 4616.85s
2024-09-25 11:10:59,763 - INFO - Iter: 32600, Train loss: 1.3227, BCE: 1.0336, LR: 0.000025, Time: 4619.65s
2024-09-25 11:11:02,674 - INFO - Iter: 32620, Train loss: 1.3226, BCE: 1.0336, LR: 0.000025, Time: 4622.56s
2024-09-25 11:11:05,466 - INFO - Iter: 32640, Train loss: 1.3225, BCE: 1.0336, LR: 0.000025, Time: 4625.35s
2024-09-25 11:11:08,253 - INFO - Iter: 32660, Train loss: 1.3224, BCE: 1.0336, LR: 0.000025, Time: 4628.14s
2024-09-25 11:11:11,043 - INFO - Iter: 32680, Train loss: 1.3223, BCE: 1.0336, LR: 0.000024, Time: 4630.93s
2024-09-25 11:11:13,835 - INFO - Iter: 32700, Train loss: 1.3221, BCE: 1.0336, LR: 0.000024, Time: 4633.72s
2024-09-25 11:11:16,632 - INFO - Iter: 32720, Train loss: 1.3220, BCE: 1.0336, LR: 0.000024, Time: 4636.51s
2024-09-25 11:11:19,468 - INFO - Iter: 32740, Train loss: 1.3219, BCE: 1.0336, LR: 0.000024, Time: 4639.35s
2024-09-25 11:11:22,322 - INFO - Iter: 32760, Train loss: 1.3218, BCE: 1.0336, LR: 0.000024, Time: 4642.20s
2024-09-25 11:11:25,157 - INFO - Iter: 32780, Train loss: 1.3217, BCE: 1.0336, LR: 0.000024, Time: 4645.04s
2024-09-25 11:11:27,991 - INFO - Iter: 32800, Train loss: 1.3216, BCE: 1.0336, LR: 0.000024, Time: 4647.87s
2024-09-25 11:11:30,907 - INFO - Iter: 32820, Train loss: 1.3215, BCE: 1.0336, LR: 0.000024, Time: 4650.79s
2024-09-25 11:11:33,774 - INFO - Iter: 32840, Train loss: 1.3213, BCE: 1.0336, LR: 0.000023, Time: 4653.66s
2024-09-25 11:11:36,617 - INFO - Iter: 32860, Train loss: 1.3211, BCE: 1.0336, LR: 0.000023, Time: 4656.50s
2024-09-25 11:11:39,451 - INFO - Iter: 32880, Train loss: 1.3211, BCE: 1.0336, LR: 0.000023, Time: 4659.33s
2024-09-25 11:11:42,282 - INFO - Iter: 32900, Train loss: 1.3210, BCE: 1.0336, LR: 0.000023, Time: 4662.16s
2024-09-25 11:11:45,099 - INFO - Iter: 32920, Train loss: 1.3208, BCE: 1.0336, LR: 0.000023, Time: 4664.98s
2024-09-25 11:11:47,938 - INFO - Iter: 32940, Train loss: 1.3207, BCE: 1.0336, LR: 0.000023, Time: 4667.82s
2024-09-25 11:11:50,764 - INFO - Iter: 32960, Train loss: 1.3206, BCE: 1.0336, LR: 0.000023, Time: 4670.65s
2024-09-25 11:11:53,596 - INFO - Iter: 32980, Train loss: 1.3204, BCE: 1.0336, LR: 0.000023, Time: 4673.48s
2024-09-25 11:11:56,464 - INFO - Iter: 33000, Train loss: 1.3203, BCE: 1.0336, LR: 0.000022, Time: 4676.35s
2024-09-25 11:11:59,409 - INFO - Iter: 33020, Train loss: 1.3202, BCE: 1.0336, LR: 0.000022, Time: 4679.29s
2024-09-25 11:12:02,232 - INFO - Iter: 33040, Train loss: 1.3201, BCE: 1.0336, LR: 0.000022, Time: 4682.11s
2024-09-25 11:12:05,057 - INFO - Iter: 33060, Train loss: 1.3201, BCE: 1.0336, LR: 0.000022, Time: 4684.94s
2024-09-25 11:12:07,904 - INFO - Iter: 33080, Train loss: 1.3200, BCE: 1.0336, LR: 0.000022, Time: 4687.79s
2024-09-25 11:12:10,761 - INFO - Iter: 33100, Train loss: 1.3199, BCE: 1.0336, LR: 0.000022, Time: 4690.64s
2024-09-25 11:12:13,609 - INFO - Iter: 33120, Train loss: 1.3199, BCE: 1.0336, LR: 0.000022, Time: 4693.49s
2024-09-25 11:12:16,463 - INFO - Iter: 33140, Train loss: 1.3198, BCE: 1.0336, LR: 0.000022, Time: 4696.35s
2024-09-25 11:12:19,311 - INFO - Iter: 33160, Train loss: 1.3197, BCE: 1.0336, LR: 0.000021, Time: 4699.19s
2024-09-25 11:12:22,156 - INFO - Iter: 33180, Train loss: 1.3196, BCE: 1.0336, LR: 0.000021, Time: 4702.04s
2024-09-25 11:12:25,000 - INFO - Iter: 33200, Train loss: 1.3195, BCE: 1.0336, LR: 0.000021, Time: 4704.88s
2024-09-25 11:12:27,939 - INFO - Iter: 33220, Train loss: 1.3194, BCE: 1.0336, LR: 0.000021, Time: 4707.82s
2024-09-25 11:12:30,768 - INFO - Iter: 33240, Train loss: 1.3193, BCE: 1.0336, LR: 0.000021, Time: 4710.65s
2024-09-25 11:12:33,603 - INFO - Iter: 33260, Train loss: 1.3191, BCE: 1.0336, LR: 0.000021, Time: 4713.49s
2024-09-25 11:12:36,434 - INFO - Iter: 33280, Train loss: 1.3190, BCE: 1.0336, LR: 0.000021, Time: 4716.32s
2024-09-25 11:12:39,258 - INFO - Iter: 33300, Train loss: 1.3189, BCE: 1.0336, LR: 0.000021, Time: 4719.14s
2024-09-25 11:12:42,087 - INFO - Iter: 33320, Train loss: 1.3188, BCE: 1.0336, LR: 0.000020, Time: 4721.97s
2024-09-25 11:12:44,912 - INFO - Iter: 33340, Train loss: 1.3187, BCE: 1.0336, LR: 0.000020, Time: 4724.79s
2024-09-25 11:12:47,753 - INFO - Iter: 33360, Train loss: 1.3186, BCE: 1.0336, LR: 0.000020, Time: 4727.64s
2024-09-25 11:12:50,595 - INFO - Iter: 33380, Train loss: 1.3185, BCE: 1.0336, LR: 0.000020, Time: 4730.48s
2024-09-25 11:12:53,448 - INFO - Iter: 33400, Train loss: 1.3185, BCE: 1.0336, LR: 0.000020, Time: 4733.33s
2024-09-25 11:12:56,392 - INFO - Iter: 33420, Train loss: 1.3184, BCE: 1.0336, LR: 0.000020, Time: 4736.27s
2024-09-25 11:12:59,219 - INFO - Iter: 33440, Train loss: 1.3183, BCE: 1.0336, LR: 0.000020, Time: 4739.10s
2024-09-25 11:13:02,054 - INFO - Iter: 33460, Train loss: 1.3183, BCE: 1.0336, LR: 0.000020, Time: 4741.94s
2024-09-25 11:13:04,899 - INFO - Iter: 33480, Train loss: 1.3182, BCE: 1.0336, LR: 0.000020, Time: 4744.78s
2024-09-25 11:13:07,739 - INFO - Iter: 33500, Train loss: 1.3181, BCE: 1.0336, LR: 0.000019, Time: 4747.62s
2024-09-25 11:13:10,588 - INFO - Iter: 33520, Train loss: 1.3179, BCE: 1.0336, LR: 0.000019, Time: 4750.47s
2024-09-25 11:13:13,437 - INFO - Iter: 33540, Train loss: 1.3178, BCE: 1.0336, LR: 0.000019, Time: 4753.32s
2024-09-25 11:13:16,287 - INFO - Iter: 33560, Train loss: 1.3177, BCE: 1.0336, LR: 0.000019, Time: 4756.17s
2024-09-25 11:13:19,164 - INFO - Iter: 33580, Train loss: 1.3176, BCE: 1.0336, LR: 0.000019, Time: 4759.05s
2024-09-25 11:13:22,015 - INFO - Iter: 33600, Train loss: 1.3176, BCE: 1.0336, LR: 0.000019, Time: 4761.90s
2024-09-25 11:13:24,973 - INFO - Iter: 33620, Train loss: 1.3175, BCE: 1.0336, LR: 0.000019, Time: 4764.85s
2024-09-25 11:13:27,809 - INFO - Iter: 33640, Train loss: 1.3174, BCE: 1.0336, LR: 0.000019, Time: 4767.69s
2024-09-25 11:13:30,635 - INFO - Iter: 33660, Train loss: 1.3173, BCE: 1.0336, LR: 0.000018, Time: 4770.52s
2024-09-25 11:13:33,569 - INFO - Iter: 33680, Train loss: 1.3172, BCE: 1.0336, LR: 0.000018, Time: 4773.45s
2024-09-25 11:13:36,404 - INFO - Iter: 33700, Train loss: 1.3171, BCE: 1.0336, LR: 0.000018, Time: 4776.29s
2024-09-25 11:13:39,220 - INFO - Iter: 33720, Train loss: 1.3170, BCE: 1.0336, LR: 0.000018, Time: 4779.10s
2024-09-25 11:13:42,034 - INFO - Iter: 33740, Train loss: 1.3169, BCE: 1.0336, LR: 0.000018, Time: 4781.92s
2024-09-25 11:13:44,848 - INFO - Iter: 33760, Train loss: 1.3168, BCE: 1.0336, LR: 0.000018, Time: 4784.73s
2024-09-25 11:13:47,674 - INFO - Iter: 33780, Train loss: 1.3166, BCE: 1.0336, LR: 0.000018, Time: 4787.56s
2024-09-25 11:13:50,486 - INFO - Iter: 33800, Train loss: 1.3165, BCE: 1.0336, LR: 0.000018, Time: 4790.37s
2024-09-25 11:13:53,408 - INFO - Iter: 33820, Train loss: 1.3164, BCE: 1.0336, LR: 0.000018, Time: 4793.29s
2024-09-25 11:13:56,220 - INFO - Iter: 33840, Train loss: 1.3162, BCE: 1.0336, LR: 0.000017, Time: 4796.10s
2024-09-25 11:13:59,032 - INFO - Iter: 33860, Train loss: 1.3162, BCE: 1.0336, LR: 0.000017, Time: 4798.91s
2024-09-25 11:14:01,850 - INFO - Iter: 33880, Train loss: 1.3160, BCE: 1.0336, LR: 0.000017, Time: 4801.73s
2024-09-25 11:14:04,662 - INFO - Iter: 33900, Train loss: 1.3159, BCE: 1.0336, LR: 0.000017, Time: 4804.54s
2024-09-25 11:14:07,477 - INFO - Iter: 33920, Train loss: 1.3158, BCE: 1.0336, LR: 0.000017, Time: 4807.36s
2024-09-25 11:14:10,298 - INFO - Iter: 33940, Train loss: 1.3157, BCE: 1.0336, LR: 0.000017, Time: 4810.18s
2024-09-25 11:14:13,122 - INFO - Iter: 33960, Train loss: 1.3157, BCE: 1.0336, LR: 0.000017, Time: 4813.00s
2024-09-25 11:14:15,936 - INFO - Iter: 33980, Train loss: 1.3155, BCE: 1.0336, LR: 0.000017, Time: 4815.82s
2024-09-25 11:14:18,764 - INFO - Iter: 34000, Train loss: 1.3155, BCE: 1.0336, LR: 0.000017, Time: 4818.65s
