2024-09-25 13:02:21,171 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 13:02:25,991 - INFO - Iter: 20, Train loss: 2.7485, BCE: 0.8430, LR: 0.000300, Time: 3.87s
2024-09-25 13:12:09,635 - INFO - Iter: 4160, Train loss: 1.3899, BCE: 0.8430, LR: 0.000292, Time: 587.52s
2024-09-25 13:12:12,459 - INFO - Iter: 4180, Train loss: 1.3890, BCE: 0.8430, LR: 0.000292, Time: 590.34s
2024-09-25 13:12:15,248 - INFO - Iter: 4200, Train loss: 1.3880, BCE: 0.8430, LR: 0.000292, Time: 593.13s
2024-09-25 13:12:18,131 - INFO - Iter: 4220, Train loss: 1.3872, BCE: 0.8430, LR: 0.000292, Time: 596.01s
2024-09-25 13:12:20,923 - INFO - Iter: 4240, Train loss: 1.3863, BCE: 0.8430, LR: 0.000292, Time: 598.80s
2024-09-25 13:12:23,711 - INFO - Iter: 4260, Train loss: 1.3853, BCE: 0.8430, LR: 0.000292, Time: 601.59s
2024-09-25 13:12:26,510 - INFO - Iter: 4280, Train loss: 1.3840, BCE: 0.8430, LR: 0.000292, Time: 604.39s
2024-09-25 13:12:29,310 - INFO - Iter: 4300, Train loss: 1.3833, BCE: 0.8430, LR: 0.000292, Time: 607.19s
2024-09-25 13:12:32,097 - INFO - Iter: 4320, Train loss: 1.3827, BCE: 0.8430, LR: 0.000291, Time: 609.98s
2024-09-25 13:12:34,885 - INFO - Iter: 4340, Train loss: 1.3818, BCE: 0.8430, LR: 0.000291, Time: 612.77s
2024-09-25 13:12:37,671 - INFO - Iter: 4360, Train loss: 1.3814, BCE: 0.8430, LR: 0.000291, Time: 615.55s
2024-09-25 13:12:40,479 - INFO - Iter: 4380, Train loss: 1.3804, BCE: 0.8430, LR: 0.000291, Time: 618.36s
2024-09-25 13:12:43,302 - INFO - Iter: 4400, Train loss: 1.3795, BCE: 0.8430, LR: 0.000291, Time: 621.18s
2024-09-25 13:12:46,231 - INFO - Iter: 4420, Train loss: 1.3789, BCE: 0.8430, LR: 0.000291, Time: 624.11s
2024-09-25 13:12:49,050 - INFO - Iter: 4440, Train loss: 1.3781, BCE: 0.8430, LR: 0.000291, Time: 626.93s
2024-09-25 13:12:51,859 - INFO - Iter: 4460, Train loss: 1.3776, BCE: 0.8430, LR: 0.000291, Time: 629.74s
2024-09-25 13:12:54,672 - INFO - Iter: 4480, Train loss: 1.3760, BCE: 0.8430, LR: 0.000291, Time: 632.55s
2024-09-25 13:12:57,518 - INFO - Iter: 4500, Train loss: 1.3750, BCE: 0.8430, LR: 0.000291, Time: 635.40s
2024-09-25 13:13:00,356 - INFO - Iter: 4520, Train loss: 1.3742, BCE: 0.8430, LR: 0.000291, Time: 638.24s
2024-09-25 13:13:03,197 - INFO - Iter: 4540, Train loss: 1.3731, BCE: 0.8430, LR: 0.000291, Time: 641.08s
2024-09-25 13:13:06,022 - INFO - Iter: 4560, Train loss: 1.3722, BCE: 0.8430, LR: 0.000290, Time: 643.90s
2024-09-25 13:13:08,848 - INFO - Iter: 4580, Train loss: 1.3710, BCE: 0.8430, LR: 0.000290, Time: 646.73s
2024-09-25 13:13:11,690 - INFO - Iter: 4600, Train loss: 1.3705, BCE: 0.8430, LR: 0.000290, Time: 649.57s
2024-09-25 13:13:14,601 - INFO - Iter: 4620, Train loss: 1.3697, BCE: 0.8430, LR: 0.000290, Time: 652.48s
2024-09-25 13:13:17,429 - INFO - Iter: 4640, Train loss: 1.3686, BCE: 0.8430, LR: 0.000290, Time: 655.31s
2024-09-25 13:13:20,263 - INFO - Iter: 4660, Train loss: 1.3679, BCE: 0.8430, LR: 0.000290, Time: 658.14s
2024-09-25 13:13:23,073 - INFO - Iter: 4680, Train loss: 1.3672, BCE: 0.8430, LR: 0.000290, Time: 660.95s
2024-09-25 13:13:25,932 - INFO - Iter: 4700, Train loss: 1.3668, BCE: 0.8430, LR: 0.000290, Time: 663.81s
2024-09-25 13:13:28,751 - INFO - Iter: 4720, Train loss: 1.3660, BCE: 0.8430, LR: 0.000290, Time: 666.63s
2024-09-25 13:13:31,599 - INFO - Iter: 4740, Train loss: 1.3652, BCE: 0.8430, LR: 0.000290, Time: 669.48s
2024-09-25 13:13:34,434 - INFO - Iter: 4760, Train loss: 1.3641, BCE: 0.8430, LR: 0.000290, Time: 672.32s
2024-09-25 13:13:37,275 - INFO - Iter: 4780, Train loss: 1.3631, BCE: 0.8430, LR: 0.000290, Time: 675.16s
2024-09-25 13:13:40,106 - INFO - Iter: 4800, Train loss: 1.3622, BCE: 0.8430, LR: 0.000289, Time: 677.99s
2024-09-25 13:13:42,999 - INFO - Iter: 4820, Train loss: 1.3614, BCE: 0.8430, LR: 0.000289, Time: 680.88s
2024-09-25 13:13:45,814 - INFO - Iter: 4840, Train loss: 1.3607, BCE: 0.8430, LR: 0.000289, Time: 683.69s
2024-09-25 13:13:48,605 - INFO - Iter: 4860, Train loss: 1.3599, BCE: 0.8430, LR: 0.000289, Time: 686.49s
2024-09-25 13:13:51,415 - INFO - Iter: 4880, Train loss: 1.3591, BCE: 0.8430, LR: 0.000289, Time: 689.30s
2024-09-25 13:13:54,238 - INFO - Iter: 4900, Train loss: 1.3582, BCE: 0.8430, LR: 0.000289, Time: 692.12s
2024-09-25 13:13:57,065 - INFO - Iter: 4920, Train loss: 1.3575, BCE: 0.8430, LR: 0.000289, Time: 694.95s
2024-09-25 13:13:59,886 - INFO - Iter: 4940, Train loss: 1.3564, BCE: 0.8430, LR: 0.000289, Time: 697.77s
2024-09-25 13:14:02,701 - INFO - Iter: 4960, Train loss: 1.3558, BCE: 0.8430, LR: 0.000289, Time: 700.58s
2024-09-25 13:14:05,500 - INFO - Iter: 4980, Train loss: 1.3550, BCE: 0.8430, LR: 0.000289, Time: 703.38s
2024-09-25 13:14:08,304 - INFO - Iter: 5000, Train loss: 1.3543, BCE: 0.8430, LR: 0.000289, Time: 706.18s
2024-09-25 13:14:12,137 - INFO - Iter: 5020, Train loss: 1.3534, BCE: 0.8430, LR: 0.000289, Time: 710.02s
2024-09-25 13:14:14,968 - INFO - Iter: 5040, Train loss: 1.3529, BCE: 0.8430, LR: 0.000288, Time: 712.85s
2024-09-25 13:14:17,803 - INFO - Iter: 5060, Train loss: 1.3523, BCE: 0.8430, LR: 0.000288, Time: 715.68s
2024-09-25 13:14:20,725 - INFO - Iter: 5080, Train loss: 1.3515, BCE: 0.8430, LR: 0.000288, Time: 718.61s
2024-09-25 13:14:23,520 - INFO - Iter: 5100, Train loss: 1.3510, BCE: 0.8430, LR: 0.000288, Time: 721.40s
2024-09-25 13:14:26,324 - INFO - Iter: 5120, Train loss: 1.3506, BCE: 0.8430, LR: 0.000288, Time: 724.20s
2024-09-25 13:14:29,119 - INFO - Iter: 5140, Train loss: 1.3495, BCE: 0.8430, LR: 0.000288, Time: 727.00s
2024-09-25 13:14:31,910 - INFO - Iter: 5160, Train loss: 1.3489, BCE: 0.8430, LR: 0.000288, Time: 729.79s
2024-09-25 13:14:34,701 - INFO - Iter: 5180, Train loss: 1.3478, BCE: 0.8430, LR: 0.000288, Time: 732.58s
2024-09-25 13:14:37,500 - INFO - Iter: 5200, Train loss: 1.3472, BCE: 0.8430, LR: 0.000288, Time: 735.38s
2024-09-25 13:14:40,425 - INFO - Iter: 5220, Train loss: 1.3464, BCE: 0.8430, LR: 0.000288, Time: 738.31s
2024-09-25 13:14:43,243 - INFO - Iter: 5240, Train loss: 1.3456, BCE: 0.8430, LR: 0.000287, Time: 741.12s
2024-09-25 13:14:46,054 - INFO - Iter: 5260, Train loss: 1.3447, BCE: 0.8430, LR: 0.000287, Time: 743.93s
2024-09-25 13:14:48,890 - INFO - Iter: 5280, Train loss: 1.3439, BCE: 0.8430, LR: 0.000287, Time: 746.77s
2024-09-25 13:14:51,738 - INFO - Iter: 5300, Train loss: 1.3434, BCE: 0.8430, LR: 0.000287, Time: 749.62s
2024-09-25 13:14:54,572 - INFO - Iter: 5320, Train loss: 1.3427, BCE: 0.8430, LR: 0.000287, Time: 752.45s
2024-09-25 13:14:57,403 - INFO - Iter: 5340, Train loss: 1.3417, BCE: 0.8430, LR: 0.000287, Time: 755.28s
2024-09-25 13:15:00,228 - INFO - Iter: 5360, Train loss: 1.3412, BCE: 0.8430, LR: 0.000287, Time: 758.11s
2024-09-25 13:15:03,045 - INFO - Iter: 5380, Train loss: 1.3406, BCE: 0.8430, LR: 0.000287, Time: 760.93s
2024-09-25 13:15:05,881 - INFO - Iter: 5400, Train loss: 1.3397, BCE: 0.8430, LR: 0.000287, Time: 763.76s
2024-09-25 13:15:08,780 - INFO - Iter: 5420, Train loss: 1.3389, BCE: 0.8430, LR: 0.000287, Time: 766.66s
2024-09-25 13:15:11,583 - INFO - Iter: 5440, Train loss: 1.3379, BCE: 0.8430, LR: 0.000287, Time: 769.46s
2024-09-25 13:15:14,388 - INFO - Iter: 5460, Train loss: 1.3375, BCE: 0.8430, LR: 0.000286, Time: 772.27s
2024-09-25 13:15:17,185 - INFO - Iter: 5480, Train loss: 1.3367, BCE: 0.8430, LR: 0.000286, Time: 775.07s
2024-09-25 13:15:19,992 - INFO - Iter: 5500, Train loss: 1.3359, BCE: 0.8430, LR: 0.000286, Time: 777.87s
2024-09-25 13:15:22,796 - INFO - Iter: 5520, Train loss: 1.3352, BCE: 0.8430, LR: 0.000286, Time: 780.68s
2024-09-25 13:15:25,610 - INFO - Iter: 5540, Train loss: 1.3346, BCE: 0.8430, LR: 0.000286, Time: 783.49s
2024-09-25 13:15:28,441 - INFO - Iter: 5560, Train loss: 1.3337, BCE: 0.8430, LR: 0.000286, Time: 786.32s
2024-09-25 13:15:31,281 - INFO - Iter: 5580, Train loss: 1.3328, BCE: 0.8430, LR: 0.000286, Time: 789.16s
2024-09-25 13:15:34,096 - INFO - Iter: 5600, Train loss: 1.3320, BCE: 0.8430, LR: 0.000286, Time: 791.98s
2024-09-25 13:15:37,015 - INFO - Iter: 5620, Train loss: 1.3312, BCE: 0.8430, LR: 0.000286, Time: 794.90s
2024-09-25 13:15:39,853 - INFO - Iter: 5640, Train loss: 1.3303, BCE: 0.8430, LR: 0.000286, Time: 797.73s
2024-09-25 13:15:42,707 - INFO - Iter: 5660, Train loss: 1.3295, BCE: 0.8430, LR: 0.000285, Time: 800.59s
2024-09-25 13:15:45,546 - INFO - Iter: 5680, Train loss: 1.3288, BCE: 0.8430, LR: 0.000285, Time: 803.43s
2024-09-25 13:15:48,380 - INFO - Iter: 5700, Train loss: 1.3282, BCE: 0.8430, LR: 0.000285, Time: 806.26s
2024-09-25 13:15:51,217 - INFO - Iter: 5720, Train loss: 1.3275, BCE: 0.8430, LR: 0.000285, Time: 809.10s
2024-09-25 13:15:54,057 - INFO - Iter: 5740, Train loss: 1.3263, BCE: 0.8430, LR: 0.000285, Time: 811.94s
2024-09-25 13:15:56,888 - INFO - Iter: 5760, Train loss: 1.3255, BCE: 0.8430, LR: 0.000285, Time: 814.77s
2024-09-25 13:15:59,721 - INFO - Iter: 5780, Train loss: 1.3248, BCE: 0.8430, LR: 0.000285, Time: 817.60s
2024-09-25 13:16:02,549 - INFO - Iter: 5800, Train loss: 1.3243, BCE: 0.8430, LR: 0.000285, Time: 820.43s
2024-09-25 13:16:05,445 - INFO - Iter: 5820, Train loss: 1.3234, BCE: 0.8430, LR: 0.000285, Time: 823.33s
2024-09-25 13:16:08,249 - INFO - Iter: 5840, Train loss: 1.3227, BCE: 0.8430, LR: 0.000285, Time: 826.13s
2024-09-25 13:16:11,081 - INFO - Iter: 5860, Train loss: 1.3219, BCE: 0.8430, LR: 0.000284, Time: 828.96s
2024-09-25 13:16:13,922 - INFO - Iter: 5880, Train loss: 1.3208, BCE: 0.8430, LR: 0.000284, Time: 831.80s
2024-09-25 13:16:16,756 - INFO - Iter: 5900, Train loss: 1.3198, BCE: 0.8430, LR: 0.000284, Time: 834.64s
2024-09-25 13:16:19,608 - INFO - Iter: 5920, Train loss: 1.3193, BCE: 0.8430, LR: 0.000284, Time: 837.49s
2024-09-25 13:16:22,459 - INFO - Iter: 5940, Train loss: 1.3185, BCE: 0.8430, LR: 0.000284, Time: 840.34s
2024-09-25 13:16:25,302 - INFO - Iter: 5960, Train loss: 1.3180, BCE: 0.8430, LR: 0.000284, Time: 843.18s
2024-09-25 13:16:28,130 - INFO - Iter: 5980, Train loss: 1.3176, BCE: 0.8430, LR: 0.000284, Time: 846.01s
2024-09-25 13:16:30,969 - INFO - Iter: 6000, Train loss: 1.3168, BCE: 0.8430, LR: 0.000284, Time: 848.85s
2024-09-25 13:16:33,889 - INFO - Iter: 6020, Train loss: 1.3159, BCE: 0.8430, LR: 0.000284, Time: 851.77s
2024-09-25 13:16:36,714 - INFO - Iter: 6040, Train loss: 1.3155, BCE: 0.8430, LR: 0.000283, Time: 854.59s
2024-09-25 13:16:39,540 - INFO - Iter: 6060, Train loss: 1.3153, BCE: 0.8430, LR: 0.000283, Time: 857.42s
2024-09-25 13:16:42,349 - INFO - Iter: 6080, Train loss: 1.3149, BCE: 0.8430, LR: 0.000283, Time: 860.23s
2024-09-25 13:16:45,154 - INFO - Iter: 6100, Train loss: 1.3146, BCE: 0.8430, LR: 0.000283, Time: 863.04s
2024-09-25 13:16:47,960 - INFO - Iter: 6120, Train loss: 1.3141, BCE: 0.8430, LR: 0.000283, Time: 865.84s
2024-09-25 13:16:50,760 - INFO - Iter: 6140, Train loss: 1.3137, BCE: 0.8430, LR: 0.000283, Time: 868.64s
2024-09-25 13:16:53,564 - INFO - Iter: 6160, Train loss: 1.3130, BCE: 0.8430, LR: 0.000283, Time: 871.44s
2024-09-25 13:16:56,379 - INFO - Iter: 6180, Train loss: 1.3122, BCE: 0.8430, LR: 0.000283, Time: 874.26s
2024-09-25 13:16:59,188 - INFO - Iter: 6200, Train loss: 1.3116, BCE: 0.8430, LR: 0.000283, Time: 877.07s
2024-09-25 13:17:02,115 - INFO - Iter: 6220, Train loss: 1.3110, BCE: 0.8430, LR: 0.000282, Time: 880.00s
2024-09-25 13:17:04,928 - INFO - Iter: 6240, Train loss: 1.3106, BCE: 0.8430, LR: 0.000282, Time: 882.81s
2024-09-25 13:17:07,741 - INFO - Iter: 6260, Train loss: 1.3099, BCE: 0.8430, LR: 0.000282, Time: 885.62s
2024-09-25 13:17:10,585 - INFO - Iter: 6280, Train loss: 1.3093, BCE: 0.8430, LR: 0.000282, Time: 888.47s
2024-09-25 13:17:13,400 - INFO - Iter: 6300, Train loss: 1.3085, BCE: 0.8430, LR: 0.000282, Time: 891.28s
2024-09-25 13:17:16,213 - INFO - Iter: 6320, Train loss: 1.3078, BCE: 0.8430, LR: 0.000282, Time: 894.09s
2024-09-25 13:17:19,043 - INFO - Iter: 6340, Train loss: 1.3075, BCE: 0.8430, LR: 0.000282, Time: 896.92s
2024-09-25 13:17:21,867 - INFO - Iter: 6360, Train loss: 1.3069, BCE: 0.8430, LR: 0.000282, Time: 899.75s
2024-09-25 13:17:24,683 - INFO - Iter: 6380, Train loss: 1.3061, BCE: 0.8430, LR: 0.000282, Time: 902.56s
2024-09-25 13:17:27,500 - INFO - Iter: 6400, Train loss: 1.3054, BCE: 0.8430, LR: 0.000281, Time: 905.38s
2024-09-25 13:17:30,528 - INFO - Iter: 6420, Train loss: 1.3050, BCE: 0.8430, LR: 0.000281, Time: 908.41s
2024-09-25 13:17:33,320 - INFO - Iter: 6440, Train loss: 1.3046, BCE: 0.8430, LR: 0.000281, Time: 911.20s
2024-09-25 13:17:36,116 - INFO - Iter: 6460, Train loss: 1.3041, BCE: 0.8430, LR: 0.000281, Time: 914.00s
2024-09-25 13:17:38,919 - INFO - Iter: 6480, Train loss: 1.3036, BCE: 0.8430, LR: 0.000281, Time: 916.80s
2024-09-25 13:17:41,724 - INFO - Iter: 6500, Train loss: 1.3031, BCE: 0.8430, LR: 0.000281, Time: 919.60s
2024-09-25 13:17:44,516 - INFO - Iter: 6520, Train loss: 1.3025, BCE: 0.8430, LR: 0.000281, Time: 922.40s
2024-09-25 13:17:47,303 - INFO - Iter: 6540, Train loss: 1.3019, BCE: 0.8430, LR: 0.000281, Time: 925.18s
2024-09-25 13:17:50,096 - INFO - Iter: 6560, Train loss: 1.3011, BCE: 0.8430, LR: 0.000281, Time: 927.98s
2024-09-25 13:17:52,896 - INFO - Iter: 6580, Train loss: 1.3007, BCE: 0.8430, LR: 0.000280, Time: 930.78s
2024-09-25 13:17:55,700 - INFO - Iter: 6600, Train loss: 1.3000, BCE: 0.8430, LR: 0.000280, Time: 933.58s
2024-09-25 13:17:58,586 - INFO - Iter: 6620, Train loss: 1.2993, BCE: 0.8430, LR: 0.000280, Time: 936.47s
2024-09-25 13:18:01,400 - INFO - Iter: 6640, Train loss: 1.2986, BCE: 0.8430, LR: 0.000280, Time: 939.28s
2024-09-25 13:18:04,209 - INFO - Iter: 6660, Train loss: 1.2978, BCE: 0.8430, LR: 0.000280, Time: 942.09s
2024-09-25 13:18:07,010 - INFO - Iter: 6680, Train loss: 1.2976, BCE: 0.8430, LR: 0.000280, Time: 944.89s
2024-09-25 13:18:09,815 - INFO - Iter: 6700, Train loss: 1.2970, BCE: 0.8430, LR: 0.000280, Time: 947.70s
2024-09-25 13:18:12,629 - INFO - Iter: 6720, Train loss: 1.2965, BCE: 0.8430, LR: 0.000280, Time: 950.51s
2024-09-25 13:18:15,481 - INFO - Iter: 6740, Train loss: 1.2962, BCE: 0.8430, LR: 0.000279, Time: 953.36s
2024-09-25 13:18:18,300 - INFO - Iter: 6760, Train loss: 1.2958, BCE: 0.8430, LR: 0.000279, Time: 956.18s
2024-09-25 13:18:21,172 - INFO - Iter: 6780, Train loss: 1.2950, BCE: 0.8430, LR: 0.000279, Time: 959.05s
2024-09-25 13:18:24,017 - INFO - Iter: 6800, Train loss: 1.2942, BCE: 0.8430, LR: 0.000279, Time: 961.90s
2024-09-25 13:18:26,928 - INFO - Iter: 6820, Train loss: 1.2937, BCE: 0.8430, LR: 0.000279, Time: 964.81s
2024-09-25 13:18:29,749 - INFO - Iter: 6840, Train loss: 1.2931, BCE: 0.8430, LR: 0.000279, Time: 967.63s
2024-09-25 13:18:32,582 - INFO - Iter: 6860, Train loss: 1.2926, BCE: 0.8430, LR: 0.000279, Time: 970.46s
2024-09-25 13:18:35,370 - INFO - Iter: 6880, Train loss: 1.2920, BCE: 0.8430, LR: 0.000279, Time: 973.25s
2024-09-25 13:18:38,182 - INFO - Iter: 6900, Train loss: 1.2915, BCE: 0.8430, LR: 0.000279, Time: 976.06s
2024-09-25 13:18:41,017 - INFO - Iter: 6920, Train loss: 1.2908, BCE: 0.8430, LR: 0.000278, Time: 978.90s
2024-09-25 13:18:43,833 - INFO - Iter: 6940, Train loss: 1.2902, BCE: 0.8430, LR: 0.000278, Time: 981.71s
2024-09-25 13:18:46,640 - INFO - Iter: 6960, Train loss: 1.2894, BCE: 0.8430, LR: 0.000278, Time: 984.52s
2024-09-25 13:18:49,453 - INFO - Iter: 6980, Train loss: 1.2887, BCE: 0.8430, LR: 0.000278, Time: 987.33s
2024-09-25 13:18:52,267 - INFO - Iter: 7000, Train loss: 1.2883, BCE: 0.8430, LR: 0.000278, Time: 990.15s
2024-09-25 13:18:55,170 - INFO - Iter: 7020, Train loss: 1.2882, BCE: 0.8430, LR: 0.000278, Time: 993.05s
2024-09-25 13:18:57,977 - INFO - Iter: 7040, Train loss: 1.2877, BCE: 0.8430, LR: 0.000278, Time: 995.86s
2024-09-25 13:19:00,790 - INFO - Iter: 7060, Train loss: 1.2871, BCE: 0.8430, LR: 0.000278, Time: 998.67s
2024-09-25 13:19:03,604 - INFO - Iter: 7080, Train loss: 1.2864, BCE: 0.8430, LR: 0.000277, Time: 1001.49s
2024-09-25 13:19:06,408 - INFO - Iter: 7100, Train loss: 1.2856, BCE: 0.8430, LR: 0.000277, Time: 1004.29s
2024-09-25 13:19:09,208 - INFO - Iter: 7120, Train loss: 1.2849, BCE: 0.8430, LR: 0.000277, Time: 1007.09s
2024-09-25 13:19:12,023 - INFO - Iter: 7140, Train loss: 1.2841, BCE: 0.8430, LR: 0.000277, Time: 1009.90s
2024-09-25 13:19:14,828 - INFO - Iter: 7160, Train loss: 1.2836, BCE: 0.8430, LR: 0.000277, Time: 1012.71s
2024-09-25 13:19:17,648 - INFO - Iter: 7180, Train loss: 1.2831, BCE: 0.8430, LR: 0.000277, Time: 1015.53s
2024-09-25 13:19:20,470 - INFO - Iter: 7200, Train loss: 1.2825, BCE: 0.8430, LR: 0.000277, Time: 1018.35s
2024-09-25 13:19:23,361 - INFO - Iter: 7220, Train loss: 1.2822, BCE: 0.8430, LR: 0.000277, Time: 1021.24s
2024-09-25 13:19:26,149 - INFO - Iter: 7240, Train loss: 1.2816, BCE: 0.8430, LR: 0.000276, Time: 1024.03s
2024-09-25 13:19:28,930 - INFO - Iter: 7260, Train loss: 1.2811, BCE: 0.8430, LR: 0.000276, Time: 1026.81s
2024-09-25 13:19:31,727 - INFO - Iter: 7280, Train loss: 1.2808, BCE: 0.8430, LR: 0.000276, Time: 1029.61s
2024-09-25 13:19:34,516 - INFO - Iter: 7300, Train loss: 1.2804, BCE: 0.8430, LR: 0.000276, Time: 1032.40s
2024-09-25 13:19:37,305 - INFO - Iter: 7320, Train loss: 1.2796, BCE: 0.8430, LR: 0.000276, Time: 1035.19s
2024-09-25 13:19:40,116 - INFO - Iter: 7340, Train loss: 1.2792, BCE: 0.8430, LR: 0.000276, Time: 1038.00s
2024-09-25 13:19:42,926 - INFO - Iter: 7360, Train loss: 1.2789, BCE: 0.8430, LR: 0.000276, Time: 1040.81s
2024-09-25 13:19:45,740 - INFO - Iter: 7380, Train loss: 1.2784, BCE: 0.8430, LR: 0.000276, Time: 1043.62s
2024-09-25 13:19:48,559 - INFO - Iter: 7400, Train loss: 1.2781, BCE: 0.8430, LR: 0.000275, Time: 1046.44s
2024-09-25 13:19:51,442 - INFO - Iter: 7420, Train loss: 1.2774, BCE: 0.8430, LR: 0.000275, Time: 1049.32s
2024-09-25 13:19:54,222 - INFO - Iter: 7440, Train loss: 1.2771, BCE: 0.8430, LR: 0.000275, Time: 1052.10s
2024-09-25 13:19:57,033 - INFO - Iter: 7460, Train loss: 1.2765, BCE: 0.8430, LR: 0.000275, Time: 1054.91s
2024-09-25 13:19:59,866 - INFO - Iter: 7480, Train loss: 1.2764, BCE: 0.8430, LR: 0.000275, Time: 1057.75s
2024-09-25 13:20:02,690 - INFO - Iter: 7500, Train loss: 1.2760, BCE: 0.8430, LR: 0.000275, Time: 1060.57s
2024-09-25 13:20:05,525 - INFO - Iter: 7520, Train loss: 1.2757, BCE: 0.8430, LR: 0.000275, Time: 1063.41s
2024-09-25 13:20:08,356 - INFO - Iter: 7540, Train loss: 1.2755, BCE: 0.8430, LR: 0.000274, Time: 1066.24s
2024-09-25 13:20:11,183 - INFO - Iter: 7560, Train loss: 1.2750, BCE: 0.8430, LR: 0.000274, Time: 1069.06s
2024-09-25 13:20:14,012 - INFO - Iter: 7580, Train loss: 1.2745, BCE: 0.8430, LR: 0.000274, Time: 1071.89s
2024-09-25 13:20:16,847 - INFO - Iter: 7600, Train loss: 1.2740, BCE: 0.8430, LR: 0.000274, Time: 1074.73s
2024-09-25 13:20:19,759 - INFO - Iter: 7620, Train loss: 1.2735, BCE: 0.8430, LR: 0.000274, Time: 1077.64s
2024-09-25 13:20:22,553 - INFO - Iter: 7640, Train loss: 1.2730, BCE: 0.8430, LR: 0.000274, Time: 1080.43s
2024-09-25 13:20:25,352 - INFO - Iter: 7660, Train loss: 1.2728, BCE: 0.8430, LR: 0.000274, Time: 1083.23s
2024-09-25 13:20:28,166 - INFO - Iter: 7680, Train loss: 1.2727, BCE: 0.8430, LR: 0.000274, Time: 1086.05s
2024-09-25 13:20:30,996 - INFO - Iter: 7700, Train loss: 1.2722, BCE: 0.8430, LR: 0.000273, Time: 1088.88s
2024-09-25 13:20:33,809 - INFO - Iter: 7720, Train loss: 1.2718, BCE: 0.8430, LR: 0.000273, Time: 1091.69s
2024-09-25 13:20:36,629 - INFO - Iter: 7740, Train loss: 1.2714, BCE: 0.8430, LR: 0.000273, Time: 1094.51s
2024-09-25 13:20:39,469 - INFO - Iter: 7760, Train loss: 1.2713, BCE: 0.8430, LR: 0.000273, Time: 1097.35s
2024-09-25 13:20:42,296 - INFO - Iter: 7780, Train loss: 1.2709, BCE: 0.8430, LR: 0.000273, Time: 1100.18s
2024-09-25 13:20:45,116 - INFO - Iter: 7800, Train loss: 1.2703, BCE: 0.8430, LR: 0.000273, Time: 1103.00s
2024-09-25 13:20:48,023 - INFO - Iter: 7820, Train loss: 1.2696, BCE: 0.8430, LR: 0.000273, Time: 1105.90s
2024-09-25 13:20:50,844 - INFO - Iter: 7840, Train loss: 1.2690, BCE: 0.8430, LR: 0.000272, Time: 1108.72s
2024-09-25 13:20:53,641 - INFO - Iter: 7860, Train loss: 1.2685, BCE: 0.8430, LR: 0.000272, Time: 1111.52s
2024-09-25 13:20:56,427 - INFO - Iter: 7880, Train loss: 1.2687, BCE: 0.8430, LR: 0.000272, Time: 1114.31s
2024-09-25 13:20:59,214 - INFO - Iter: 7900, Train loss: 1.2681, BCE: 0.8430, LR: 0.000272, Time: 1117.10s
2024-09-25 13:21:02,007 - INFO - Iter: 7920, Train loss: 1.2676, BCE: 0.8430, LR: 0.000272, Time: 1119.89s
2024-09-25 13:21:04,803 - INFO - Iter: 7940, Train loss: 1.2672, BCE: 0.8430, LR: 0.000272, Time: 1122.68s
2024-09-25 13:21:07,604 - INFO - Iter: 7960, Train loss: 1.2666, BCE: 0.8430, LR: 0.000272, Time: 1125.48s
2024-09-25 13:21:10,518 - INFO - Iter: 7980, Train loss: 1.2660, BCE: 0.8430, LR: 0.000272, Time: 1128.40s
2024-09-25 13:21:13,313 - INFO - Iter: 8000, Train loss: 1.2655, BCE: 0.8430, LR: 0.000271, Time: 1131.19s
2024-09-25 13:21:16,206 - INFO - Iter: 8020, Train loss: 1.2651, BCE: 0.8430, LR: 0.000271, Time: 1134.09s
2024-09-25 13:21:18,993 - INFO - Iter: 8040, Train loss: 1.2648, BCE: 0.8430, LR: 0.000271, Time: 1136.87s
2024-09-25 13:21:21,801 - INFO - Iter: 8060, Train loss: 1.2643, BCE: 0.8430, LR: 0.000271, Time: 1139.68s
2024-09-25 13:21:24,591 - INFO - Iter: 8080, Train loss: 1.2640, BCE: 0.8430, LR: 0.000271, Time: 1142.47s
2024-09-25 13:21:27,387 - INFO - Iter: 8100, Train loss: 1.2636, BCE: 0.8430, LR: 0.000271, Time: 1145.27s
2024-09-25 13:21:30,179 - INFO - Iter: 8120, Train loss: 1.2631, BCE: 0.8430, LR: 0.000271, Time: 1148.06s
2024-09-25 13:21:32,978 - INFO - Iter: 8140, Train loss: 1.2627, BCE: 0.8430, LR: 0.000270, Time: 1150.86s
2024-09-25 13:21:35,765 - INFO - Iter: 8160, Train loss: 1.2622, BCE: 0.8430, LR: 0.000270, Time: 1153.65s
2024-09-25 13:21:38,577 - INFO - Iter: 8180, Train loss: 1.2618, BCE: 0.8430, LR: 0.000270, Time: 1156.46s
2024-09-25 13:21:41,394 - INFO - Iter: 8200, Train loss: 1.2615, BCE: 0.8430, LR: 0.000270, Time: 1159.27s
2024-09-25 13:21:44,280 - INFO - Iter: 8220, Train loss: 1.2611, BCE: 0.8430, LR: 0.000270, Time: 1162.16s
2024-09-25 13:21:47,070 - INFO - Iter: 8240, Train loss: 1.2606, BCE: 0.8430, LR: 0.000270, Time: 1164.95s
2024-09-25 13:21:49,871 - INFO - Iter: 8260, Train loss: 1.2602, BCE: 0.8430, LR: 0.000270, Time: 1167.75s
