2024-09-25 09:54:09,233 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:15,175 - INFO - Iter: 20, Train loss: 0.8436, BCE: 0.4044, LR: 0.000300, Time: 4.30s
2024-09-25 10:27:16,166 - INFO - Iter: 14060, Train loss: 0.4211, BCE: 0.4044, LR: 0.000218, Time: 1985.29s
2024-09-25 10:27:18,979 - INFO - Iter: 14080, Train loss: 0.4211, BCE: 0.4044, LR: 0.000217, Time: 1988.11s
2024-09-25 10:27:21,796 - INFO - Iter: 14100, Train loss: 0.4211, BCE: 0.4044, LR: 0.000217, Time: 1990.92s
2024-09-25 10:27:24,614 - INFO - Iter: 14120, Train loss: 0.4210, BCE: 0.4044, LR: 0.000217, Time: 1993.74s
2024-09-25 10:27:27,421 - INFO - Iter: 14140, Train loss: 0.4210, BCE: 0.4044, LR: 0.000217, Time: 1996.55s
2024-09-25 10:27:30,229 - INFO - Iter: 14160, Train loss: 0.4210, BCE: 0.4044, LR: 0.000216, Time: 1999.36s
2024-09-25 10:27:33,035 - INFO - Iter: 14180, Train loss: 0.4210, BCE: 0.4044, LR: 0.000216, Time: 2002.16s
2024-09-25 10:27:35,833 - INFO - Iter: 14200, Train loss: 0.4210, BCE: 0.4044, LR: 0.000216, Time: 2004.96s
2024-09-25 10:27:38,726 - INFO - Iter: 14220, Train loss: 0.4210, BCE: 0.4044, LR: 0.000216, Time: 2007.86s
2024-09-25 10:27:41,519 - INFO - Iter: 14240, Train loss: 0.4209, BCE: 0.4044, LR: 0.000216, Time: 2010.65s
2024-09-25 10:27:44,337 - INFO - Iter: 14260, Train loss: 0.4209, BCE: 0.4044, LR: 0.000215, Time: 2013.47s
2024-09-25 10:27:47,165 - INFO - Iter: 14280, Train loss: 0.4208, BCE: 0.4044, LR: 0.000215, Time: 2016.29s
2024-09-25 10:27:49,980 - INFO - Iter: 14300, Train loss: 0.4207, BCE: 0.4044, LR: 0.000215, Time: 2019.11s
2024-09-25 10:27:52,781 - INFO - Iter: 14320, Train loss: 0.4207, BCE: 0.4044, LR: 0.000215, Time: 2021.91s
2024-09-25 10:27:55,591 - INFO - Iter: 14340, Train loss: 0.4206, BCE: 0.4044, LR: 0.000215, Time: 2024.72s
2024-09-25 10:27:58,402 - INFO - Iter: 14360, Train loss: 0.4206, BCE: 0.4044, LR: 0.000214, Time: 2027.53s
2024-09-25 10:28:01,207 - INFO - Iter: 14380, Train loss: 0.4206, BCE: 0.4044, LR: 0.000214, Time: 2030.34s
2024-09-25 10:28:04,027 - INFO - Iter: 14400, Train loss: 0.4206, BCE: 0.4044, LR: 0.000214, Time: 2033.16s
2024-09-25 10:28:06,918 - INFO - Iter: 14420, Train loss: 0.4205, BCE: 0.4044, LR: 0.000214, Time: 2036.05s
2024-09-25 10:28:09,712 - INFO - Iter: 14440, Train loss: 0.4205, BCE: 0.4044, LR: 0.000214, Time: 2038.84s
2024-09-25 10:28:12,498 - INFO - Iter: 14460, Train loss: 0.4205, BCE: 0.4044, LR: 0.000213, Time: 2041.63s
2024-09-25 10:28:15,306 - INFO - Iter: 14480, Train loss: 0.4205, BCE: 0.4044, LR: 0.000213, Time: 2044.43s
2024-09-25 10:28:18,127 - INFO - Iter: 14500, Train loss: 0.4205, BCE: 0.4044, LR: 0.000213, Time: 2047.26s
2024-09-25 10:28:20,930 - INFO - Iter: 14520, Train loss: 0.4204, BCE: 0.4044, LR: 0.000213, Time: 2050.06s
2024-09-25 10:28:23,756 - INFO - Iter: 14540, Train loss: 0.4204, BCE: 0.4044, LR: 0.000212, Time: 2052.89s
2024-09-25 10:28:26,585 - INFO - Iter: 14560, Train loss: 0.4204, BCE: 0.4044, LR: 0.000212, Time: 2055.71s
2024-09-25 10:28:29,420 - INFO - Iter: 14580, Train loss: 0.4204, BCE: 0.4044, LR: 0.000212, Time: 2058.55s
2024-09-25 10:28:32,263 - INFO - Iter: 14600, Train loss: 0.4204, BCE: 0.4044, LR: 0.000212, Time: 2061.39s
2024-09-25 10:28:35,562 - INFO - Iter: 14620, Train loss: 0.4204, BCE: 0.4044, LR: 0.000212, Time: 2064.69s
2024-09-25 10:28:38,390 - INFO - Iter: 14640, Train loss: 0.4205, BCE: 0.4044, LR: 0.000211, Time: 2067.52s
2024-09-25 10:28:41,202 - INFO - Iter: 14660, Train loss: 0.4204, BCE: 0.4044, LR: 0.000211, Time: 2070.33s
2024-09-25 10:28:44,008 - INFO - Iter: 14680, Train loss: 0.4204, BCE: 0.4044, LR: 0.000211, Time: 2073.14s
2024-09-25 10:28:46,827 - INFO - Iter: 14700, Train loss: 0.4204, BCE: 0.4044, LR: 0.000211, Time: 2075.96s
2024-09-25 10:28:49,644 - INFO - Iter: 14720, Train loss: 0.4203, BCE: 0.4044, LR: 0.000211, Time: 2078.77s
2024-09-25 10:28:52,464 - INFO - Iter: 14740, Train loss: 0.4203, BCE: 0.4044, LR: 0.000210, Time: 2081.59s
2024-09-25 10:28:55,274 - INFO - Iter: 14760, Train loss: 0.4203, BCE: 0.4044, LR: 0.000210, Time: 2084.40s
2024-09-25 10:28:58,099 - INFO - Iter: 14780, Train loss: 0.4202, BCE: 0.4044, LR: 0.000210, Time: 2087.23s
2024-09-25 10:29:00,901 - INFO - Iter: 14800, Train loss: 0.4202, BCE: 0.4044, LR: 0.000210, Time: 2090.03s
2024-09-25 10:29:03,803 - INFO - Iter: 14820, Train loss: 0.4202, BCE: 0.4044, LR: 0.000209, Time: 2092.93s
2024-09-25 10:29:06,593 - INFO - Iter: 14840, Train loss: 0.4202, BCE: 0.4044, LR: 0.000209, Time: 2095.72s
2024-09-25 10:29:09,379 - INFO - Iter: 14860, Train loss: 0.4202, BCE: 0.4044, LR: 0.000209, Time: 2098.51s
2024-09-25 10:29:12,190 - INFO - Iter: 14880, Train loss: 0.4201, BCE: 0.4044, LR: 0.000209, Time: 2101.32s
2024-09-25 10:29:15,012 - INFO - Iter: 14900, Train loss: 0.4200, BCE: 0.4044, LR: 0.000209, Time: 2104.14s
2024-09-25 10:29:17,831 - INFO - Iter: 14920, Train loss: 0.4200, BCE: 0.4044, LR: 0.000208, Time: 2106.96s
2024-09-25 10:29:20,666 - INFO - Iter: 14940, Train loss: 0.4201, BCE: 0.4044, LR: 0.000208, Time: 2109.80s
2024-09-25 10:29:23,497 - INFO - Iter: 14960, Train loss: 0.4200, BCE: 0.4044, LR: 0.000208, Time: 2112.63s
2024-09-25 10:29:26,304 - INFO - Iter: 14980, Train loss: 0.4200, BCE: 0.4044, LR: 0.000208, Time: 2115.43s
2024-09-25 10:29:29,116 - INFO - Iter: 15000, Train loss: 0.4200, BCE: 0.4044, LR: 0.000207, Time: 2118.24s
2024-09-25 10:29:32,003 - INFO - Iter: 15020, Train loss: 0.4200, BCE: 0.4044, LR: 0.000207, Time: 2121.13s
2024-09-25 10:29:34,782 - INFO - Iter: 15040, Train loss: 0.4200, BCE: 0.4044, LR: 0.000207, Time: 2123.91s
2024-09-25 10:29:37,567 - INFO - Iter: 15060, Train loss: 0.4200, BCE: 0.4044, LR: 0.000207, Time: 2126.70s
2024-09-25 10:29:40,349 - INFO - Iter: 15080, Train loss: 0.4200, BCE: 0.4044, LR: 0.000207, Time: 2129.48s
2024-09-25 10:29:43,248 - INFO - Iter: 15100, Train loss: 0.4200, BCE: 0.4044, LR: 0.000206, Time: 2132.38s
2024-09-25 10:29:46,049 - INFO - Iter: 15120, Train loss: 0.4200, BCE: 0.4044, LR: 0.000206, Time: 2135.18s
2024-09-25 10:29:48,875 - INFO - Iter: 15140, Train loss: 0.4200, BCE: 0.4044, LR: 0.000206, Time: 2138.00s
2024-09-25 10:29:51,692 - INFO - Iter: 15160, Train loss: 0.4200, BCE: 0.4044, LR: 0.000206, Time: 2140.82s
2024-09-25 10:29:54,531 - INFO - Iter: 15180, Train loss: 0.4200, BCE: 0.4044, LR: 0.000206, Time: 2143.66s
2024-09-25 10:29:57,357 - INFO - Iter: 15200, Train loss: 0.4200, BCE: 0.4044, LR: 0.000205, Time: 2146.49s
2024-09-25 10:30:00,249 - INFO - Iter: 15220, Train loss: 0.4199, BCE: 0.4044, LR: 0.000205, Time: 2149.38s
2024-09-25 10:30:03,040 - INFO - Iter: 15240, Train loss: 0.4199, BCE: 0.4044, LR: 0.000205, Time: 2152.17s
2024-09-25 10:30:05,829 - INFO - Iter: 15260, Train loss: 0.4199, BCE: 0.4044, LR: 0.000205, Time: 2154.96s
2024-09-25 10:30:08,628 - INFO - Iter: 15280, Train loss: 0.4199, BCE: 0.4044, LR: 0.000204, Time: 2157.76s
2024-09-25 10:30:11,408 - INFO - Iter: 15300, Train loss: 0.4199, BCE: 0.4044, LR: 0.000204, Time: 2160.54s
2024-09-25 10:30:14,203 - INFO - Iter: 15320, Train loss: 0.4198, BCE: 0.4044, LR: 0.000204, Time: 2163.33s
2024-09-25 10:30:17,012 - INFO - Iter: 15340, Train loss: 0.4198, BCE: 0.4044, LR: 0.000204, Time: 2166.14s
2024-09-25 10:30:19,826 - INFO - Iter: 15360, Train loss: 0.4197, BCE: 0.4044, LR: 0.000204, Time: 2168.95s
2024-09-25 10:30:22,629 - INFO - Iter: 15380, Train loss: 0.4197, BCE: 0.4044, LR: 0.000203, Time: 2171.76s
2024-09-25 10:30:25,450 - INFO - Iter: 15400, Train loss: 0.4197, BCE: 0.4044, LR: 0.000203, Time: 2174.58s
2024-09-25 10:30:28,366 - INFO - Iter: 15420, Train loss: 0.4197, BCE: 0.4044, LR: 0.000203, Time: 2177.50s
2024-09-25 10:30:31,194 - INFO - Iter: 15440, Train loss: 0.4197, BCE: 0.4044, LR: 0.000203, Time: 2180.32s
2024-09-25 10:30:34,014 - INFO - Iter: 15460, Train loss: 0.4196, BCE: 0.4044, LR: 0.000202, Time: 2183.14s
2024-09-25 10:30:36,846 - INFO - Iter: 15480, Train loss: 0.4197, BCE: 0.4044, LR: 0.000202, Time: 2185.97s
2024-09-25 10:30:39,696 - INFO - Iter: 15500, Train loss: 0.4196, BCE: 0.4044, LR: 0.000202, Time: 2188.83s
2024-09-25 10:30:42,530 - INFO - Iter: 15520, Train loss: 0.4196, BCE: 0.4044, LR: 0.000202, Time: 2191.66s
2024-09-25 10:30:45,373 - INFO - Iter: 15540, Train loss: 0.4195, BCE: 0.4044, LR: 0.000202, Time: 2194.50s
2024-09-25 10:30:48,228 - INFO - Iter: 15560, Train loss: 0.4195, BCE: 0.4044, LR: 0.000201, Time: 2197.36s
2024-09-25 10:30:51,051 - INFO - Iter: 15580, Train loss: 0.4195, BCE: 0.4044, LR: 0.000201, Time: 2200.18s
2024-09-25 10:30:53,878 - INFO - Iter: 15600, Train loss: 0.4195, BCE: 0.4044, LR: 0.000201, Time: 2203.01s
2024-09-25 10:30:56,799 - INFO - Iter: 15620, Train loss: 0.4195, BCE: 0.4044, LR: 0.000201, Time: 2205.93s
2024-09-25 10:30:59,637 - INFO - Iter: 15640, Train loss: 0.4194, BCE: 0.4044, LR: 0.000200, Time: 2208.77s
2024-09-25 10:31:02,475 - INFO - Iter: 15660, Train loss: 0.4194, BCE: 0.4044, LR: 0.000200, Time: 2211.60s
2024-09-25 10:31:05,304 - INFO - Iter: 15680, Train loss: 0.4194, BCE: 0.4044, LR: 0.000200, Time: 2214.43s
2024-09-25 10:31:08,132 - INFO - Iter: 15700, Train loss: 0.4194, BCE: 0.4044, LR: 0.000200, Time: 2217.26s
2024-09-25 10:31:10,974 - INFO - Iter: 15720, Train loss: 0.4193, BCE: 0.4044, LR: 0.000200, Time: 2220.10s
2024-09-25 10:31:13,818 - INFO - Iter: 15740, Train loss: 0.4193, BCE: 0.4044, LR: 0.000199, Time: 2222.95s
2024-09-25 10:31:16,657 - INFO - Iter: 15760, Train loss: 0.4193, BCE: 0.4044, LR: 0.000199, Time: 2225.79s
2024-09-25 10:31:19,514 - INFO - Iter: 15780, Train loss: 0.4194, BCE: 0.4044, LR: 0.000199, Time: 2228.64s
2024-09-25 10:31:22,347 - INFO - Iter: 15800, Train loss: 0.4193, BCE: 0.4044, LR: 0.000199, Time: 2231.48s
2024-09-25 10:31:25,273 - INFO - Iter: 15820, Train loss: 0.4193, BCE: 0.4044, LR: 0.000198, Time: 2234.40s
2024-09-25 10:31:28,087 - INFO - Iter: 15840, Train loss: 0.4194, BCE: 0.4044, LR: 0.000198, Time: 2237.22s
2024-09-25 10:31:30,915 - INFO - Iter: 15860, Train loss: 0.4193, BCE: 0.4044, LR: 0.000198, Time: 2240.04s
2024-09-25 10:31:33,748 - INFO - Iter: 15880, Train loss: 0.4192, BCE: 0.4044, LR: 0.000198, Time: 2242.88s
2024-09-25 10:31:36,578 - INFO - Iter: 15900, Train loss: 0.4192, BCE: 0.4044, LR: 0.000198, Time: 2245.71s
2024-09-25 10:31:39,417 - INFO - Iter: 15920, Train loss: 0.4192, BCE: 0.4044, LR: 0.000197, Time: 2248.55s
2024-09-25 10:31:42,249 - INFO - Iter: 15940, Train loss: 0.4192, BCE: 0.4044, LR: 0.000197, Time: 2251.38s
2024-09-25 10:31:45,076 - INFO - Iter: 15960, Train loss: 0.4192, BCE: 0.4044, LR: 0.000197, Time: 2254.21s
2024-09-25 10:31:47,927 - INFO - Iter: 15980, Train loss: 0.4192, BCE: 0.4044, LR: 0.000197, Time: 2257.06s
2024-09-25 10:31:50,758 - INFO - Iter: 16000, Train loss: 0.4192, BCE: 0.4044, LR: 0.000196, Time: 2259.89s
2024-09-25 10:31:53,666 - INFO - Iter: 16020, Train loss: 0.4191, BCE: 0.4044, LR: 0.000196, Time: 2262.80s
2024-09-25 10:31:56,487 - INFO - Iter: 16040, Train loss: 0.4191, BCE: 0.4044, LR: 0.000196, Time: 2265.62s
2024-09-25 10:31:59,328 - INFO - Iter: 16060, Train loss: 0.4191, BCE: 0.4044, LR: 0.000196, Time: 2268.46s
2024-09-25 10:32:02,136 - INFO - Iter: 16080, Train loss: 0.4191, BCE: 0.4044, LR: 0.000196, Time: 2271.26s
2024-09-25 10:32:04,927 - INFO - Iter: 16100, Train loss: 0.4190, BCE: 0.4044, LR: 0.000195, Time: 2274.06s
2024-09-25 10:32:07,714 - INFO - Iter: 16120, Train loss: 0.4190, BCE: 0.4044, LR: 0.000195, Time: 2276.84s
2024-09-25 10:32:10,512 - INFO - Iter: 16140, Train loss: 0.4190, BCE: 0.4044, LR: 0.000195, Time: 2279.64s
2024-09-25 10:32:13,309 - INFO - Iter: 16160, Train loss: 0.4190, BCE: 0.4044, LR: 0.000195, Time: 2282.44s
2024-09-25 10:32:16,111 - INFO - Iter: 16180, Train loss: 0.4190, BCE: 0.4044, LR: 0.000194, Time: 2285.24s
2024-09-25 10:32:18,919 - INFO - Iter: 16200, Train loss: 0.4189, BCE: 0.4044, LR: 0.000194, Time: 2288.05s
2024-09-25 10:32:21,811 - INFO - Iter: 16220, Train loss: 0.4188, BCE: 0.4044, LR: 0.000194, Time: 2290.94s
2024-09-25 10:32:24,594 - INFO - Iter: 16240, Train loss: 0.4188, BCE: 0.4044, LR: 0.000194, Time: 2293.72s
2024-09-25 10:32:27,400 - INFO - Iter: 16260, Train loss: 0.4188, BCE: 0.4044, LR: 0.000194, Time: 2296.53s
2024-09-25 10:32:30,362 - INFO - Iter: 16280, Train loss: 0.4188, BCE: 0.4044, LR: 0.000193, Time: 2299.49s
2024-09-25 10:32:33,145 - INFO - Iter: 16300, Train loss: 0.4188, BCE: 0.4044, LR: 0.000193, Time: 2302.27s
2024-09-25 10:32:35,927 - INFO - Iter: 16320, Train loss: 0.4188, BCE: 0.4044, LR: 0.000193, Time: 2305.06s
2024-09-25 10:32:38,750 - INFO - Iter: 16340, Train loss: 0.4187, BCE: 0.4044, LR: 0.000193, Time: 2307.88s
2024-09-25 10:32:41,544 - INFO - Iter: 16360, Train loss: 0.4187, BCE: 0.4044, LR: 0.000192, Time: 2310.67s
2024-09-25 10:32:44,357 - INFO - Iter: 16380, Train loss: 0.4187, BCE: 0.4044, LR: 0.000192, Time: 2313.49s
2024-09-25 10:32:47,178 - INFO - Iter: 16400, Train loss: 0.4187, BCE: 0.4044, LR: 0.000192, Time: 2316.31s
2024-09-25 10:32:50,092 - INFO - Iter: 16420, Train loss: 0.4187, BCE: 0.4044, LR: 0.000192, Time: 2319.22s
2024-09-25 10:32:52,894 - INFO - Iter: 16440, Train loss: 0.4186, BCE: 0.4044, LR: 0.000192, Time: 2322.02s
2024-09-25 10:32:55,701 - INFO - Iter: 16460, Train loss: 0.4186, BCE: 0.4044, LR: 0.000191, Time: 2324.83s
2024-09-25 10:32:58,510 - INFO - Iter: 16480, Train loss: 0.4186, BCE: 0.4044, LR: 0.000191, Time: 2327.64s
2024-09-25 10:33:01,350 - INFO - Iter: 16500, Train loss: 0.4186, BCE: 0.4044, LR: 0.000191, Time: 2330.48s
2024-09-25 10:33:04,186 - INFO - Iter: 16520, Train loss: 0.4185, BCE: 0.4044, LR: 0.000191, Time: 2333.32s
2024-09-25 10:33:07,012 - INFO - Iter: 16540, Train loss: 0.4184, BCE: 0.4044, LR: 0.000190, Time: 2336.14s
2024-09-25 10:33:09,846 - INFO - Iter: 16560, Train loss: 0.4184, BCE: 0.4044, LR: 0.000190, Time: 2338.97s
2024-09-25 10:33:12,662 - INFO - Iter: 16580, Train loss: 0.4183, BCE: 0.4044, LR: 0.000190, Time: 2341.79s
2024-09-25 10:33:15,471 - INFO - Iter: 16600, Train loss: 0.4183, BCE: 0.4044, LR: 0.000190, Time: 2344.60s
2024-09-25 10:33:18,361 - INFO - Iter: 16620, Train loss: 0.4182, BCE: 0.4044, LR: 0.000189, Time: 2347.49s
2024-09-25 10:33:21,157 - INFO - Iter: 16640, Train loss: 0.4182, BCE: 0.4044, LR: 0.000189, Time: 2350.29s
2024-09-25 10:33:23,954 - INFO - Iter: 16660, Train loss: 0.4182, BCE: 0.4044, LR: 0.000189, Time: 2353.08s
2024-09-25 10:33:26,740 - INFO - Iter: 16680, Train loss: 0.4182, BCE: 0.4044, LR: 0.000189, Time: 2355.87s
2024-09-25 10:33:29,550 - INFO - Iter: 16700, Train loss: 0.4182, BCE: 0.4044, LR: 0.000189, Time: 2358.68s
2024-09-25 10:33:32,337 - INFO - Iter: 16720, Train loss: 0.4181, BCE: 0.4044, LR: 0.000188, Time: 2361.47s
2024-09-25 10:33:35,116 - INFO - Iter: 16740, Train loss: 0.4181, BCE: 0.4044, LR: 0.000188, Time: 2364.24s
2024-09-25 10:33:37,903 - INFO - Iter: 16760, Train loss: 0.4181, BCE: 0.4044, LR: 0.000188, Time: 2367.03s
2024-09-25 10:33:40,695 - INFO - Iter: 16780, Train loss: 0.4181, BCE: 0.4044, LR: 0.000188, Time: 2369.82s
2024-09-25 10:33:43,507 - INFO - Iter: 16800, Train loss: 0.4181, BCE: 0.4044, LR: 0.000187, Time: 2372.64s
2024-09-25 10:33:46,457 - INFO - Iter: 16820, Train loss: 0.4180, BCE: 0.4044, LR: 0.000187, Time: 2375.59s
2024-09-25 10:33:49,306 - INFO - Iter: 16840, Train loss: 0.4180, BCE: 0.4044, LR: 0.000187, Time: 2378.44s
2024-09-25 10:33:52,153 - INFO - Iter: 16860, Train loss: 0.4180, BCE: 0.4044, LR: 0.000187, Time: 2381.28s
2024-09-25 10:33:55,014 - INFO - Iter: 16880, Train loss: 0.4180, BCE: 0.4044, LR: 0.000187, Time: 2384.14s
2024-09-25 10:33:58,246 - INFO - Iter: 16900, Train loss: 0.4180, BCE: 0.4044, LR: 0.000186, Time: 2387.37s
2024-09-25 10:34:01,100 - INFO - Iter: 16920, Train loss: 0.4180, BCE: 0.4044, LR: 0.000186, Time: 2390.23s
2024-09-25 10:34:03,939 - INFO - Iter: 16940, Train loss: 0.4180, BCE: 0.4044, LR: 0.000186, Time: 2393.07s
2024-09-25 10:34:06,778 - INFO - Iter: 16960, Train loss: 0.4180, BCE: 0.4044, LR: 0.000186, Time: 2395.91s
2024-09-25 10:34:09,640 - INFO - Iter: 16980, Train loss: 0.4180, BCE: 0.4044, LR: 0.000185, Time: 2398.77s
2024-09-25 10:34:12,502 - INFO - Iter: 17000, Train loss: 0.4180, BCE: 0.4044, LR: 0.000185, Time: 2401.63s
2024-09-25 10:34:15,460 - INFO - Iter: 17020, Train loss: 0.4179, BCE: 0.4044, LR: 0.000185, Time: 2404.59s
2024-09-25 10:34:18,276 - INFO - Iter: 17040, Train loss: 0.4180, BCE: 0.4044, LR: 0.000185, Time: 2407.40s
2024-09-25 10:34:21,099 - INFO - Iter: 17060, Train loss: 0.4179, BCE: 0.4044, LR: 0.000184, Time: 2410.23s
2024-09-25 10:34:23,894 - INFO - Iter: 17080, Train loss: 0.4179, BCE: 0.4044, LR: 0.000184, Time: 2413.02s
2024-09-25 10:34:26,699 - INFO - Iter: 17100, Train loss: 0.4179, BCE: 0.4044, LR: 0.000184, Time: 2415.83s
2024-09-25 10:34:29,515 - INFO - Iter: 17120, Train loss: 0.4179, BCE: 0.4044, LR: 0.000184, Time: 2418.64s
2024-09-25 10:34:32,306 - INFO - Iter: 17140, Train loss: 0.4178, BCE: 0.4044, LR: 0.000184, Time: 2421.44s
2024-09-25 10:34:35,096 - INFO - Iter: 17160, Train loss: 0.4178, BCE: 0.4044, LR: 0.000183, Time: 2424.23s
2024-09-25 10:34:37,895 - INFO - Iter: 17180, Train loss: 0.4178, BCE: 0.4044, LR: 0.000183, Time: 2427.02s
2024-09-25 10:34:40,688 - INFO - Iter: 17200, Train loss: 0.4178, BCE: 0.4044, LR: 0.000183, Time: 2429.82s
2024-09-25 10:34:43,613 - INFO - Iter: 17220, Train loss: 0.4178, BCE: 0.4044, LR: 0.000183, Time: 2432.74s
2024-09-25 10:34:46,440 - INFO - Iter: 17240, Train loss: 0.4178, BCE: 0.4044, LR: 0.000182, Time: 2435.57s
2024-09-25 10:34:49,278 - INFO - Iter: 17260, Train loss: 0.4178, BCE: 0.4044, LR: 0.000182, Time: 2438.41s
2024-09-25 10:34:52,108 - INFO - Iter: 17280, Train loss: 0.4177, BCE: 0.4044, LR: 0.000182, Time: 2441.24s
2024-09-25 10:34:54,928 - INFO - Iter: 17300, Train loss: 0.4177, BCE: 0.4044, LR: 0.000182, Time: 2444.06s
2024-09-25 10:34:57,771 - INFO - Iter: 17320, Train loss: 0.4176, BCE: 0.4044, LR: 0.000181, Time: 2446.90s
2024-09-25 10:35:00,597 - INFO - Iter: 17340, Train loss: 0.4176, BCE: 0.4044, LR: 0.000181, Time: 2449.73s
2024-09-25 10:35:03,427 - INFO - Iter: 17360, Train loss: 0.4177, BCE: 0.4044, LR: 0.000181, Time: 2452.56s
2024-09-25 10:35:06,262 - INFO - Iter: 17380, Train loss: 0.4176, BCE: 0.4044, LR: 0.000181, Time: 2455.39s
2024-09-25 10:35:09,090 - INFO - Iter: 17400, Train loss: 0.4176, BCE: 0.4044, LR: 0.000181, Time: 2458.22s
2024-09-25 10:35:12,003 - INFO - Iter: 17420, Train loss: 0.4176, BCE: 0.4044, LR: 0.000180, Time: 2461.13s
2024-09-25 10:35:14,822 - INFO - Iter: 17440, Train loss: 0.4177, BCE: 0.4044, LR: 0.000180, Time: 2463.95s
2024-09-25 10:35:17,632 - INFO - Iter: 17460, Train loss: 0.4176, BCE: 0.4044, LR: 0.000180, Time: 2466.76s
2024-09-25 10:35:20,433 - INFO - Iter: 17480, Train loss: 0.4176, BCE: 0.4044, LR: 0.000180, Time: 2469.56s
2024-09-25 10:35:23,230 - INFO - Iter: 17500, Train loss: 0.4176, BCE: 0.4044, LR: 0.000179, Time: 2472.36s
2024-09-25 10:35:26,027 - INFO - Iter: 17520, Train loss: 0.4176, BCE: 0.4044, LR: 0.000179, Time: 2475.16s
2024-09-25 10:35:28,832 - INFO - Iter: 17540, Train loss: 0.4175, BCE: 0.4044, LR: 0.000179, Time: 2477.96s
2024-09-25 10:35:31,635 - INFO - Iter: 17560, Train loss: 0.4176, BCE: 0.4044, LR: 0.000179, Time: 2480.76s
2024-09-25 10:35:34,431 - INFO - Iter: 17580, Train loss: 0.4176, BCE: 0.4044, LR: 0.000178, Time: 2483.56s
2024-09-25 10:35:37,238 - INFO - Iter: 17600, Train loss: 0.4175, BCE: 0.4044, LR: 0.000178, Time: 2486.37s
2024-09-25 10:35:40,155 - INFO - Iter: 17620, Train loss: 0.4175, BCE: 0.4044, LR: 0.000178, Time: 2489.28s
2024-09-25 10:35:42,964 - INFO - Iter: 17640, Train loss: 0.4176, BCE: 0.4044, LR: 0.000178, Time: 2492.09s
2024-09-25 10:35:45,787 - INFO - Iter: 17660, Train loss: 0.4176, BCE: 0.4044, LR: 0.000178, Time: 2494.92s
2024-09-25 10:35:48,727 - INFO - Iter: 17680, Train loss: 0.4175, BCE: 0.4044, LR: 0.000177, Time: 2497.86s
2024-09-25 10:35:51,523 - INFO - Iter: 17700, Train loss: 0.4175, BCE: 0.4044, LR: 0.000177, Time: 2500.65s
2024-09-25 10:35:54,325 - INFO - Iter: 17720, Train loss: 0.4175, BCE: 0.4044, LR: 0.000177, Time: 2503.45s
2024-09-25 10:35:57,139 - INFO - Iter: 17740, Train loss: 0.4176, BCE: 0.4044, LR: 0.000177, Time: 2506.27s
2024-09-25 10:35:59,945 - INFO - Iter: 17760, Train loss: 0.4176, BCE: 0.4044, LR: 0.000176, Time: 2509.07s
2024-09-25 10:36:02,752 - INFO - Iter: 17780, Train loss: 0.4176, BCE: 0.4044, LR: 0.000176, Time: 2511.88s
2024-09-25 10:36:05,560 - INFO - Iter: 17800, Train loss: 0.4175, BCE: 0.4044, LR: 0.000176, Time: 2514.69s
2024-09-25 10:36:08,478 - INFO - Iter: 17820, Train loss: 0.4176, BCE: 0.4044, LR: 0.000176, Time: 2517.61s
2024-09-25 10:36:11,296 - INFO - Iter: 17840, Train loss: 0.4176, BCE: 0.4044, LR: 0.000175, Time: 2520.42s
2024-09-25 10:36:14,110 - INFO - Iter: 17860, Train loss: 0.4176, BCE: 0.4044, LR: 0.000175, Time: 2523.24s
2024-09-25 10:36:16,925 - INFO - Iter: 17880, Train loss: 0.4176, BCE: 0.4044, LR: 0.000175, Time: 2526.05s
2024-09-25 10:36:19,736 - INFO - Iter: 17900, Train loss: 0.4176, BCE: 0.4044, LR: 0.000175, Time: 2528.86s
2024-09-25 10:36:22,539 - INFO - Iter: 17920, Train loss: 0.4175, BCE: 0.4044, LR: 0.000175, Time: 2531.67s
2024-09-25 10:36:25,345 - INFO - Iter: 17940, Train loss: 0.4175, BCE: 0.4044, LR: 0.000174, Time: 2534.47s
2024-09-25 10:36:28,138 - INFO - Iter: 17960, Train loss: 0.4175, BCE: 0.4044, LR: 0.000174, Time: 2537.27s
2024-09-25 10:36:30,946 - INFO - Iter: 17980, Train loss: 0.4174, BCE: 0.4044, LR: 0.000174, Time: 2540.08s
2024-09-25 10:36:34,639 - INFO - Iter: 18000, Train loss: 0.4174, BCE: 0.4044, LR: 0.000174, Time: 2543.77s
2024-09-25 10:36:37,558 - INFO - Iter: 18020, Train loss: 0.4174, BCE: 0.4044, LR: 0.000173, Time: 2546.69s
2024-09-25 10:36:40,350 - INFO - Iter: 18040, Train loss: 0.4174, BCE: 0.4044, LR: 0.000173, Time: 2549.48s
2024-09-25 10:36:43,133 - INFO - Iter: 18060, Train loss: 0.4174, BCE: 0.4044, LR: 0.000173, Time: 2552.26s
2024-09-25 10:36:45,927 - INFO - Iter: 18080, Train loss: 0.4174, BCE: 0.4044, LR: 0.000173, Time: 2555.06s
2024-09-25 10:36:48,749 - INFO - Iter: 18100, Train loss: 0.4174, BCE: 0.4044, LR: 0.000172, Time: 2557.88s
2024-09-25 10:36:51,559 - INFO - Iter: 18120, Train loss: 0.4174, BCE: 0.4044, LR: 0.000172, Time: 2560.69s
