2024-09-25 13:04:01,866 - INFO - Bayes BCE loss: 1.5660, Standard error: 0.0113
2024-09-25 13:04:06,775 - INFO - Iter: 20, Train loss: 2.8068, BCE: 1.5660, LR: 0.000300, Time: 3.93s
2024-09-25 13:13:50,835 - INFO - Iter: 4160, Train loss: 2.1893, BCE: 1.5660, LR: 0.000292, Time: 587.99s
2024-09-25 13:13:53,654 - INFO - Iter: 4180, Train loss: 2.1890, BCE: 1.5660, LR: 0.000292, Time: 590.81s
2024-09-25 13:13:56,447 - INFO - Iter: 4200, Train loss: 2.1887, BCE: 1.5660, LR: 0.000292, Time: 593.60s
2024-09-25 13:13:59,364 - INFO - Iter: 4220, Train loss: 2.1889, BCE: 1.5660, LR: 0.000292, Time: 596.52s
2024-09-25 13:14:02,204 - INFO - Iter: 4240, Train loss: 2.1889, BCE: 1.5660, LR: 0.000292, Time: 599.36s
2024-09-25 13:14:05,025 - INFO - Iter: 4260, Train loss: 2.1885, BCE: 1.5660, LR: 0.000292, Time: 602.18s
2024-09-25 13:14:07,842 - INFO - Iter: 4280, Train loss: 2.1881, BCE: 1.5660, LR: 0.000292, Time: 604.99s
2024-09-25 13:14:10,659 - INFO - Iter: 4300, Train loss: 2.1879, BCE: 1.5660, LR: 0.000292, Time: 607.81s
2024-09-25 13:14:13,447 - INFO - Iter: 4320, Train loss: 2.1879, BCE: 1.5660, LR: 0.000291, Time: 610.60s
2024-09-25 13:14:16,239 - INFO - Iter: 4340, Train loss: 2.1878, BCE: 1.5660, LR: 0.000291, Time: 613.39s
2024-09-25 13:14:19,020 - INFO - Iter: 4360, Train loss: 2.1876, BCE: 1.5660, LR: 0.000291, Time: 616.17s
2024-09-25 13:14:21,813 - INFO - Iter: 4380, Train loss: 2.1873, BCE: 1.5660, LR: 0.000291, Time: 618.96s
2024-09-25 13:14:24,629 - INFO - Iter: 4400, Train loss: 2.1870, BCE: 1.5660, LR: 0.000291, Time: 621.78s
2024-09-25 13:14:27,547 - INFO - Iter: 4420, Train loss: 2.1867, BCE: 1.5660, LR: 0.000291, Time: 624.70s
2024-09-25 13:14:30,359 - INFO - Iter: 4440, Train loss: 2.1869, BCE: 1.5660, LR: 0.000291, Time: 627.51s
2024-09-25 13:14:33,174 - INFO - Iter: 4460, Train loss: 2.1870, BCE: 1.5660, LR: 0.000291, Time: 630.33s
2024-09-25 13:14:35,977 - INFO - Iter: 4480, Train loss: 2.1864, BCE: 1.5660, LR: 0.000291, Time: 633.13s
2024-09-25 13:14:38,782 - INFO - Iter: 4500, Train loss: 2.1858, BCE: 1.5660, LR: 0.000291, Time: 635.93s
2024-09-25 13:14:41,606 - INFO - Iter: 4520, Train loss: 2.1853, BCE: 1.5660, LR: 0.000291, Time: 638.76s
2024-09-25 13:14:44,414 - INFO - Iter: 4540, Train loss: 2.1848, BCE: 1.5660, LR: 0.000291, Time: 641.57s
2024-09-25 13:14:47,231 - INFO - Iter: 4560, Train loss: 2.1844, BCE: 1.5660, LR: 0.000290, Time: 644.38s
2024-09-25 13:14:50,031 - INFO - Iter: 4580, Train loss: 2.1844, BCE: 1.5660, LR: 0.000290, Time: 647.18s
2024-09-25 13:14:52,835 - INFO - Iter: 4600, Train loss: 2.1843, BCE: 1.5660, LR: 0.000290, Time: 649.99s
2024-09-25 13:14:55,745 - INFO - Iter: 4620, Train loss: 2.1844, BCE: 1.5660, LR: 0.000290, Time: 652.90s
2024-09-25 13:14:58,552 - INFO - Iter: 4640, Train loss: 2.1839, BCE: 1.5660, LR: 0.000290, Time: 655.70s
2024-09-25 13:15:01,385 - INFO - Iter: 4660, Train loss: 2.1835, BCE: 1.5660, LR: 0.000290, Time: 658.54s
2024-09-25 13:15:04,203 - INFO - Iter: 4680, Train loss: 2.1834, BCE: 1.5660, LR: 0.000290, Time: 661.35s
2024-09-25 13:15:07,033 - INFO - Iter: 4700, Train loss: 2.1836, BCE: 1.5660, LR: 0.000290, Time: 664.19s
2024-09-25 13:15:09,877 - INFO - Iter: 4720, Train loss: 2.1831, BCE: 1.5660, LR: 0.000290, Time: 667.03s
2024-09-25 13:15:12,705 - INFO - Iter: 4740, Train loss: 2.1831, BCE: 1.5660, LR: 0.000290, Time: 669.86s
2024-09-25 13:15:15,526 - INFO - Iter: 4760, Train loss: 2.1832, BCE: 1.5660, LR: 0.000290, Time: 672.68s
2024-09-25 13:15:18,446 - INFO - Iter: 4780, Train loss: 2.1829, BCE: 1.5660, LR: 0.000290, Time: 675.60s
2024-09-25 13:15:21,258 - INFO - Iter: 4800, Train loss: 2.1827, BCE: 1.5660, LR: 0.000289, Time: 678.41s
2024-09-25 13:15:24,157 - INFO - Iter: 4820, Train loss: 2.1824, BCE: 1.5660, LR: 0.000289, Time: 681.31s
2024-09-25 13:15:26,940 - INFO - Iter: 4840, Train loss: 2.1821, BCE: 1.5660, LR: 0.000289, Time: 684.09s
2024-09-25 13:15:29,723 - INFO - Iter: 4860, Train loss: 2.1820, BCE: 1.5660, LR: 0.000289, Time: 686.87s
2024-09-25 13:15:32,516 - INFO - Iter: 4880, Train loss: 2.1821, BCE: 1.5660, LR: 0.000289, Time: 689.67s
2024-09-25 13:15:35,336 - INFO - Iter: 4900, Train loss: 2.1816, BCE: 1.5660, LR: 0.000289, Time: 692.49s
2024-09-25 13:15:38,178 - INFO - Iter: 4920, Train loss: 2.1814, BCE: 1.5660, LR: 0.000289, Time: 695.33s
2024-09-25 13:15:41,028 - INFO - Iter: 4940, Train loss: 2.1811, BCE: 1.5660, LR: 0.000289, Time: 698.18s
2024-09-25 13:15:43,853 - INFO - Iter: 4960, Train loss: 2.1810, BCE: 1.5660, LR: 0.000289, Time: 701.01s
2024-09-25 13:15:46,683 - INFO - Iter: 4980, Train loss: 2.1808, BCE: 1.5660, LR: 0.000289, Time: 703.83s
2024-09-25 13:15:49,518 - INFO - Iter: 5000, Train loss: 2.1808, BCE: 1.5660, LR: 0.000289, Time: 706.67s
2024-09-25 13:15:52,431 - INFO - Iter: 5020, Train loss: 2.1808, BCE: 1.5660, LR: 0.000289, Time: 709.58s
2024-09-25 13:15:55,230 - INFO - Iter: 5040, Train loss: 2.1807, BCE: 1.5660, LR: 0.000288, Time: 712.38s
2024-09-25 13:15:58,031 - INFO - Iter: 5060, Train loss: 2.1806, BCE: 1.5660, LR: 0.000288, Time: 715.18s
2024-09-25 13:16:00,852 - INFO - Iter: 5080, Train loss: 2.1805, BCE: 1.5660, LR: 0.000288, Time: 718.00s
2024-09-25 13:16:03,675 - INFO - Iter: 5100, Train loss: 2.1804, BCE: 1.5660, LR: 0.000288, Time: 720.83s
2024-09-25 13:16:06,488 - INFO - Iter: 5120, Train loss: 2.1805, BCE: 1.5660, LR: 0.000288, Time: 723.64s
2024-09-25 13:16:09,316 - INFO - Iter: 5140, Train loss: 2.1801, BCE: 1.5660, LR: 0.000288, Time: 726.47s
2024-09-25 13:16:12,147 - INFO - Iter: 5160, Train loss: 2.1803, BCE: 1.5660, LR: 0.000288, Time: 729.30s
2024-09-25 13:16:14,983 - INFO - Iter: 5180, Train loss: 2.1798, BCE: 1.5660, LR: 0.000288, Time: 732.14s
2024-09-25 13:16:17,828 - INFO - Iter: 5200, Train loss: 2.1800, BCE: 1.5660, LR: 0.000288, Time: 734.98s
2024-09-25 13:16:20,755 - INFO - Iter: 5220, Train loss: 2.1799, BCE: 1.5660, LR: 0.000288, Time: 737.91s
2024-09-25 13:16:23,585 - INFO - Iter: 5240, Train loss: 2.1798, BCE: 1.5660, LR: 0.000287, Time: 740.74s
2024-09-25 13:16:26,423 - INFO - Iter: 5260, Train loss: 2.1798, BCE: 1.5660, LR: 0.000287, Time: 743.57s
2024-09-25 13:16:29,255 - INFO - Iter: 5280, Train loss: 2.1797, BCE: 1.5660, LR: 0.000287, Time: 746.41s
2024-09-25 13:16:32,105 - INFO - Iter: 5300, Train loss: 2.1797, BCE: 1.5660, LR: 0.000287, Time: 749.26s
2024-09-25 13:16:34,938 - INFO - Iter: 5320, Train loss: 2.1795, BCE: 1.5660, LR: 0.000287, Time: 752.09s
2024-09-25 13:16:37,751 - INFO - Iter: 5340, Train loss: 2.1792, BCE: 1.5660, LR: 0.000287, Time: 754.90s
2024-09-25 13:16:40,573 - INFO - Iter: 5360, Train loss: 2.1793, BCE: 1.5660, LR: 0.000287, Time: 757.73s
2024-09-25 13:16:43,390 - INFO - Iter: 5380, Train loss: 2.1789, BCE: 1.5660, LR: 0.000287, Time: 760.54s
2024-09-25 13:16:46,208 - INFO - Iter: 5400, Train loss: 2.1788, BCE: 1.5660, LR: 0.000287, Time: 763.36s
2024-09-25 13:16:49,098 - INFO - Iter: 5420, Train loss: 2.1787, BCE: 1.5660, LR: 0.000287, Time: 766.25s
2024-09-25 13:16:51,911 - INFO - Iter: 5440, Train loss: 2.1783, BCE: 1.5660, LR: 0.000287, Time: 769.06s
2024-09-25 13:16:54,717 - INFO - Iter: 5460, Train loss: 2.1779, BCE: 1.5660, LR: 0.000286, Time: 771.87s
2024-09-25 13:16:57,528 - INFO - Iter: 5480, Train loss: 2.1773, BCE: 1.5660, LR: 0.000286, Time: 774.68s
2024-09-25 13:17:00,358 - INFO - Iter: 5500, Train loss: 2.1771, BCE: 1.5660, LR: 0.000286, Time: 777.51s
2024-09-25 13:17:03,185 - INFO - Iter: 5520, Train loss: 2.1770, BCE: 1.5660, LR: 0.000286, Time: 780.34s
2024-09-25 13:17:06,040 - INFO - Iter: 5540, Train loss: 2.1767, BCE: 1.5660, LR: 0.000286, Time: 783.19s
2024-09-25 13:17:08,871 - INFO - Iter: 5560, Train loss: 2.1766, BCE: 1.5660, LR: 0.000286, Time: 786.02s
2024-09-25 13:17:11,726 - INFO - Iter: 5580, Train loss: 2.1765, BCE: 1.5660, LR: 0.000286, Time: 788.88s
2024-09-25 13:17:14,565 - INFO - Iter: 5600, Train loss: 2.1761, BCE: 1.5660, LR: 0.000286, Time: 791.72s
2024-09-25 13:17:17,478 - INFO - Iter: 5620, Train loss: 2.1759, BCE: 1.5660, LR: 0.000286, Time: 794.63s
2024-09-25 13:17:20,286 - INFO - Iter: 5640, Train loss: 2.1756, BCE: 1.5660, LR: 0.000286, Time: 797.44s
2024-09-25 13:17:23,074 - INFO - Iter: 5660, Train loss: 2.1755, BCE: 1.5660, LR: 0.000285, Time: 800.23s
2024-09-25 13:17:25,862 - INFO - Iter: 5680, Train loss: 2.1750, BCE: 1.5660, LR: 0.000285, Time: 803.01s
2024-09-25 13:17:28,655 - INFO - Iter: 5700, Train loss: 2.1750, BCE: 1.5660, LR: 0.000285, Time: 805.81s
2024-09-25 13:17:31,469 - INFO - Iter: 5720, Train loss: 2.1750, BCE: 1.5660, LR: 0.000285, Time: 808.62s
2024-09-25 13:17:34,281 - INFO - Iter: 5740, Train loss: 2.1746, BCE: 1.5660, LR: 0.000285, Time: 811.43s
2024-09-25 13:17:37,101 - INFO - Iter: 5760, Train loss: 2.1741, BCE: 1.5660, LR: 0.000285, Time: 814.25s
2024-09-25 13:17:39,916 - INFO - Iter: 5780, Train loss: 2.1738, BCE: 1.5660, LR: 0.000285, Time: 817.07s
2024-09-25 13:17:42,720 - INFO - Iter: 5800, Train loss: 2.1736, BCE: 1.5660, LR: 0.000285, Time: 819.87s
2024-09-25 13:17:45,663 - INFO - Iter: 5820, Train loss: 2.1735, BCE: 1.5660, LR: 0.000285, Time: 822.81s
2024-09-25 13:17:48,470 - INFO - Iter: 5840, Train loss: 2.1734, BCE: 1.5660, LR: 0.000285, Time: 825.62s
2024-09-25 13:17:51,296 - INFO - Iter: 5860, Train loss: 2.1732, BCE: 1.5660, LR: 0.000284, Time: 828.45s
2024-09-25 13:17:54,114 - INFO - Iter: 5880, Train loss: 2.1727, BCE: 1.5660, LR: 0.000284, Time: 831.27s
2024-09-25 13:17:56,930 - INFO - Iter: 5900, Train loss: 2.1727, BCE: 1.5660, LR: 0.000284, Time: 834.08s
2024-09-25 13:17:59,742 - INFO - Iter: 5920, Train loss: 2.1722, BCE: 1.5660, LR: 0.000284, Time: 836.89s
2024-09-25 13:18:02,558 - INFO - Iter: 5940, Train loss: 2.1720, BCE: 1.5660, LR: 0.000284, Time: 839.71s
2024-09-25 13:18:05,374 - INFO - Iter: 5960, Train loss: 2.1721, BCE: 1.5660, LR: 0.000284, Time: 842.53s
2024-09-25 13:18:08,180 - INFO - Iter: 5980, Train loss: 2.1719, BCE: 1.5660, LR: 0.000284, Time: 845.33s
2024-09-25 13:18:10,993 - INFO - Iter: 6000, Train loss: 2.1716, BCE: 1.5660, LR: 0.000284, Time: 848.15s
2024-09-25 13:18:13,876 - INFO - Iter: 6020, Train loss: 2.1714, BCE: 1.5660, LR: 0.000284, Time: 851.03s
2024-09-25 13:18:16,665 - INFO - Iter: 6040, Train loss: 2.1715, BCE: 1.5660, LR: 0.000283, Time: 853.82s
2024-09-25 13:18:19,477 - INFO - Iter: 6060, Train loss: 2.1712, BCE: 1.5660, LR: 0.000283, Time: 856.63s
2024-09-25 13:18:22,299 - INFO - Iter: 6080, Train loss: 2.1710, BCE: 1.5660, LR: 0.000283, Time: 859.45s
2024-09-25 13:18:25,112 - INFO - Iter: 6100, Train loss: 2.1709, BCE: 1.5660, LR: 0.000283, Time: 862.26s
2024-09-25 13:18:27,907 - INFO - Iter: 6120, Train loss: 2.1708, BCE: 1.5660, LR: 0.000283, Time: 865.06s
2024-09-25 13:18:30,723 - INFO - Iter: 6140, Train loss: 2.1704, BCE: 1.5660, LR: 0.000283, Time: 867.87s
2024-09-25 13:18:33,534 - INFO - Iter: 6160, Train loss: 2.1701, BCE: 1.5660, LR: 0.000283, Time: 870.69s
2024-09-25 13:18:36,352 - INFO - Iter: 6180, Train loss: 2.1697, BCE: 1.5660, LR: 0.000283, Time: 873.50s
2024-09-25 13:18:39,285 - INFO - Iter: 6200, Train loss: 2.1693, BCE: 1.5660, LR: 0.000283, Time: 876.44s
2024-09-25 13:18:42,243 - INFO - Iter: 6220, Train loss: 2.1691, BCE: 1.5660, LR: 0.000282, Time: 879.40s
2024-09-25 13:18:45,048 - INFO - Iter: 6240, Train loss: 2.1690, BCE: 1.5660, LR: 0.000282, Time: 882.20s
2024-09-25 13:18:47,851 - INFO - Iter: 6260, Train loss: 2.1687, BCE: 1.5660, LR: 0.000282, Time: 885.00s
2024-09-25 13:18:50,679 - INFO - Iter: 6280, Train loss: 2.1686, BCE: 1.5660, LR: 0.000282, Time: 887.83s
2024-09-25 13:18:53,509 - INFO - Iter: 6300, Train loss: 2.1684, BCE: 1.5660, LR: 0.000282, Time: 890.66s
2024-09-25 13:18:56,340 - INFO - Iter: 6320, Train loss: 2.1677, BCE: 1.5660, LR: 0.000282, Time: 893.49s
2024-09-25 13:18:59,180 - INFO - Iter: 6340, Train loss: 2.1676, BCE: 1.5660, LR: 0.000282, Time: 896.33s
2024-09-25 13:19:02,003 - INFO - Iter: 6360, Train loss: 2.1674, BCE: 1.5660, LR: 0.000282, Time: 899.15s
2024-09-25 13:19:04,826 - INFO - Iter: 6380, Train loss: 2.1671, BCE: 1.5660, LR: 0.000282, Time: 901.98s
2024-09-25 13:19:07,663 - INFO - Iter: 6400, Train loss: 2.1670, BCE: 1.5660, LR: 0.000281, Time: 904.81s
2024-09-25 13:19:10,590 - INFO - Iter: 6420, Train loss: 2.1670, BCE: 1.5660, LR: 0.000281, Time: 907.74s
2024-09-25 13:19:13,365 - INFO - Iter: 6440, Train loss: 2.1669, BCE: 1.5660, LR: 0.000281, Time: 910.52s
2024-09-25 13:19:16,141 - INFO - Iter: 6460, Train loss: 2.1667, BCE: 1.5660, LR: 0.000281, Time: 913.29s
2024-09-25 13:19:18,921 - INFO - Iter: 6480, Train loss: 2.1665, BCE: 1.5660, LR: 0.000281, Time: 916.07s
2024-09-25 13:19:21,702 - INFO - Iter: 6500, Train loss: 2.1663, BCE: 1.5660, LR: 0.000281, Time: 918.85s
2024-09-25 13:19:24,476 - INFO - Iter: 6520, Train loss: 2.1662, BCE: 1.5660, LR: 0.000281, Time: 921.63s
2024-09-25 13:19:27,250 - INFO - Iter: 6540, Train loss: 2.1659, BCE: 1.5660, LR: 0.000281, Time: 924.40s
2024-09-25 13:19:30,031 - INFO - Iter: 6560, Train loss: 2.1654, BCE: 1.5660, LR: 0.000281, Time: 927.18s
2024-09-25 13:19:32,832 - INFO - Iter: 6580, Train loss: 2.1653, BCE: 1.5660, LR: 0.000280, Time: 929.98s
2024-09-25 13:19:35,630 - INFO - Iter: 6600, Train loss: 2.1649, BCE: 1.5660, LR: 0.000280, Time: 932.78s
2024-09-25 13:19:38,541 - INFO - Iter: 6620, Train loss: 2.1647, BCE: 1.5660, LR: 0.000280, Time: 935.69s
2024-09-25 13:19:41,337 - INFO - Iter: 6640, Train loss: 2.1644, BCE: 1.5660, LR: 0.000280, Time: 938.49s
2024-09-25 13:19:44,117 - INFO - Iter: 6660, Train loss: 2.1640, BCE: 1.5660, LR: 0.000280, Time: 941.27s
2024-09-25 13:19:46,909 - INFO - Iter: 6680, Train loss: 2.1637, BCE: 1.5660, LR: 0.000280, Time: 944.06s
2024-09-25 13:19:49,721 - INFO - Iter: 6700, Train loss: 2.1636, BCE: 1.5660, LR: 0.000280, Time: 946.87s
2024-09-25 13:19:52,516 - INFO - Iter: 6720, Train loss: 2.1635, BCE: 1.5660, LR: 0.000280, Time: 949.67s
2024-09-25 13:19:55,319 - INFO - Iter: 6740, Train loss: 2.1632, BCE: 1.5660, LR: 0.000279, Time: 952.47s
2024-09-25 13:19:58,122 - INFO - Iter: 6760, Train loss: 2.1631, BCE: 1.5660, LR: 0.000279, Time: 955.27s
2024-09-25 13:20:00,932 - INFO - Iter: 6780, Train loss: 2.1627, BCE: 1.5660, LR: 0.000279, Time: 958.08s
2024-09-25 13:20:03,751 - INFO - Iter: 6800, Train loss: 2.1625, BCE: 1.5660, LR: 0.000279, Time: 960.90s
2024-09-25 13:20:06,682 - INFO - Iter: 6820, Train loss: 2.1622, BCE: 1.5660, LR: 0.000279, Time: 963.83s
2024-09-25 13:20:09,519 - INFO - Iter: 6840, Train loss: 2.1619, BCE: 1.5660, LR: 0.000279, Time: 966.67s
2024-09-25 13:20:12,350 - INFO - Iter: 6860, Train loss: 2.1615, BCE: 1.5660, LR: 0.000279, Time: 969.50s
2024-09-25 13:20:15,182 - INFO - Iter: 6880, Train loss: 2.1613, BCE: 1.5660, LR: 0.000279, Time: 972.33s
2024-09-25 13:20:18,021 - INFO - Iter: 6900, Train loss: 2.1608, BCE: 1.5660, LR: 0.000279, Time: 975.17s
2024-09-25 13:20:20,862 - INFO - Iter: 6920, Train loss: 2.1604, BCE: 1.5660, LR: 0.000278, Time: 978.01s
2024-09-25 13:20:23,684 - INFO - Iter: 6940, Train loss: 2.1599, BCE: 1.5660, LR: 0.000278, Time: 980.84s
2024-09-25 13:20:26,516 - INFO - Iter: 6960, Train loss: 2.1593, BCE: 1.5660, LR: 0.000278, Time: 983.67s
2024-09-25 13:20:29,354 - INFO - Iter: 6980, Train loss: 2.1591, BCE: 1.5660, LR: 0.000278, Time: 986.51s
2024-09-25 13:20:32,168 - INFO - Iter: 7000, Train loss: 2.1588, BCE: 1.5660, LR: 0.000278, Time: 989.32s
2024-09-25 13:20:35,063 - INFO - Iter: 7020, Train loss: 2.1585, BCE: 1.5660, LR: 0.000278, Time: 992.22s
2024-09-25 13:20:37,902 - INFO - Iter: 7040, Train loss: 2.1585, BCE: 1.5660, LR: 0.000278, Time: 995.05s
2024-09-25 13:20:40,744 - INFO - Iter: 7060, Train loss: 2.1583, BCE: 1.5660, LR: 0.000278, Time: 997.90s
2024-09-25 13:20:43,569 - INFO - Iter: 7080, Train loss: 2.1582, BCE: 1.5660, LR: 0.000277, Time: 1000.72s
2024-09-25 13:20:46,411 - INFO - Iter: 7100, Train loss: 2.1578, BCE: 1.5660, LR: 0.000277, Time: 1003.56s
2024-09-25 13:20:49,254 - INFO - Iter: 7120, Train loss: 2.1573, BCE: 1.5660, LR: 0.000277, Time: 1006.41s
2024-09-25 13:20:52,101 - INFO - Iter: 7140, Train loss: 2.1567, BCE: 1.5660, LR: 0.000277, Time: 1009.25s
2024-09-25 13:20:54,935 - INFO - Iter: 7160, Train loss: 2.1566, BCE: 1.5660, LR: 0.000277, Time: 1012.09s
2024-09-25 13:20:57,760 - INFO - Iter: 7180, Train loss: 2.1563, BCE: 1.5660, LR: 0.000277, Time: 1014.91s
2024-09-25 13:21:00,585 - INFO - Iter: 7200, Train loss: 2.1560, BCE: 1.5660, LR: 0.000277, Time: 1017.74s
2024-09-25 13:21:03,483 - INFO - Iter: 7220, Train loss: 2.1558, BCE: 1.5660, LR: 0.000277, Time: 1020.64s
2024-09-25 13:21:06,273 - INFO - Iter: 7240, Train loss: 2.1554, BCE: 1.5660, LR: 0.000276, Time: 1023.43s
2024-09-25 13:21:09,073 - INFO - Iter: 7260, Train loss: 2.1552, BCE: 1.5660, LR: 0.000276, Time: 1026.23s
2024-09-25 13:21:11,871 - INFO - Iter: 7280, Train loss: 2.1552, BCE: 1.5660, LR: 0.000276, Time: 1029.02s
2024-09-25 13:21:14,679 - INFO - Iter: 7300, Train loss: 2.1552, BCE: 1.5660, LR: 0.000276, Time: 1031.83s
2024-09-25 13:21:17,465 - INFO - Iter: 7320, Train loss: 2.1548, BCE: 1.5660, LR: 0.000276, Time: 1034.62s
2024-09-25 13:21:20,265 - INFO - Iter: 7340, Train loss: 2.1546, BCE: 1.5660, LR: 0.000276, Time: 1037.42s
2024-09-25 13:21:23,077 - INFO - Iter: 7360, Train loss: 2.1540, BCE: 1.5660, LR: 0.000276, Time: 1040.23s
2024-09-25 13:21:25,890 - INFO - Iter: 7380, Train loss: 2.1537, BCE: 1.5660, LR: 0.000276, Time: 1043.04s
2024-09-25 13:21:28,699 - INFO - Iter: 7400, Train loss: 2.1535, BCE: 1.5660, LR: 0.000275, Time: 1045.85s
2024-09-25 13:21:31,603 - INFO - Iter: 7420, Train loss: 2.1533, BCE: 1.5660, LR: 0.000275, Time: 1048.75s
2024-09-25 13:21:34,388 - INFO - Iter: 7440, Train loss: 2.1529, BCE: 1.5660, LR: 0.000275, Time: 1051.54s
2024-09-25 13:21:37,219 - INFO - Iter: 7460, Train loss: 2.1526, BCE: 1.5660, LR: 0.000275, Time: 1054.37s
2024-09-25 13:21:40,075 - INFO - Iter: 7480, Train loss: 2.1525, BCE: 1.5660, LR: 0.000275, Time: 1057.23s
2024-09-25 13:21:43,023 - INFO - Iter: 7500, Train loss: 2.1525, BCE: 1.5660, LR: 0.000275, Time: 1060.18s
2024-09-25 13:21:45,828 - INFO - Iter: 7520, Train loss: 2.1523, BCE: 1.5660, LR: 0.000275, Time: 1062.98s
2024-09-25 13:21:48,631 - INFO - Iter: 7540, Train loss: 2.1522, BCE: 1.5660, LR: 0.000274, Time: 1065.78s
2024-09-25 13:21:51,436 - INFO - Iter: 7560, Train loss: 2.1519, BCE: 1.5660, LR: 0.000274, Time: 1068.59s
2024-09-25 13:21:54,242 - INFO - Iter: 7580, Train loss: 2.1516, BCE: 1.5660, LR: 0.000274, Time: 1071.39s
2024-09-25 13:21:57,051 - INFO - Iter: 7600, Train loss: 2.1515, BCE: 1.5660, LR: 0.000274, Time: 1074.20s
2024-09-25 13:21:59,951 - INFO - Iter: 7620, Train loss: 2.1509, BCE: 1.5660, LR: 0.000274, Time: 1077.10s
2024-09-25 13:22:02,774 - INFO - Iter: 7640, Train loss: 2.1508, BCE: 1.5660, LR: 0.000274, Time: 1079.93s
2024-09-25 13:22:05,579 - INFO - Iter: 7660, Train loss: 2.1506, BCE: 1.5660, LR: 0.000274, Time: 1082.73s
2024-09-25 13:22:08,385 - INFO - Iter: 7680, Train loss: 2.1505, BCE: 1.5660, LR: 0.000274, Time: 1085.54s
2024-09-25 13:22:11,197 - INFO - Iter: 7700, Train loss: 2.1502, BCE: 1.5660, LR: 0.000273, Time: 1088.35s
2024-09-25 13:22:14,006 - INFO - Iter: 7720, Train loss: 2.1499, BCE: 1.5660, LR: 0.000273, Time: 1091.16s
2024-09-25 13:22:16,807 - INFO - Iter: 7740, Train loss: 2.1496, BCE: 1.5660, LR: 0.000273, Time: 1093.96s
2024-09-25 13:22:19,610 - INFO - Iter: 7760, Train loss: 2.1493, BCE: 1.5660, LR: 0.000273, Time: 1096.76s
2024-09-25 13:22:22,412 - INFO - Iter: 7780, Train loss: 2.1490, BCE: 1.5660, LR: 0.000273, Time: 1099.56s
2024-09-25 13:22:25,220 - INFO - Iter: 7800, Train loss: 2.1487, BCE: 1.5660, LR: 0.000273, Time: 1102.37s
2024-09-25 13:22:28,114 - INFO - Iter: 7820, Train loss: 2.1485, BCE: 1.5660, LR: 0.000273, Time: 1105.27s
2024-09-25 13:22:30,926 - INFO - Iter: 7840, Train loss: 2.1482, BCE: 1.5660, LR: 0.000272, Time: 1108.08s
2024-09-25 13:22:33,736 - INFO - Iter: 7860, Train loss: 2.1481, BCE: 1.5660, LR: 0.000272, Time: 1110.89s
2024-09-25 13:22:36,545 - INFO - Iter: 7880, Train loss: 2.1478, BCE: 1.5660, LR: 0.000272, Time: 1113.70s
2024-09-25 13:22:39,347 - INFO - Iter: 7900, Train loss: 2.1473, BCE: 1.5660, LR: 0.000272, Time: 1116.50s
2024-09-25 13:22:42,158 - INFO - Iter: 7920, Train loss: 2.1469, BCE: 1.5660, LR: 0.000272, Time: 1119.31s
2024-09-25 13:22:44,968 - INFO - Iter: 7940, Train loss: 2.1468, BCE: 1.5660, LR: 0.000272, Time: 1122.12s
2024-09-25 13:22:47,770 - INFO - Iter: 7960, Train loss: 2.1465, BCE: 1.5660, LR: 0.000272, Time: 1124.92s
2024-09-25 13:22:50,583 - INFO - Iter: 7980, Train loss: 2.1461, BCE: 1.5660, LR: 0.000272, Time: 1127.74s
2024-09-25 13:22:53,398 - INFO - Iter: 8000, Train loss: 2.1459, BCE: 1.5660, LR: 0.000271, Time: 1130.55s
2024-09-25 13:22:56,329 - INFO - Iter: 8020, Train loss: 2.1452, BCE: 1.5660, LR: 0.000271, Time: 1133.48s
2024-09-25 13:22:59,122 - INFO - Iter: 8040, Train loss: 2.1450, BCE: 1.5660, LR: 0.000271, Time: 1136.27s
2024-09-25 13:23:01,924 - INFO - Iter: 8060, Train loss: 2.1449, BCE: 1.5660, LR: 0.000271, Time: 1139.08s
2024-09-25 13:23:04,706 - INFO - Iter: 8080, Train loss: 2.1445, BCE: 1.5660, LR: 0.000271, Time: 1141.86s
2024-09-25 13:23:07,516 - INFO - Iter: 8100, Train loss: 2.1444, BCE: 1.5660, LR: 0.000271, Time: 1144.67s
2024-09-25 13:23:10,321 - INFO - Iter: 8120, Train loss: 2.1441, BCE: 1.5660, LR: 0.000271, Time: 1147.47s
2024-09-25 13:23:13,138 - INFO - Iter: 8140, Train loss: 2.1436, BCE: 1.5660, LR: 0.000270, Time: 1150.29s
2024-09-25 13:23:15,959 - INFO - Iter: 8160, Train loss: 2.1435, BCE: 1.5660, LR: 0.000270, Time: 1153.11s
2024-09-25 13:23:18,793 - INFO - Iter: 8180, Train loss: 2.1431, BCE: 1.5660, LR: 0.000270, Time: 1155.94s
2024-09-25 13:23:21,645 - INFO - Iter: 8200, Train loss: 2.1429, BCE: 1.5660, LR: 0.000270, Time: 1158.80s
2024-09-25 13:23:24,556 - INFO - Iter: 8220, Train loss: 2.1426, BCE: 1.5660, LR: 0.000270, Time: 1161.71s
2024-09-25 13:23:27,360 - INFO - Iter: 8240, Train loss: 2.1424, BCE: 1.5660, LR: 0.000270, Time: 1164.51s
2024-09-25 13:23:30,170 - INFO - Iter: 8260, Train loss: 2.1422, BCE: 1.5660, LR: 0.000270, Time: 1167.32s
