2024-09-25 11:28:32,731 - INFO - Bayes BCE loss: 0.4239, Standard error: 0.0054
2024-09-25 11:28:37,448 - INFO - Iter: 20, Train loss: 1.2014, BCE: 0.4239, LR: 0.000300, Time: 3.79s
2024-09-25 12:23:34,391 - INFO - Iter: 23420, Train loss: 0.4509, BCE: 0.4239, LR: 0.000110, Time: 3300.73s
2024-09-25 12:23:37,206 - INFO - Iter: 23440, Train loss: 0.4509, BCE: 0.4239, LR: 0.000110, Time: 3303.55s
2024-09-25 12:23:40,002 - INFO - Iter: 23460, Train loss: 0.4509, BCE: 0.4239, LR: 0.000110, Time: 3306.34s
2024-09-25 12:23:42,798 - INFO - Iter: 23480, Train loss: 0.4509, BCE: 0.4239, LR: 0.000110, Time: 3309.14s
2024-09-25 12:23:45,591 - INFO - Iter: 23500, Train loss: 0.4509, BCE: 0.4239, LR: 0.000109, Time: 3311.93s
2024-09-25 12:23:48,382 - INFO - Iter: 23520, Train loss: 0.4509, BCE: 0.4239, LR: 0.000109, Time: 3314.72s
2024-09-25 12:23:51,183 - INFO - Iter: 23540, Train loss: 0.4509, BCE: 0.4239, LR: 0.000109, Time: 3317.52s
2024-09-25 12:23:54,003 - INFO - Iter: 23560, Train loss: 0.4509, BCE: 0.4239, LR: 0.000109, Time: 3320.34s
2024-09-25 12:23:56,823 - INFO - Iter: 23580, Train loss: 0.4509, BCE: 0.4239, LR: 0.000109, Time: 3323.16s
2024-09-25 12:23:59,651 - INFO - Iter: 23600, Train loss: 0.4509, BCE: 0.4239, LR: 0.000108, Time: 3325.99s
2024-09-25 12:24:02,574 - INFO - Iter: 23620, Train loss: 0.4509, BCE: 0.4239, LR: 0.000108, Time: 3328.92s
2024-09-25 12:24:05,372 - INFO - Iter: 23640, Train loss: 0.4509, BCE: 0.4239, LR: 0.000108, Time: 3331.71s
2024-09-25 12:24:08,192 - INFO - Iter: 23660, Train loss: 0.4508, BCE: 0.4239, LR: 0.000108, Time: 3334.53s
2024-09-25 12:24:11,033 - INFO - Iter: 23680, Train loss: 0.4508, BCE: 0.4239, LR: 0.000107, Time: 3337.37s
2024-09-25 12:24:13,835 - INFO - Iter: 23700, Train loss: 0.4508, BCE: 0.4239, LR: 0.000107, Time: 3340.18s
2024-09-25 12:24:16,626 - INFO - Iter: 23720, Train loss: 0.4508, BCE: 0.4239, LR: 0.000107, Time: 3342.97s
2024-09-25 12:24:19,426 - INFO - Iter: 23740, Train loss: 0.4508, BCE: 0.4239, LR: 0.000107, Time: 3345.77s
2024-09-25 12:24:22,233 - INFO - Iter: 23760, Train loss: 0.4508, BCE: 0.4239, LR: 0.000107, Time: 3348.57s
2024-09-25 12:24:25,027 - INFO - Iter: 23780, Train loss: 0.4508, BCE: 0.4239, LR: 0.000106, Time: 3351.37s
2024-09-25 12:24:27,815 - INFO - Iter: 23800, Train loss: 0.4507, BCE: 0.4239, LR: 0.000106, Time: 3354.16s
2024-09-25 12:24:30,718 - INFO - Iter: 23820, Train loss: 0.4507, BCE: 0.4239, LR: 0.000106, Time: 3357.06s
2024-09-25 12:24:33,507 - INFO - Iter: 23840, Train loss: 0.4507, BCE: 0.4239, LR: 0.000106, Time: 3359.85s
2024-09-25 12:24:36,289 - INFO - Iter: 23860, Train loss: 0.4507, BCE: 0.4239, LR: 0.000105, Time: 3362.63s
2024-09-25 12:24:39,095 - INFO - Iter: 23880, Train loss: 0.4507, BCE: 0.4239, LR: 0.000105, Time: 3365.44s
2024-09-25 12:24:41,992 - INFO - Iter: 23900, Train loss: 0.4507, BCE: 0.4239, LR: 0.000105, Time: 3368.33s
2024-09-25 12:24:44,775 - INFO - Iter: 23920, Train loss: 0.4506, BCE: 0.4239, LR: 0.000105, Time: 3371.12s
2024-09-25 12:24:47,569 - INFO - Iter: 23940, Train loss: 0.4506, BCE: 0.4239, LR: 0.000105, Time: 3373.91s
2024-09-25 12:24:50,351 - INFO - Iter: 23960, Train loss: 0.4506, BCE: 0.4239, LR: 0.000104, Time: 3376.69s
2024-09-25 12:24:53,173 - INFO - Iter: 23980, Train loss: 0.4506, BCE: 0.4239, LR: 0.000104, Time: 3379.51s
2024-09-25 12:24:56,000 - INFO - Iter: 24000, Train loss: 0.4506, BCE: 0.4239, LR: 0.000104, Time: 3382.34s
2024-09-25 12:24:58,865 - INFO - Iter: 24020, Train loss: 0.4506, BCE: 0.4239, LR: 0.000104, Time: 3385.21s
2024-09-25 12:25:01,648 - INFO - Iter: 24040, Train loss: 0.4506, BCE: 0.4239, LR: 0.000103, Time: 3387.99s
2024-09-25 12:25:04,446 - INFO - Iter: 24060, Train loss: 0.4505, BCE: 0.4239, LR: 0.000103, Time: 3390.79s
2024-09-25 12:25:07,250 - INFO - Iter: 24080, Train loss: 0.4505, BCE: 0.4239, LR: 0.000103, Time: 3393.59s
2024-09-25 12:25:10,029 - INFO - Iter: 24100, Train loss: 0.4505, BCE: 0.4239, LR: 0.000103, Time: 3396.37s
2024-09-25 12:25:12,837 - INFO - Iter: 24120, Train loss: 0.4505, BCE: 0.4239, LR: 0.000103, Time: 3399.18s
2024-09-25 12:25:15,613 - INFO - Iter: 24140, Train loss: 0.4505, BCE: 0.4239, LR: 0.000102, Time: 3401.95s
2024-09-25 12:25:18,393 - INFO - Iter: 24160, Train loss: 0.4505, BCE: 0.4239, LR: 0.000102, Time: 3404.73s
2024-09-25 12:25:21,189 - INFO - Iter: 24180, Train loss: 0.4505, BCE: 0.4239, LR: 0.000102, Time: 3407.53s
2024-09-25 12:25:24,011 - INFO - Iter: 24200, Train loss: 0.4505, BCE: 0.4239, LR: 0.000102, Time: 3410.35s
2024-09-25 12:25:26,898 - INFO - Iter: 24220, Train loss: 0.4505, BCE: 0.4239, LR: 0.000101, Time: 3413.24s
2024-09-25 12:25:29,690 - INFO - Iter: 24240, Train loss: 0.4505, BCE: 0.4239, LR: 0.000101, Time: 3416.03s
2024-09-25 12:25:32,484 - INFO - Iter: 24260, Train loss: 0.4504, BCE: 0.4239, LR: 0.000101, Time: 3418.83s
2024-09-25 12:25:35,276 - INFO - Iter: 24280, Train loss: 0.4504, BCE: 0.4239, LR: 0.000101, Time: 3421.62s
2024-09-25 12:25:38,074 - INFO - Iter: 24300, Train loss: 0.4504, BCE: 0.4239, LR: 0.000100, Time: 3424.42s
2024-09-25 12:25:40,880 - INFO - Iter: 24320, Train loss: 0.4504, BCE: 0.4239, LR: 0.000100, Time: 3427.22s
2024-09-25 12:25:43,682 - INFO - Iter: 24340, Train loss: 0.4504, BCE: 0.4239, LR: 0.000100, Time: 3430.02s
2024-09-25 12:25:46,459 - INFO - Iter: 24360, Train loss: 0.4503, BCE: 0.4239, LR: 0.000100, Time: 3432.80s
2024-09-25 12:25:49,242 - INFO - Iter: 24380, Train loss: 0.4503, BCE: 0.4239, LR: 0.000100, Time: 3435.58s
2024-09-25 12:25:52,033 - INFO - Iter: 24400, Train loss: 0.4503, BCE: 0.4239, LR: 0.000099, Time: 3438.37s
2024-09-25 12:25:54,924 - INFO - Iter: 24420, Train loss: 0.4503, BCE: 0.4239, LR: 0.000099, Time: 3441.27s
2024-09-25 12:25:57,705 - INFO - Iter: 24440, Train loss: 0.4503, BCE: 0.4239, LR: 0.000099, Time: 3444.05s
2024-09-25 12:26:00,485 - INFO - Iter: 24460, Train loss: 0.4502, BCE: 0.4239, LR: 0.000099, Time: 3446.83s
2024-09-25 12:26:03,283 - INFO - Iter: 24480, Train loss: 0.4502, BCE: 0.4239, LR: 0.000099, Time: 3449.62s
2024-09-25 12:26:06,063 - INFO - Iter: 24500, Train loss: 0.4502, BCE: 0.4239, LR: 0.000098, Time: 3452.40s
2024-09-25 12:26:08,890 - INFO - Iter: 24520, Train loss: 0.4503, BCE: 0.4239, LR: 0.000098, Time: 3455.23s
2024-09-25 12:26:11,707 - INFO - Iter: 24540, Train loss: 0.4503, BCE: 0.4239, LR: 0.000098, Time: 3458.05s
2024-09-25 12:26:14,513 - INFO - Iter: 24560, Train loss: 0.4503, BCE: 0.4239, LR: 0.000098, Time: 3460.85s
2024-09-25 12:26:17,321 - INFO - Iter: 24580, Train loss: 0.4502, BCE: 0.4239, LR: 0.000097, Time: 3463.66s
2024-09-25 12:26:20,129 - INFO - Iter: 24600, Train loss: 0.4502, BCE: 0.4239, LR: 0.000097, Time: 3466.47s
2024-09-25 12:26:23,027 - INFO - Iter: 24620, Train loss: 0.4502, BCE: 0.4239, LR: 0.000097, Time: 3469.37s
2024-09-25 12:26:25,847 - INFO - Iter: 24640, Train loss: 0.4501, BCE: 0.4239, LR: 0.000097, Time: 3472.19s
2024-09-25 12:26:28,659 - INFO - Iter: 24660, Train loss: 0.4501, BCE: 0.4239, LR: 0.000097, Time: 3475.00s
2024-09-25 12:26:31,479 - INFO - Iter: 24680, Train loss: 0.4500, BCE: 0.4239, LR: 0.000096, Time: 3477.82s
2024-09-25 12:26:34,284 - INFO - Iter: 24700, Train loss: 0.4500, BCE: 0.4239, LR: 0.000096, Time: 3480.63s
2024-09-25 12:26:37,086 - INFO - Iter: 24720, Train loss: 0.4500, BCE: 0.4239, LR: 0.000096, Time: 3483.43s
2024-09-25 12:26:39,885 - INFO - Iter: 24740, Train loss: 0.4500, BCE: 0.4239, LR: 0.000096, Time: 3486.23s
2024-09-25 12:26:42,720 - INFO - Iter: 24760, Train loss: 0.4499, BCE: 0.4239, LR: 0.000095, Time: 3489.06s
2024-09-25 12:26:45,541 - INFO - Iter: 24780, Train loss: 0.4499, BCE: 0.4239, LR: 0.000095, Time: 3491.88s
2024-09-25 12:26:48,343 - INFO - Iter: 24800, Train loss: 0.4499, BCE: 0.4239, LR: 0.000095, Time: 3494.68s
2024-09-25 12:26:51,245 - INFO - Iter: 24820, Train loss: 0.4498, BCE: 0.4239, LR: 0.000095, Time: 3497.59s
2024-09-25 12:26:54,039 - INFO - Iter: 24840, Train loss: 0.4498, BCE: 0.4239, LR: 0.000095, Time: 3500.38s
2024-09-25 12:26:56,836 - INFO - Iter: 24860, Train loss: 0.4498, BCE: 0.4239, LR: 0.000094, Time: 3503.18s
2024-09-25 12:26:59,629 - INFO - Iter: 24880, Train loss: 0.4498, BCE: 0.4239, LR: 0.000094, Time: 3505.97s
2024-09-25 12:27:02,444 - INFO - Iter: 24900, Train loss: 0.4498, BCE: 0.4239, LR: 0.000094, Time: 3508.79s
2024-09-25 12:27:05,241 - INFO - Iter: 24920, Train loss: 0.4497, BCE: 0.4239, LR: 0.000094, Time: 3511.58s
2024-09-25 12:27:08,049 - INFO - Iter: 24940, Train loss: 0.4498, BCE: 0.4239, LR: 0.000093, Time: 3514.39s
2024-09-25 12:27:10,850 - INFO - Iter: 24960, Train loss: 0.4498, BCE: 0.4239, LR: 0.000093, Time: 3517.19s
2024-09-25 12:27:13,660 - INFO - Iter: 24980, Train loss: 0.4497, BCE: 0.4239, LR: 0.000093, Time: 3520.00s
2024-09-25 12:27:16,469 - INFO - Iter: 25000, Train loss: 0.4497, BCE: 0.4239, LR: 0.000093, Time: 3522.81s
2024-09-25 12:27:19,389 - INFO - Iter: 25020, Train loss: 0.4497, BCE: 0.4239, LR: 0.000093, Time: 3525.73s
2024-09-25 12:27:22,191 - INFO - Iter: 25040, Train loss: 0.4497, BCE: 0.4239, LR: 0.000092, Time: 3528.53s
2024-09-25 12:27:24,985 - INFO - Iter: 25060, Train loss: 0.4497, BCE: 0.4239, LR: 0.000092, Time: 3531.33s
2024-09-25 12:27:27,780 - INFO - Iter: 25080, Train loss: 0.4497, BCE: 0.4239, LR: 0.000092, Time: 3534.12s
2024-09-25 12:27:30,576 - INFO - Iter: 25100, Train loss: 0.4496, BCE: 0.4239, LR: 0.000092, Time: 3536.92s
2024-09-25 12:27:33,390 - INFO - Iter: 25120, Train loss: 0.4496, BCE: 0.4239, LR: 0.000092, Time: 3539.73s
2024-09-25 12:27:36,195 - INFO - Iter: 25140, Train loss: 0.4496, BCE: 0.4239, LR: 0.000091, Time: 3542.54s
2024-09-25 12:27:39,023 - INFO - Iter: 25160, Train loss: 0.4496, BCE: 0.4239, LR: 0.000091, Time: 3545.36s
2024-09-25 12:27:41,855 - INFO - Iter: 25180, Train loss: 0.4496, BCE: 0.4239, LR: 0.000091, Time: 3548.20s
2024-09-25 12:27:44,671 - INFO - Iter: 25200, Train loss: 0.4495, BCE: 0.4239, LR: 0.000091, Time: 3551.01s
2024-09-25 12:27:47,572 - INFO - Iter: 25220, Train loss: 0.4495, BCE: 0.4239, LR: 0.000090, Time: 3553.91s
2024-09-25 12:27:50,363 - INFO - Iter: 25240, Train loss: 0.4495, BCE: 0.4239, LR: 0.000090, Time: 3556.70s
2024-09-25 12:27:53,178 - INFO - Iter: 25260, Train loss: 0.4495, BCE: 0.4239, LR: 0.000090, Time: 3559.52s
2024-09-25 12:27:56,001 - INFO - Iter: 25280, Train loss: 0.4495, BCE: 0.4239, LR: 0.000090, Time: 3562.34s
2024-09-25 12:27:58,833 - INFO - Iter: 25300, Train loss: 0.4495, BCE: 0.4239, LR: 0.000090, Time: 3565.17s
2024-09-25 12:28:01,657 - INFO - Iter: 25320, Train loss: 0.4495, BCE: 0.4239, LR: 0.000089, Time: 3568.00s
2024-09-25 12:28:04,477 - INFO - Iter: 25340, Train loss: 0.4495, BCE: 0.4239, LR: 0.000089, Time: 3570.82s
2024-09-25 12:28:07,376 - INFO - Iter: 25360, Train loss: 0.4495, BCE: 0.4239, LR: 0.000089, Time: 3573.72s
2024-09-25 12:28:10,150 - INFO - Iter: 25380, Train loss: 0.4495, BCE: 0.4239, LR: 0.000089, Time: 3576.49s
2024-09-25 12:28:12,925 - INFO - Iter: 25400, Train loss: 0.4494, BCE: 0.4239, LR: 0.000088, Time: 3579.27s
2024-09-25 12:28:15,806 - INFO - Iter: 25420, Train loss: 0.4494, BCE: 0.4239, LR: 0.000088, Time: 3582.15s
2024-09-25 12:28:18,580 - INFO - Iter: 25440, Train loss: 0.4493, BCE: 0.4239, LR: 0.000088, Time: 3584.92s
2024-09-25 12:28:21,358 - INFO - Iter: 25460, Train loss: 0.4493, BCE: 0.4239, LR: 0.000088, Time: 3587.70s
2024-09-25 12:28:24,138 - INFO - Iter: 25480, Train loss: 0.4494, BCE: 0.4239, LR: 0.000088, Time: 3590.48s
2024-09-25 12:28:26,910 - INFO - Iter: 25500, Train loss: 0.4494, BCE: 0.4239, LR: 0.000087, Time: 3593.25s
2024-09-25 12:28:29,689 - INFO - Iter: 25520, Train loss: 0.4494, BCE: 0.4239, LR: 0.000087, Time: 3596.03s
2024-09-25 12:28:32,461 - INFO - Iter: 25540, Train loss: 0.4493, BCE: 0.4239, LR: 0.000087, Time: 3598.80s
2024-09-25 12:28:35,237 - INFO - Iter: 25560, Train loss: 0.4493, BCE: 0.4239, LR: 0.000087, Time: 3601.58s
2024-09-25 12:28:38,018 - INFO - Iter: 25580, Train loss: 0.4493, BCE: 0.4239, LR: 0.000087, Time: 3604.36s
2024-09-25 12:28:40,796 - INFO - Iter: 25600, Train loss: 0.4493, BCE: 0.4239, LR: 0.000086, Time: 3607.14s
2024-09-25 12:28:43,686 - INFO - Iter: 25620, Train loss: 0.4493, BCE: 0.4239, LR: 0.000086, Time: 3610.03s
2024-09-25 12:28:46,455 - INFO - Iter: 25640, Train loss: 0.4493, BCE: 0.4239, LR: 0.000086, Time: 3612.80s
2024-09-25 12:28:49,224 - INFO - Iter: 25660, Train loss: 0.4493, BCE: 0.4239, LR: 0.000086, Time: 3615.57s
2024-09-25 12:28:52,018 - INFO - Iter: 25680, Train loss: 0.4492, BCE: 0.4239, LR: 0.000085, Time: 3618.36s
2024-09-25 12:28:54,819 - INFO - Iter: 25700, Train loss: 0.4492, BCE: 0.4239, LR: 0.000085, Time: 3621.16s
2024-09-25 12:28:57,622 - INFO - Iter: 25720, Train loss: 0.4492, BCE: 0.4239, LR: 0.000085, Time: 3623.96s
2024-09-25 12:29:00,421 - INFO - Iter: 25740, Train loss: 0.4492, BCE: 0.4239, LR: 0.000085, Time: 3626.76s
2024-09-25 12:29:03,222 - INFO - Iter: 25760, Train loss: 0.4492, BCE: 0.4239, LR: 0.000085, Time: 3629.56s
2024-09-25 12:29:06,018 - INFO - Iter: 25780, Train loss: 0.4492, BCE: 0.4239, LR: 0.000084, Time: 3632.36s
2024-09-25 12:29:08,806 - INFO - Iter: 25800, Train loss: 0.4492, BCE: 0.4239, LR: 0.000084, Time: 3635.15s
2024-09-25 12:29:11,696 - INFO - Iter: 25820, Train loss: 0.4492, BCE: 0.4239, LR: 0.000084, Time: 3638.04s
2024-09-25 12:29:14,472 - INFO - Iter: 25840, Train loss: 0.4491, BCE: 0.4239, LR: 0.000084, Time: 3640.81s
2024-09-25 12:29:17,250 - INFO - Iter: 25860, Train loss: 0.4491, BCE: 0.4239, LR: 0.000084, Time: 3643.59s
2024-09-25 12:29:20,027 - INFO - Iter: 25880, Train loss: 0.4491, BCE: 0.4239, LR: 0.000083, Time: 3646.37s
2024-09-25 12:29:22,835 - INFO - Iter: 25900, Train loss: 0.4491, BCE: 0.4239, LR: 0.000083, Time: 3649.18s
2024-09-25 12:29:25,641 - INFO - Iter: 25920, Train loss: 0.4490, BCE: 0.4239, LR: 0.000083, Time: 3651.98s
2024-09-25 12:29:28,457 - INFO - Iter: 25940, Train loss: 0.4490, BCE: 0.4239, LR: 0.000083, Time: 3654.80s
2024-09-25 12:29:31,271 - INFO - Iter: 25960, Train loss: 0.4490, BCE: 0.4239, LR: 0.000083, Time: 3657.61s
2024-09-25 12:29:34,075 - INFO - Iter: 25980, Train loss: 0.4489, BCE: 0.4239, LR: 0.000082, Time: 3660.42s
2024-09-25 12:29:36,885 - INFO - Iter: 26000, Train loss: 0.4489, BCE: 0.4239, LR: 0.000082, Time: 3663.23s
2024-09-25 12:29:39,763 - INFO - Iter: 26020, Train loss: 0.4489, BCE: 0.4239, LR: 0.000082, Time: 3666.10s
2024-09-25 12:29:42,554 - INFO - Iter: 26040, Train loss: 0.4489, BCE: 0.4239, LR: 0.000082, Time: 3668.90s
2024-09-25 12:29:45,326 - INFO - Iter: 26060, Train loss: 0.4489, BCE: 0.4239, LR: 0.000081, Time: 3671.67s
2024-09-25 12:29:48,104 - INFO - Iter: 26080, Train loss: 0.4489, BCE: 0.4239, LR: 0.000081, Time: 3674.45s
2024-09-25 12:29:50,912 - INFO - Iter: 26100, Train loss: 0.4489, BCE: 0.4239, LR: 0.000081, Time: 3677.25s
2024-09-25 12:29:53,715 - INFO - Iter: 26120, Train loss: 0.4488, BCE: 0.4239, LR: 0.000081, Time: 3680.06s
2024-09-25 12:29:56,519 - INFO - Iter: 26140, Train loss: 0.4488, BCE: 0.4239, LR: 0.000081, Time: 3682.86s
2024-09-25 12:29:59,319 - INFO - Iter: 26160, Train loss: 0.4488, BCE: 0.4239, LR: 0.000080, Time: 3685.66s
2024-09-25 12:30:02,128 - INFO - Iter: 26180, Train loss: 0.4488, BCE: 0.4239, LR: 0.000080, Time: 3688.47s
2024-09-25 12:30:04,934 - INFO - Iter: 26200, Train loss: 0.4488, BCE: 0.4239, LR: 0.000080, Time: 3691.28s
2024-09-25 12:30:07,823 - INFO - Iter: 26220, Train loss: 0.4488, BCE: 0.4239, LR: 0.000080, Time: 3694.16s
2024-09-25 12:30:10,602 - INFO - Iter: 26240, Train loss: 0.4488, BCE: 0.4239, LR: 0.000080, Time: 3696.94s
2024-09-25 12:30:13,397 - INFO - Iter: 26260, Train loss: 0.4488, BCE: 0.4239, LR: 0.000079, Time: 3699.74s
2024-09-25 12:30:16,176 - INFO - Iter: 26280, Train loss: 0.4487, BCE: 0.4239, LR: 0.000079, Time: 3702.52s
2024-09-25 12:30:18,961 - INFO - Iter: 26300, Train loss: 0.4487, BCE: 0.4239, LR: 0.000079, Time: 3705.30s
2024-09-25 12:30:21,758 - INFO - Iter: 26320, Train loss: 0.4487, BCE: 0.4239, LR: 0.000079, Time: 3708.10s
2024-09-25 12:30:24,558 - INFO - Iter: 26340, Train loss: 0.4487, BCE: 0.4239, LR: 0.000079, Time: 3710.90s
2024-09-25 12:30:27,356 - INFO - Iter: 26360, Train loss: 0.4487, BCE: 0.4239, LR: 0.000078, Time: 3713.70s
2024-09-25 12:30:30,152 - INFO - Iter: 26380, Train loss: 0.4487, BCE: 0.4239, LR: 0.000078, Time: 3716.49s
2024-09-25 12:30:32,970 - INFO - Iter: 26400, Train loss: 0.4487, BCE: 0.4239, LR: 0.000078, Time: 3719.31s
2024-09-25 12:30:35,867 - INFO - Iter: 26420, Train loss: 0.4486, BCE: 0.4239, LR: 0.000078, Time: 3722.21s
2024-09-25 12:30:38,672 - INFO - Iter: 26440, Train loss: 0.4486, BCE: 0.4239, LR: 0.000078, Time: 3725.01s
2024-09-25 12:30:41,478 - INFO - Iter: 26460, Train loss: 0.4486, BCE: 0.4239, LR: 0.000077, Time: 3727.82s
2024-09-25 12:30:44,289 - INFO - Iter: 26480, Train loss: 0.4485, BCE: 0.4239, LR: 0.000077, Time: 3730.63s
2024-09-25 12:30:47,097 - INFO - Iter: 26500, Train loss: 0.4485, BCE: 0.4239, LR: 0.000077, Time: 3733.44s
2024-09-25 12:30:49,896 - INFO - Iter: 26520, Train loss: 0.4485, BCE: 0.4239, LR: 0.000077, Time: 3736.24s
2024-09-25 12:30:52,711 - INFO - Iter: 26540, Train loss: 0.4485, BCE: 0.4239, LR: 0.000077, Time: 3739.05s
2024-09-25 12:30:55,513 - INFO - Iter: 26560, Train loss: 0.4485, BCE: 0.4239, LR: 0.000076, Time: 3741.85s
2024-09-25 12:30:58,310 - INFO - Iter: 26580, Train loss: 0.4484, BCE: 0.4239, LR: 0.000076, Time: 3744.65s
2024-09-25 12:31:01,121 - INFO - Iter: 26600, Train loss: 0.4484, BCE: 0.4239, LR: 0.000076, Time: 3747.46s
2024-09-25 12:31:04,119 - INFO - Iter: 26620, Train loss: 0.4485, BCE: 0.4239, LR: 0.000076, Time: 3750.46s
2024-09-25 12:31:06,905 - INFO - Iter: 26640, Train loss: 0.4484, BCE: 0.4239, LR: 0.000075, Time: 3753.25s
2024-09-25 12:31:09,715 - INFO - Iter: 26660, Train loss: 0.4484, BCE: 0.4239, LR: 0.000075, Time: 3756.06s
2024-09-25 12:31:12,527 - INFO - Iter: 26680, Train loss: 0.4484, BCE: 0.4239, LR: 0.000075, Time: 3758.87s
2024-09-25 12:31:15,334 - INFO - Iter: 26700, Train loss: 0.4484, BCE: 0.4239, LR: 0.000075, Time: 3761.68s
2024-09-25 12:31:18,129 - INFO - Iter: 26720, Train loss: 0.4484, BCE: 0.4239, LR: 0.000075, Time: 3764.47s
2024-09-25 12:31:20,934 - INFO - Iter: 26740, Train loss: 0.4484, BCE: 0.4239, LR: 0.000074, Time: 3767.27s
2024-09-25 12:31:23,782 - INFO - Iter: 26760, Train loss: 0.4484, BCE: 0.4239, LR: 0.000074, Time: 3770.12s
2024-09-25 12:31:26,604 - INFO - Iter: 26780, Train loss: 0.4484, BCE: 0.4239, LR: 0.000074, Time: 3772.95s
2024-09-25 12:31:29,439 - INFO - Iter: 26800, Train loss: 0.4483, BCE: 0.4239, LR: 0.000074, Time: 3775.78s
2024-09-25 12:31:32,332 - INFO - Iter: 26820, Train loss: 0.4483, BCE: 0.4239, LR: 0.000074, Time: 3778.67s
2024-09-25 12:31:35,119 - INFO - Iter: 26840, Train loss: 0.4483, BCE: 0.4239, LR: 0.000073, Time: 3781.46s
2024-09-25 12:31:37,909 - INFO - Iter: 26860, Train loss: 0.4483, BCE: 0.4239, LR: 0.000073, Time: 3784.25s
2024-09-25 12:31:40,707 - INFO - Iter: 26880, Train loss: 0.4482, BCE: 0.4239, LR: 0.000073, Time: 3787.05s
2024-09-25 12:31:43,504 - INFO - Iter: 26900, Train loss: 0.4482, BCE: 0.4239, LR: 0.000073, Time: 3789.85s
2024-09-25 12:31:46,289 - INFO - Iter: 26920, Train loss: 0.4482, BCE: 0.4239, LR: 0.000073, Time: 3792.63s
2024-09-25 12:31:49,064 - INFO - Iter: 26940, Train loss: 0.4482, BCE: 0.4239, LR: 0.000072, Time: 3795.41s
2024-09-25 12:31:51,855 - INFO - Iter: 26960, Train loss: 0.4482, BCE: 0.4239, LR: 0.000072, Time: 3798.20s
2024-09-25 12:31:54,667 - INFO - Iter: 26980, Train loss: 0.4482, BCE: 0.4239, LR: 0.000072, Time: 3801.01s
2024-09-25 12:31:57,499 - INFO - Iter: 27000, Train loss: 0.4482, BCE: 0.4239, LR: 0.000072, Time: 3803.84s
2024-09-25 12:32:00,387 - INFO - Iter: 27020, Train loss: 0.4482, BCE: 0.4239, LR: 0.000072, Time: 3806.73s
2024-09-25 12:32:03,175 - INFO - Iter: 27040, Train loss: 0.4481, BCE: 0.4239, LR: 0.000071, Time: 3809.52s
2024-09-25 12:32:05,955 - INFO - Iter: 27060, Train loss: 0.4481, BCE: 0.4239, LR: 0.000071, Time: 3812.30s
2024-09-25 12:32:08,737 - INFO - Iter: 27080, Train loss: 0.4481, BCE: 0.4239, LR: 0.000071, Time: 3815.08s
2024-09-25 12:32:11,519 - INFO - Iter: 27100, Train loss: 0.4480, BCE: 0.4239, LR: 0.000071, Time: 3817.86s
2024-09-25 12:32:14,302 - INFO - Iter: 27120, Train loss: 0.4480, BCE: 0.4239, LR: 0.000071, Time: 3820.64s
2024-09-25 12:32:17,085 - INFO - Iter: 27140, Train loss: 0.4480, BCE: 0.4239, LR: 0.000070, Time: 3823.43s
2024-09-25 12:32:19,869 - INFO - Iter: 27160, Train loss: 0.4480, BCE: 0.4239, LR: 0.000070, Time: 3826.21s
2024-09-25 12:32:22,664 - INFO - Iter: 27180, Train loss: 0.4480, BCE: 0.4239, LR: 0.000070, Time: 3829.01s
2024-09-25 12:32:25,469 - INFO - Iter: 27200, Train loss: 0.4480, BCE: 0.4239, LR: 0.000070, Time: 3831.81s
2024-09-25 12:32:28,384 - INFO - Iter: 27220, Train loss: 0.4480, BCE: 0.4239, LR: 0.000070, Time: 3834.73s
2024-09-25 12:32:31,186 - INFO - Iter: 27240, Train loss: 0.4480, BCE: 0.4239, LR: 0.000069, Time: 3837.53s
2024-09-25 12:32:33,996 - INFO - Iter: 27260, Train loss: 0.4480, BCE: 0.4239, LR: 0.000069, Time: 3840.34s
2024-09-25 12:32:36,796 - INFO - Iter: 27280, Train loss: 0.4480, BCE: 0.4239, LR: 0.000069, Time: 3843.14s
2024-09-25 12:32:39,589 - INFO - Iter: 27300, Train loss: 0.4480, BCE: 0.4239, LR: 0.000069, Time: 3845.93s
2024-09-25 12:32:42,394 - INFO - Iter: 27320, Train loss: 0.4480, BCE: 0.4239, LR: 0.000069, Time: 3848.74s
2024-09-25 12:32:45,197 - INFO - Iter: 27340, Train loss: 0.4480, BCE: 0.4239, LR: 0.000068, Time: 3851.54s
2024-09-25 12:32:47,995 - INFO - Iter: 27360, Train loss: 0.4480, BCE: 0.4239, LR: 0.000068, Time: 3854.34s
2024-09-25 12:32:50,801 - INFO - Iter: 27380, Train loss: 0.4480, BCE: 0.4239, LR: 0.000068, Time: 3857.14s
2024-09-25 12:32:53,603 - INFO - Iter: 27400, Train loss: 0.4480, BCE: 0.4239, LR: 0.000068, Time: 3859.94s
2024-09-25 12:32:56,504 - INFO - Iter: 27420, Train loss: 0.4480, BCE: 0.4239, LR: 0.000068, Time: 3862.85s
2024-09-25 12:32:59,299 - INFO - Iter: 27440, Train loss: 0.4480, BCE: 0.4239, LR: 0.000067, Time: 3865.64s
2024-09-25 12:33:02,095 - INFO - Iter: 27460, Train loss: 0.4480, BCE: 0.4239, LR: 0.000067, Time: 3868.44s
2024-09-25 12:33:04,895 - INFO - Iter: 27480, Train loss: 0.4479, BCE: 0.4239, LR: 0.000067, Time: 3871.24s
