2024-09-25 09:54:00,631 - INFO - Bayes BCE loss: 0.4044, Standard error: 0.0048
2024-09-25 09:54:05,006 - INFO - Iter: 20, Train loss: 0.9303, BCE: 0.4044, LR: 0.001000, Time: 2.67s
2024-09-25 10:15:33,776 - INFO - Iter: 20940, Train loss: 0.4316, BCE: 0.4044, LR: 0.000464, Time: 1291.44s
2024-09-25 10:15:35,003 - INFO - Iter: 20960, Train loss: 0.4316, BCE: 0.4044, LR: 0.000463, Time: 1292.67s
2024-09-25 10:15:36,226 - INFO - Iter: 20980, Train loss: 0.4316, BCE: 0.4044, LR: 0.000462, Time: 1293.89s
2024-09-25 10:15:37,581 - INFO - Iter: 21000, Train loss: 0.4316, BCE: 0.4044, LR: 0.000461, Time: 1295.25s
2024-09-25 10:15:38,835 - INFO - Iter: 21020, Train loss: 0.4316, BCE: 0.4044, LR: 0.000461, Time: 1296.50s
2024-09-25 10:15:40,058 - INFO - Iter: 21040, Train loss: 0.4316, BCE: 0.4044, LR: 0.000460, Time: 1297.72s
2024-09-25 10:15:41,278 - INFO - Iter: 21060, Train loss: 0.4316, BCE: 0.4044, LR: 0.000459, Time: 1298.94s
2024-09-25 10:15:42,494 - INFO - Iter: 21080, Train loss: 0.4316, BCE: 0.4044, LR: 0.000458, Time: 1300.16s
2024-09-25 10:15:43,721 - INFO - Iter: 21100, Train loss: 0.4316, BCE: 0.4044, LR: 0.000457, Time: 1301.39s
2024-09-25 10:15:44,949 - INFO - Iter: 21120, Train loss: 0.4315, BCE: 0.4044, LR: 0.000457, Time: 1302.61s
2024-09-25 10:15:46,173 - INFO - Iter: 21140, Train loss: 0.4315, BCE: 0.4044, LR: 0.000456, Time: 1303.84s
2024-09-25 10:15:47,398 - INFO - Iter: 21160, Train loss: 0.4316, BCE: 0.4044, LR: 0.000455, Time: 1305.06s
2024-09-25 10:15:48,663 - INFO - Iter: 21180, Train loss: 0.4315, BCE: 0.4044, LR: 0.000454, Time: 1306.33s
2024-09-25 10:15:49,917 - INFO - Iter: 21200, Train loss: 0.4315, BCE: 0.4044, LR: 0.000453, Time: 1307.58s
2024-09-25 10:15:51,183 - INFO - Iter: 21220, Train loss: 0.4315, BCE: 0.4044, LR: 0.000453, Time: 1308.85s
2024-09-25 10:15:52,405 - INFO - Iter: 21240, Train loss: 0.4315, BCE: 0.4044, LR: 0.000452, Time: 1310.07s
2024-09-25 10:15:53,663 - INFO - Iter: 21260, Train loss: 0.4315, BCE: 0.4044, LR: 0.000451, Time: 1311.33s
2024-09-25 10:15:54,875 - INFO - Iter: 21280, Train loss: 0.4315, BCE: 0.4044, LR: 0.000450, Time: 1312.54s
2024-09-25 10:15:56,086 - INFO - Iter: 21300, Train loss: 0.4314, BCE: 0.4044, LR: 0.000450, Time: 1313.75s
2024-09-25 10:15:57,302 - INFO - Iter: 21320, Train loss: 0.4314, BCE: 0.4044, LR: 0.000449, Time: 1314.97s
2024-09-25 10:15:58,540 - INFO - Iter: 21340, Train loss: 0.4314, BCE: 0.4044, LR: 0.000448, Time: 1316.20s
2024-09-25 10:15:59,760 - INFO - Iter: 21360, Train loss: 0.4313, BCE: 0.4044, LR: 0.000447, Time: 1317.42s
2024-09-25 10:16:00,988 - INFO - Iter: 21380, Train loss: 0.4313, BCE: 0.4044, LR: 0.000446, Time: 1318.65s
2024-09-25 10:16:02,211 - INFO - Iter: 21400, Train loss: 0.4313, BCE: 0.4044, LR: 0.000446, Time: 1319.88s
2024-09-25 10:16:03,486 - INFO - Iter: 21420, Train loss: 0.4313, BCE: 0.4044, LR: 0.000445, Time: 1321.15s
2024-09-25 10:16:04,744 - INFO - Iter: 21440, Train loss: 0.4313, BCE: 0.4044, LR: 0.000444, Time: 1322.41s
2024-09-25 10:16:05,995 - INFO - Iter: 21460, Train loss: 0.4313, BCE: 0.4044, LR: 0.000443, Time: 1323.66s
2024-09-25 10:16:07,256 - INFO - Iter: 21480, Train loss: 0.4313, BCE: 0.4044, LR: 0.000443, Time: 1324.92s
2024-09-25 10:16:08,519 - INFO - Iter: 21500, Train loss: 0.4312, BCE: 0.4044, LR: 0.000442, Time: 1326.18s
2024-09-25 10:16:09,764 - INFO - Iter: 21520, Train loss: 0.4311, BCE: 0.4044, LR: 0.000441, Time: 1327.43s
2024-09-25 10:16:10,999 - INFO - Iter: 21540, Train loss: 0.4311, BCE: 0.4044, LR: 0.000440, Time: 1328.66s
2024-09-25 10:16:12,244 - INFO - Iter: 21560, Train loss: 0.4311, BCE: 0.4044, LR: 0.000439, Time: 1329.91s
2024-09-25 10:16:13,481 - INFO - Iter: 21580, Train loss: 0.4311, BCE: 0.4044, LR: 0.000439, Time: 1331.15s
2024-09-25 10:16:14,733 - INFO - Iter: 21600, Train loss: 0.4310, BCE: 0.4044, LR: 0.000438, Time: 1332.40s
2024-09-25 10:16:15,974 - INFO - Iter: 21620, Train loss: 0.4310, BCE: 0.4044, LR: 0.000437, Time: 1333.64s
2024-09-25 10:16:17,197 - INFO - Iter: 21640, Train loss: 0.4310, BCE: 0.4044, LR: 0.000436, Time: 1334.86s
2024-09-25 10:16:18,410 - INFO - Iter: 21660, Train loss: 0.4309, BCE: 0.4044, LR: 0.000436, Time: 1336.07s
2024-09-25 10:16:19,640 - INFO - Iter: 21680, Train loss: 0.4309, BCE: 0.4044, LR: 0.000435, Time: 1337.30s
2024-09-25 10:16:20,901 - INFO - Iter: 21700, Train loss: 0.4309, BCE: 0.4044, LR: 0.000434, Time: 1338.57s
2024-09-25 10:16:22,152 - INFO - Iter: 21720, Train loss: 0.4309, BCE: 0.4044, LR: 0.000433, Time: 1339.82s
2024-09-25 10:16:23,404 - INFO - Iter: 21740, Train loss: 0.4309, BCE: 0.4044, LR: 0.000432, Time: 1341.07s
2024-09-25 10:16:24,640 - INFO - Iter: 21760, Train loss: 0.4309, BCE: 0.4044, LR: 0.000432, Time: 1342.30s
2024-09-25 10:16:25,886 - INFO - Iter: 21780, Train loss: 0.4308, BCE: 0.4044, LR: 0.000431, Time: 1343.55s
2024-09-25 10:16:27,135 - INFO - Iter: 21800, Train loss: 0.4308, BCE: 0.4044, LR: 0.000430, Time: 1344.80s
2024-09-25 10:16:28,402 - INFO - Iter: 21820, Train loss: 0.4308, BCE: 0.4044, LR: 0.000429, Time: 1346.07s
2024-09-25 10:16:29,623 - INFO - Iter: 21840, Train loss: 0.4308, BCE: 0.4044, LR: 0.000429, Time: 1347.29s
2024-09-25 10:16:30,848 - INFO - Iter: 21860, Train loss: 0.4308, BCE: 0.4044, LR: 0.000428, Time: 1348.51s
2024-09-25 10:16:32,061 - INFO - Iter: 21880, Train loss: 0.4308, BCE: 0.4044, LR: 0.000427, Time: 1349.73s
2024-09-25 10:16:33,280 - INFO - Iter: 21900, Train loss: 0.4307, BCE: 0.4044, LR: 0.000426, Time: 1350.94s
2024-09-25 10:16:34,520 - INFO - Iter: 21920, Train loss: 0.4308, BCE: 0.4044, LR: 0.000425, Time: 1352.18s
2024-09-25 10:16:35,769 - INFO - Iter: 21940, Train loss: 0.4307, BCE: 0.4044, LR: 0.000425, Time: 1353.43s
2024-09-25 10:16:37,013 - INFO - Iter: 21960, Train loss: 0.4307, BCE: 0.4044, LR: 0.000424, Time: 1354.68s
2024-09-25 10:16:38,275 - INFO - Iter: 21980, Train loss: 0.4307, BCE: 0.4044, LR: 0.000423, Time: 1355.94s
2024-09-25 10:16:39,530 - INFO - Iter: 22000, Train loss: 0.4307, BCE: 0.4044, LR: 0.000422, Time: 1357.20s
2024-09-25 10:16:40,782 - INFO - Iter: 22020, Train loss: 0.4306, BCE: 0.4044, LR: 0.000422, Time: 1358.45s
2024-09-25 10:16:42,009 - INFO - Iter: 22040, Train loss: 0.4307, BCE: 0.4044, LR: 0.000421, Time: 1359.67s
2024-09-25 10:16:43,229 - INFO - Iter: 22060, Train loss: 0.4306, BCE: 0.4044, LR: 0.000420, Time: 1360.89s
2024-09-25 10:16:44,454 - INFO - Iter: 22080, Train loss: 0.4306, BCE: 0.4044, LR: 0.000419, Time: 1362.12s
2024-09-25 10:16:45,675 - INFO - Iter: 22100, Train loss: 0.4306, BCE: 0.4044, LR: 0.000418, Time: 1363.34s
2024-09-25 10:16:46,896 - INFO - Iter: 22120, Train loss: 0.4305, BCE: 0.4044, LR: 0.000418, Time: 1364.56s
2024-09-25 10:16:48,139 - INFO - Iter: 22140, Train loss: 0.4305, BCE: 0.4044, LR: 0.000417, Time: 1365.80s
2024-09-25 10:16:49,403 - INFO - Iter: 22160, Train loss: 0.4305, BCE: 0.4044, LR: 0.000416, Time: 1367.07s
2024-09-25 10:16:50,638 - INFO - Iter: 22180, Train loss: 0.4305, BCE: 0.4044, LR: 0.000415, Time: 1368.30s
2024-09-25 10:16:51,883 - INFO - Iter: 22200, Train loss: 0.4304, BCE: 0.4044, LR: 0.000415, Time: 1369.55s
2024-09-25 10:16:53,138 - INFO - Iter: 22220, Train loss: 0.4304, BCE: 0.4044, LR: 0.000414, Time: 1370.80s
2024-09-25 10:16:54,358 - INFO - Iter: 22240, Train loss: 0.4304, BCE: 0.4044, LR: 0.000413, Time: 1372.02s
2024-09-25 10:16:55,609 - INFO - Iter: 22260, Train loss: 0.4304, BCE: 0.4044, LR: 0.000412, Time: 1373.27s
2024-09-25 10:16:56,837 - INFO - Iter: 22280, Train loss: 0.4304, BCE: 0.4044, LR: 0.000412, Time: 1374.50s
2024-09-25 10:16:58,076 - INFO - Iter: 22300, Train loss: 0.4304, BCE: 0.4044, LR: 0.000411, Time: 1375.74s
2024-09-25 10:16:59,296 - INFO - Iter: 22320, Train loss: 0.4304, BCE: 0.4044, LR: 0.000410, Time: 1376.96s
2024-09-25 10:17:00,524 - INFO - Iter: 22340, Train loss: 0.4303, BCE: 0.4044, LR: 0.000409, Time: 1378.19s
2024-09-25 10:17:01,752 - INFO - Iter: 22360, Train loss: 0.4303, BCE: 0.4044, LR: 0.000408, Time: 1379.42s
2024-09-25 10:17:02,976 - INFO - Iter: 22380, Train loss: 0.4303, BCE: 0.4044, LR: 0.000408, Time: 1380.64s
2024-09-25 10:17:04,469 - INFO - Iter: 22400, Train loss: 0.4303, BCE: 0.4044, LR: 0.000407, Time: 1382.13s
2024-09-25 10:17:06,086 - INFO - Iter: 22420, Train loss: 0.4303, BCE: 0.4044, LR: 0.000406, Time: 1383.75s
2024-09-25 10:17:07,313 - INFO - Iter: 22440, Train loss: 0.4303, BCE: 0.4044, LR: 0.000405, Time: 1384.98s
2024-09-25 10:17:08,564 - INFO - Iter: 22460, Train loss: 0.4302, BCE: 0.4044, LR: 0.000405, Time: 1386.23s
2024-09-25 10:17:09,821 - INFO - Iter: 22480, Train loss: 0.4302, BCE: 0.4044, LR: 0.000404, Time: 1387.49s
2024-09-25 10:17:11,072 - INFO - Iter: 22500, Train loss: 0.4302, BCE: 0.4044, LR: 0.000403, Time: 1388.74s
2024-09-25 10:17:12,305 - INFO - Iter: 22520, Train loss: 0.4301, BCE: 0.4044, LR: 0.000402, Time: 1389.97s
2024-09-25 10:17:13,535 - INFO - Iter: 22540, Train loss: 0.4301, BCE: 0.4044, LR: 0.000402, Time: 1391.20s
2024-09-25 10:17:14,759 - INFO - Iter: 22560, Train loss: 0.4301, BCE: 0.4044, LR: 0.000401, Time: 1392.42s
2024-09-25 10:17:15,983 - INFO - Iter: 22580, Train loss: 0.4301, BCE: 0.4044, LR: 0.000400, Time: 1393.65s
2024-09-25 10:17:17,211 - INFO - Iter: 22600, Train loss: 0.4300, BCE: 0.4044, LR: 0.000399, Time: 1394.88s
2024-09-25 10:17:18,457 - INFO - Iter: 22620, Train loss: 0.4300, BCE: 0.4044, LR: 0.000398, Time: 1396.12s
2024-09-25 10:17:19,731 - INFO - Iter: 22640, Train loss: 0.4300, BCE: 0.4044, LR: 0.000398, Time: 1397.40s
2024-09-25 10:17:20,982 - INFO - Iter: 22660, Train loss: 0.4300, BCE: 0.4044, LR: 0.000397, Time: 1398.65s
2024-09-25 10:17:22,236 - INFO - Iter: 22680, Train loss: 0.4300, BCE: 0.4044, LR: 0.000396, Time: 1399.90s
2024-09-25 10:17:23,492 - INFO - Iter: 22700, Train loss: 0.4300, BCE: 0.4044, LR: 0.000395, Time: 1401.16s
2024-09-25 10:17:24,747 - INFO - Iter: 22720, Train loss: 0.4299, BCE: 0.4044, LR: 0.000395, Time: 1402.41s
2024-09-25 10:17:25,991 - INFO - Iter: 22740, Train loss: 0.4299, BCE: 0.4044, LR: 0.000394, Time: 1403.66s
2024-09-25 10:17:27,236 - INFO - Iter: 22760, Train loss: 0.4299, BCE: 0.4044, LR: 0.000393, Time: 1404.90s
2024-09-25 10:17:28,477 - INFO - Iter: 22780, Train loss: 0.4299, BCE: 0.4044, LR: 0.000392, Time: 1406.14s
2024-09-25 10:17:29,701 - INFO - Iter: 22800, Train loss: 0.4299, BCE: 0.4044, LR: 0.000392, Time: 1407.37s
2024-09-25 10:17:30,935 - INFO - Iter: 22820, Train loss: 0.4299, BCE: 0.4044, LR: 0.000391, Time: 1408.60s
2024-09-25 10:17:32,268 - INFO - Iter: 22840, Train loss: 0.4298, BCE: 0.4044, LR: 0.000390, Time: 1409.93s
2024-09-25 10:17:33,481 - INFO - Iter: 22860, Train loss: 0.4298, BCE: 0.4044, LR: 0.000389, Time: 1411.15s
2024-09-25 10:17:34,699 - INFO - Iter: 22880, Train loss: 0.4298, BCE: 0.4044, LR: 0.000388, Time: 1412.36s
2024-09-25 10:17:35,917 - INFO - Iter: 22900, Train loss: 0.4298, BCE: 0.4044, LR: 0.000388, Time: 1413.58s
2024-09-25 10:17:37,126 - INFO - Iter: 22920, Train loss: 0.4298, BCE: 0.4044, LR: 0.000387, Time: 1414.79s
2024-09-25 10:17:38,357 - INFO - Iter: 22940, Train loss: 0.4298, BCE: 0.4044, LR: 0.000386, Time: 1416.02s
2024-09-25 10:17:39,577 - INFO - Iter: 22960, Train loss: 0.4298, BCE: 0.4044, LR: 0.000385, Time: 1417.24s
2024-09-25 10:17:40,786 - INFO - Iter: 22980, Train loss: 0.4297, BCE: 0.4044, LR: 0.000385, Time: 1418.45s
2024-09-25 10:17:42,006 - INFO - Iter: 23000, Train loss: 0.4297, BCE: 0.4044, LR: 0.000384, Time: 1419.67s
2024-09-25 10:17:43,276 - INFO - Iter: 23020, Train loss: 0.4297, BCE: 0.4044, LR: 0.000383, Time: 1420.94s
2024-09-25 10:17:44,497 - INFO - Iter: 23040, Train loss: 0.4297, BCE: 0.4044, LR: 0.000382, Time: 1422.16s
2024-09-25 10:17:45,726 - INFO - Iter: 23060, Train loss: 0.4297, BCE: 0.4044, LR: 0.000382, Time: 1423.39s
2024-09-25 10:17:46,953 - INFO - Iter: 23080, Train loss: 0.4297, BCE: 0.4044, LR: 0.000381, Time: 1424.62s
2024-09-25 10:17:48,184 - INFO - Iter: 23100, Train loss: 0.4296, BCE: 0.4044, LR: 0.000380, Time: 1425.85s
2024-09-25 10:17:49,414 - INFO - Iter: 23120, Train loss: 0.4296, BCE: 0.4044, LR: 0.000379, Time: 1427.08s
2024-09-25 10:17:50,635 - INFO - Iter: 23140, Train loss: 0.4296, BCE: 0.4044, LR: 0.000379, Time: 1428.30s
2024-09-25 10:17:51,862 - INFO - Iter: 23160, Train loss: 0.4296, BCE: 0.4044, LR: 0.000378, Time: 1429.53s
2024-09-25 10:17:53,079 - INFO - Iter: 23180, Train loss: 0.4296, BCE: 0.4044, LR: 0.000377, Time: 1430.74s
2024-09-25 10:17:54,301 - INFO - Iter: 23200, Train loss: 0.4296, BCE: 0.4044, LR: 0.000376, Time: 1431.97s
2024-09-25 10:17:55,546 - INFO - Iter: 23220, Train loss: 0.4296, BCE: 0.4044, LR: 0.000376, Time: 1433.21s
2024-09-25 10:17:56,759 - INFO - Iter: 23240, Train loss: 0.4296, BCE: 0.4044, LR: 0.000375, Time: 1434.42s
2024-09-25 10:17:57,983 - INFO - Iter: 23260, Train loss: 0.4295, BCE: 0.4044, LR: 0.000374, Time: 1435.65s
2024-09-25 10:17:59,224 - INFO - Iter: 23280, Train loss: 0.4295, BCE: 0.4044, LR: 0.000373, Time: 1436.89s
2024-09-25 10:18:00,449 - INFO - Iter: 23300, Train loss: 0.4295, BCE: 0.4044, LR: 0.000372, Time: 1438.11s
2024-09-25 10:18:01,678 - INFO - Iter: 23320, Train loss: 0.4295, BCE: 0.4044, LR: 0.000372, Time: 1439.34s
2024-09-25 10:18:02,925 - INFO - Iter: 23340, Train loss: 0.4295, BCE: 0.4044, LR: 0.000371, Time: 1440.59s
2024-09-25 10:18:04,171 - INFO - Iter: 23360, Train loss: 0.4295, BCE: 0.4044, LR: 0.000370, Time: 1441.84s
2024-09-25 10:18:05,416 - INFO - Iter: 23380, Train loss: 0.4296, BCE: 0.4044, LR: 0.000369, Time: 1443.08s
2024-09-25 10:18:06,658 - INFO - Iter: 23400, Train loss: 0.4295, BCE: 0.4044, LR: 0.000369, Time: 1444.32s
2024-09-25 10:18:07,899 - INFO - Iter: 23420, Train loss: 0.4295, BCE: 0.4044, LR: 0.000368, Time: 1445.56s
2024-09-25 10:18:09,122 - INFO - Iter: 23440, Train loss: 0.4295, BCE: 0.4044, LR: 0.000367, Time: 1446.79s
2024-09-25 10:18:10,330 - INFO - Iter: 23460, Train loss: 0.4295, BCE: 0.4044, LR: 0.000366, Time: 1447.99s
2024-09-25 10:18:11,541 - INFO - Iter: 23480, Train loss: 0.4295, BCE: 0.4044, LR: 0.000366, Time: 1449.21s
2024-09-25 10:18:12,755 - INFO - Iter: 23500, Train loss: 0.4295, BCE: 0.4044, LR: 0.000365, Time: 1450.42s
2024-09-25 10:18:13,967 - INFO - Iter: 23520, Train loss: 0.4295, BCE: 0.4044, LR: 0.000364, Time: 1451.63s
2024-09-25 10:18:15,182 - INFO - Iter: 23540, Train loss: 0.4294, BCE: 0.4044, LR: 0.000363, Time: 1452.85s
2024-09-25 10:18:16,398 - INFO - Iter: 23560, Train loss: 0.4294, BCE: 0.4044, LR: 0.000363, Time: 1454.06s
2024-09-25 10:18:17,613 - INFO - Iter: 23580, Train loss: 0.4294, BCE: 0.4044, LR: 0.000362, Time: 1455.28s
2024-09-25 10:18:18,850 - INFO - Iter: 23600, Train loss: 0.4294, BCE: 0.4044, LR: 0.000361, Time: 1456.51s
2024-09-25 10:18:20,119 - INFO - Iter: 23620, Train loss: 0.4294, BCE: 0.4044, LR: 0.000360, Time: 1457.78s
2024-09-25 10:18:21,365 - INFO - Iter: 23640, Train loss: 0.4294, BCE: 0.4044, LR: 0.000360, Time: 1459.03s
2024-09-25 10:18:22,594 - INFO - Iter: 23660, Train loss: 0.4294, BCE: 0.4044, LR: 0.000359, Time: 1460.26s
2024-09-25 10:18:23,832 - INFO - Iter: 23680, Train loss: 0.4293, BCE: 0.4044, LR: 0.000358, Time: 1461.50s
2024-09-25 10:18:25,058 - INFO - Iter: 23700, Train loss: 0.4293, BCE: 0.4044, LR: 0.000357, Time: 1462.72s
2024-09-25 10:18:26,307 - INFO - Iter: 23720, Train loss: 0.4293, BCE: 0.4044, LR: 0.000357, Time: 1463.97s
2024-09-25 10:18:27,574 - INFO - Iter: 23740, Train loss: 0.4293, BCE: 0.4044, LR: 0.000356, Time: 1465.24s
2024-09-25 10:18:28,843 - INFO - Iter: 23760, Train loss: 0.4293, BCE: 0.4044, LR: 0.000355, Time: 1466.51s
2024-09-25 10:18:30,086 - INFO - Iter: 23780, Train loss: 0.4293, BCE: 0.4044, LR: 0.000354, Time: 1467.75s
2024-09-25 10:18:31,325 - INFO - Iter: 23800, Train loss: 0.4293, BCE: 0.4044, LR: 0.000354, Time: 1468.99s
2024-09-25 10:18:32,565 - INFO - Iter: 23820, Train loss: 0.4293, BCE: 0.4044, LR: 0.000353, Time: 1470.23s
2024-09-25 10:18:33,775 - INFO - Iter: 23840, Train loss: 0.4293, BCE: 0.4044, LR: 0.000352, Time: 1471.44s
2024-09-25 10:18:35,013 - INFO - Iter: 23860, Train loss: 0.4292, BCE: 0.4044, LR: 0.000351, Time: 1472.68s
2024-09-25 10:18:36,250 - INFO - Iter: 23880, Train loss: 0.4292, BCE: 0.4044, LR: 0.000351, Time: 1473.91s
2024-09-25 10:18:37,480 - INFO - Iter: 23900, Train loss: 0.4292, BCE: 0.4044, LR: 0.000350, Time: 1475.14s
2024-09-25 10:18:38,735 - INFO - Iter: 23920, Train loss: 0.4292, BCE: 0.4044, LR: 0.000349, Time: 1476.40s
2024-09-25 10:18:39,986 - INFO - Iter: 23940, Train loss: 0.4292, BCE: 0.4044, LR: 0.000348, Time: 1477.65s
2024-09-25 10:18:41,223 - INFO - Iter: 23960, Train loss: 0.4291, BCE: 0.4044, LR: 0.000348, Time: 1478.89s
2024-09-25 10:18:42,470 - INFO - Iter: 23980, Train loss: 0.4291, BCE: 0.4044, LR: 0.000347, Time: 1480.13s
2024-09-25 10:18:43,706 - INFO - Iter: 24000, Train loss: 0.4291, BCE: 0.4044, LR: 0.000346, Time: 1481.37s
2024-09-25 10:18:44,974 - INFO - Iter: 24020, Train loss: 0.4291, BCE: 0.4044, LR: 0.000345, Time: 1482.64s
2024-09-25 10:18:46,203 - INFO - Iter: 24040, Train loss: 0.4291, BCE: 0.4044, LR: 0.000345, Time: 1483.87s
2024-09-25 10:18:47,437 - INFO - Iter: 24060, Train loss: 0.4291, BCE: 0.4044, LR: 0.000344, Time: 1485.10s
2024-09-25 10:18:48,699 - INFO - Iter: 24080, Train loss: 0.4291, BCE: 0.4044, LR: 0.000343, Time: 1486.36s
2024-09-25 10:18:49,943 - INFO - Iter: 24100, Train loss: 0.4291, BCE: 0.4044, LR: 0.000342, Time: 1487.61s
2024-09-25 10:18:51,196 - INFO - Iter: 24120, Train loss: 0.4290, BCE: 0.4044, LR: 0.000342, Time: 1488.86s
2024-09-25 10:18:52,447 - INFO - Iter: 24140, Train loss: 0.4290, BCE: 0.4044, LR: 0.000341, Time: 1490.11s
2024-09-25 10:18:53,686 - INFO - Iter: 24160, Train loss: 0.4290, BCE: 0.4044, LR: 0.000340, Time: 1491.35s
2024-09-25 10:18:54,937 - INFO - Iter: 24180, Train loss: 0.4291, BCE: 0.4044, LR: 0.000339, Time: 1492.60s
2024-09-25 10:18:56,195 - INFO - Iter: 24200, Train loss: 0.4291, BCE: 0.4044, LR: 0.000339, Time: 1493.86s
2024-09-25 10:18:57,438 - INFO - Iter: 24220, Train loss: 0.4291, BCE: 0.4044, LR: 0.000338, Time: 1495.10s
2024-09-25 10:18:58,673 - INFO - Iter: 24240, Train loss: 0.4290, BCE: 0.4044, LR: 0.000337, Time: 1496.34s
2024-09-25 10:18:59,901 - INFO - Iter: 24260, Train loss: 0.4290, BCE: 0.4044, LR: 0.000336, Time: 1497.57s
2024-09-25 10:19:01,125 - INFO - Iter: 24280, Train loss: 0.4290, BCE: 0.4044, LR: 0.000336, Time: 1498.79s
2024-09-25 10:19:02,340 - INFO - Iter: 24300, Train loss: 0.4290, BCE: 0.4044, LR: 0.000335, Time: 1500.00s
2024-09-25 10:19:03,555 - INFO - Iter: 24320, Train loss: 0.4290, BCE: 0.4044, LR: 0.000334, Time: 1501.22s
2024-09-25 10:19:04,798 - INFO - Iter: 24340, Train loss: 0.4290, BCE: 0.4044, LR: 0.000334, Time: 1502.46s
2024-09-25 10:19:06,041 - INFO - Iter: 24360, Train loss: 0.4290, BCE: 0.4044, LR: 0.000333, Time: 1503.71s
2024-09-25 10:19:07,431 - INFO - Iter: 24380, Train loss: 0.4290, BCE: 0.4044, LR: 0.000332, Time: 1505.10s
2024-09-25 10:19:08,683 - INFO - Iter: 24400, Train loss: 0.4290, BCE: 0.4044, LR: 0.000331, Time: 1506.35s
2024-09-25 10:19:09,972 - INFO - Iter: 24420, Train loss: 0.4289, BCE: 0.4044, LR: 0.000331, Time: 1507.64s
2024-09-25 10:19:11,217 - INFO - Iter: 24440, Train loss: 0.4289, BCE: 0.4044, LR: 0.000330, Time: 1508.88s
2024-09-25 10:19:12,453 - INFO - Iter: 24460, Train loss: 0.4289, BCE: 0.4044, LR: 0.000329, Time: 1510.12s
2024-09-25 10:19:13,691 - INFO - Iter: 24480, Train loss: 0.4288, BCE: 0.4044, LR: 0.000328, Time: 1511.36s
2024-09-25 10:19:14,940 - INFO - Iter: 24500, Train loss: 0.4288, BCE: 0.4044, LR: 0.000328, Time: 1512.60s
2024-09-25 10:19:16,159 - INFO - Iter: 24520, Train loss: 0.4288, BCE: 0.4044, LR: 0.000327, Time: 1513.82s
2024-09-25 10:19:17,385 - INFO - Iter: 24540, Train loss: 0.4288, BCE: 0.4044, LR: 0.000326, Time: 1515.05s
2024-09-25 10:19:18,619 - INFO - Iter: 24560, Train loss: 0.4288, BCE: 0.4044, LR: 0.000325, Time: 1516.28s
2024-09-25 10:19:19,840 - INFO - Iter: 24580, Train loss: 0.4288, BCE: 0.4044, LR: 0.000325, Time: 1517.50s
2024-09-25 10:19:21,067 - INFO - Iter: 24600, Train loss: 0.4287, BCE: 0.4044, LR: 0.000324, Time: 1518.73s
2024-09-25 10:19:22,293 - INFO - Iter: 24620, Train loss: 0.4287, BCE: 0.4044, LR: 0.000323, Time: 1519.96s
2024-09-25 10:19:23,485 - INFO - Iter: 24640, Train loss: 0.4286, BCE: 0.4044, LR: 0.000322, Time: 1521.15s
2024-09-25 10:19:24,680 - INFO - Iter: 24660, Train loss: 0.4286, BCE: 0.4044, LR: 0.000322, Time: 1522.35s
2024-09-25 10:19:25,881 - INFO - Iter: 24680, Train loss: 0.4286, BCE: 0.4044, LR: 0.000321, Time: 1523.55s
2024-09-25 10:19:27,070 - INFO - Iter: 24700, Train loss: 0.4285, BCE: 0.4044, LR: 0.000320, Time: 1524.73s
2024-09-25 10:19:28,290 - INFO - Iter: 24720, Train loss: 0.4285, BCE: 0.4044, LR: 0.000320, Time: 1525.95s
2024-09-25 10:19:29,516 - INFO - Iter: 24740, Train loss: 0.4284, BCE: 0.4044, LR: 0.000319, Time: 1527.18s
2024-09-25 10:19:30,755 - INFO - Iter: 24760, Train loss: 0.4284, BCE: 0.4044, LR: 0.000318, Time: 1528.42s
2024-09-25 10:19:31,969 - INFO - Iter: 24780, Train loss: 0.4284, BCE: 0.4044, LR: 0.000317, Time: 1529.63s
2024-09-25 10:19:33,186 - INFO - Iter: 24800, Train loss: 0.4283, BCE: 0.4044, LR: 0.000317, Time: 1530.85s
2024-09-25 10:19:34,449 - INFO - Iter: 24820, Train loss: 0.4283, BCE: 0.4044, LR: 0.000316, Time: 1532.11s
2024-09-25 10:19:35,700 - INFO - Iter: 24840, Train loss: 0.4283, BCE: 0.4044, LR: 0.000315, Time: 1533.36s
2024-09-25 10:19:36,954 - INFO - Iter: 24860, Train loss: 0.4283, BCE: 0.4044, LR: 0.000314, Time: 1534.62s
2024-09-25 10:19:38,200 - INFO - Iter: 24880, Train loss: 0.4283, BCE: 0.4044, LR: 0.000314, Time: 1535.86s
2024-09-25 10:19:39,451 - INFO - Iter: 24900, Train loss: 0.4283, BCE: 0.4044, LR: 0.000313, Time: 1537.12s
2024-09-25 10:19:40,689 - INFO - Iter: 24920, Train loss: 0.4282, BCE: 0.4044, LR: 0.000312, Time: 1538.35s
2024-09-25 10:19:41,920 - INFO - Iter: 24940, Train loss: 0.4282, BCE: 0.4044, LR: 0.000312, Time: 1539.58s
2024-09-25 10:19:43,148 - INFO - Iter: 24960, Train loss: 0.4282, BCE: 0.4044, LR: 0.000311, Time: 1540.81s
2024-09-25 10:19:44,379 - INFO - Iter: 24980, Train loss: 0.4282, BCE: 0.4044, LR: 0.000310, Time: 1542.04s
2024-09-25 10:19:45,614 - INFO - Iter: 25000, Train loss: 0.4281, BCE: 0.4044, LR: 0.000309, Time: 1543.28s
