2024-09-25 09:54:07,615 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:13,691 - INFO - Iter: 20, Train loss: 1.6390, BCE: 0.4516, LR: 0.000300, Time: 4.43s
2024-09-25 10:26:36,408 - INFO - Iter: 13860, Train loss: 0.5214, BCE: 0.4516, LR: 0.000220, Time: 1947.14s
2024-09-25 10:26:39,170 - INFO - Iter: 13880, Train loss: 0.5214, BCE: 0.4516, LR: 0.000219, Time: 1949.91s
2024-09-25 10:26:41,938 - INFO - Iter: 13900, Train loss: 0.5214, BCE: 0.4516, LR: 0.000219, Time: 1952.67s
2024-09-25 10:26:44,731 - INFO - Iter: 13920, Train loss: 0.5213, BCE: 0.4516, LR: 0.000219, Time: 1955.47s
2024-09-25 10:26:47,524 - INFO - Iter: 13940, Train loss: 0.5213, BCE: 0.4516, LR: 0.000219, Time: 1958.26s
2024-09-25 10:26:50,319 - INFO - Iter: 13960, Train loss: 0.5212, BCE: 0.4516, LR: 0.000219, Time: 1961.05s
2024-09-25 10:26:53,118 - INFO - Iter: 13980, Train loss: 0.5212, BCE: 0.4516, LR: 0.000218, Time: 1963.85s
2024-09-25 10:26:55,904 - INFO - Iter: 14000, Train loss: 0.5213, BCE: 0.4516, LR: 0.000218, Time: 1966.64s
2024-09-25 10:26:58,806 - INFO - Iter: 14020, Train loss: 0.5213, BCE: 0.4516, LR: 0.000218, Time: 1969.54s
2024-09-25 10:27:01,588 - INFO - Iter: 14040, Train loss: 0.5213, BCE: 0.4516, LR: 0.000218, Time: 1972.32s
2024-09-25 10:27:04,382 - INFO - Iter: 14060, Train loss: 0.5213, BCE: 0.4516, LR: 0.000218, Time: 1975.12s
2024-09-25 10:27:07,170 - INFO - Iter: 14080, Train loss: 0.5212, BCE: 0.4516, LR: 0.000217, Time: 1977.91s
2024-09-25 10:27:09,964 - INFO - Iter: 14100, Train loss: 0.5211, BCE: 0.4516, LR: 0.000217, Time: 1980.70s
2024-09-25 10:27:12,755 - INFO - Iter: 14120, Train loss: 0.5211, BCE: 0.4516, LR: 0.000217, Time: 1983.49s
2024-09-25 10:27:15,547 - INFO - Iter: 14140, Train loss: 0.5210, BCE: 0.4516, LR: 0.000217, Time: 1986.28s
2024-09-25 10:27:18,334 - INFO - Iter: 14160, Train loss: 0.5210, BCE: 0.4516, LR: 0.000216, Time: 1989.07s
2024-09-25 10:27:21,114 - INFO - Iter: 14180, Train loss: 0.5209, BCE: 0.4516, LR: 0.000216, Time: 1991.85s
2024-09-25 10:27:23,890 - INFO - Iter: 14200, Train loss: 0.5209, BCE: 0.4516, LR: 0.000216, Time: 1994.63s
2024-09-25 10:27:26,789 - INFO - Iter: 14220, Train loss: 0.5209, BCE: 0.4516, LR: 0.000216, Time: 1997.52s
2024-09-25 10:27:29,611 - INFO - Iter: 14240, Train loss: 0.5207, BCE: 0.4516, LR: 0.000216, Time: 2000.35s
2024-09-25 10:27:32,433 - INFO - Iter: 14260, Train loss: 0.5206, BCE: 0.4516, LR: 0.000215, Time: 2003.17s
2024-09-25 10:27:35,271 - INFO - Iter: 14280, Train loss: 0.5205, BCE: 0.4516, LR: 0.000215, Time: 2006.01s
2024-09-25 10:27:38,076 - INFO - Iter: 14300, Train loss: 0.5204, BCE: 0.4516, LR: 0.000215, Time: 2008.81s
2024-09-25 10:27:40,890 - INFO - Iter: 14320, Train loss: 0.5204, BCE: 0.4516, LR: 0.000215, Time: 2011.62s
2024-09-25 10:27:43,696 - INFO - Iter: 14340, Train loss: 0.5203, BCE: 0.4516, LR: 0.000215, Time: 2014.43s
2024-09-25 10:27:46,523 - INFO - Iter: 14360, Train loss: 0.5203, BCE: 0.4516, LR: 0.000214, Time: 2017.26s
2024-09-25 10:27:49,332 - INFO - Iter: 14380, Train loss: 0.5202, BCE: 0.4516, LR: 0.000214, Time: 2020.07s
2024-09-25 10:27:52,131 - INFO - Iter: 14400, Train loss: 0.5202, BCE: 0.4516, LR: 0.000214, Time: 2022.87s
2024-09-25 10:27:55,019 - INFO - Iter: 14420, Train loss: 0.5202, BCE: 0.4516, LR: 0.000214, Time: 2025.75s
2024-09-25 10:27:57,814 - INFO - Iter: 14440, Train loss: 0.5202, BCE: 0.4516, LR: 0.000214, Time: 2028.55s
2024-09-25 10:28:00,628 - INFO - Iter: 14460, Train loss: 0.5200, BCE: 0.4516, LR: 0.000213, Time: 2031.36s
2024-09-25 10:28:03,451 - INFO - Iter: 14480, Train loss: 0.5200, BCE: 0.4516, LR: 0.000213, Time: 2034.19s
2024-09-25 10:28:06,281 - INFO - Iter: 14500, Train loss: 0.5200, BCE: 0.4516, LR: 0.000213, Time: 2037.02s
2024-09-25 10:28:09,086 - INFO - Iter: 14520, Train loss: 0.5200, BCE: 0.4516, LR: 0.000213, Time: 2039.82s
2024-09-25 10:28:11,881 - INFO - Iter: 14540, Train loss: 0.5199, BCE: 0.4516, LR: 0.000212, Time: 2042.62s
2024-09-25 10:28:14,669 - INFO - Iter: 14560, Train loss: 0.5199, BCE: 0.4516, LR: 0.000212, Time: 2045.40s
2024-09-25 10:28:17,474 - INFO - Iter: 14580, Train loss: 0.5199, BCE: 0.4516, LR: 0.000212, Time: 2048.21s
2024-09-25 10:28:20,288 - INFO - Iter: 14600, Train loss: 0.5199, BCE: 0.4516, LR: 0.000212, Time: 2051.02s
2024-09-25 10:28:23,169 - INFO - Iter: 14620, Train loss: 0.5198, BCE: 0.4516, LR: 0.000212, Time: 2053.90s
2024-09-25 10:28:25,955 - INFO - Iter: 14640, Train loss: 0.5197, BCE: 0.4516, LR: 0.000211, Time: 2056.69s
2024-09-25 10:28:28,748 - INFO - Iter: 14660, Train loss: 0.5197, BCE: 0.4516, LR: 0.000211, Time: 2059.48s
2024-09-25 10:28:31,545 - INFO - Iter: 14680, Train loss: 0.5196, BCE: 0.4516, LR: 0.000211, Time: 2062.28s
2024-09-25 10:28:34,343 - INFO - Iter: 14700, Train loss: 0.5195, BCE: 0.4516, LR: 0.000211, Time: 2065.08s
2024-09-25 10:28:37,126 - INFO - Iter: 14720, Train loss: 0.5195, BCE: 0.4516, LR: 0.000211, Time: 2067.86s
2024-09-25 10:28:39,915 - INFO - Iter: 14740, Train loss: 0.5195, BCE: 0.4516, LR: 0.000210, Time: 2070.65s
2024-09-25 10:28:42,698 - INFO - Iter: 14760, Train loss: 0.5194, BCE: 0.4516, LR: 0.000210, Time: 2073.43s
2024-09-25 10:28:45,496 - INFO - Iter: 14780, Train loss: 0.5194, BCE: 0.4516, LR: 0.000210, Time: 2076.23s
2024-09-25 10:28:48,313 - INFO - Iter: 14800, Train loss: 0.5193, BCE: 0.4516, LR: 0.000210, Time: 2079.05s
2024-09-25 10:28:51,225 - INFO - Iter: 14820, Train loss: 0.5193, BCE: 0.4516, LR: 0.000209, Time: 2081.96s
2024-09-25 10:28:54,008 - INFO - Iter: 14840, Train loss: 0.5193, BCE: 0.4516, LR: 0.000209, Time: 2084.74s
2024-09-25 10:28:56,809 - INFO - Iter: 14860, Train loss: 0.5192, BCE: 0.4516, LR: 0.000209, Time: 2087.54s
2024-09-25 10:28:59,624 - INFO - Iter: 14880, Train loss: 0.5191, BCE: 0.4516, LR: 0.000209, Time: 2090.36s
2024-09-25 10:29:02,440 - INFO - Iter: 14900, Train loss: 0.5190, BCE: 0.4516, LR: 0.000209, Time: 2093.18s
2024-09-25 10:29:05,328 - INFO - Iter: 14920, Train loss: 0.5189, BCE: 0.4516, LR: 0.000208, Time: 2096.06s
2024-09-25 10:29:08,139 - INFO - Iter: 14940, Train loss: 0.5190, BCE: 0.4516, LR: 0.000208, Time: 2098.87s
2024-09-25 10:29:10,920 - INFO - Iter: 14960, Train loss: 0.5189, BCE: 0.4516, LR: 0.000208, Time: 2101.65s
2024-09-25 10:29:13,703 - INFO - Iter: 14980, Train loss: 0.5189, BCE: 0.4516, LR: 0.000208, Time: 2104.44s
2024-09-25 10:29:16,499 - INFO - Iter: 15000, Train loss: 0.5189, BCE: 0.4516, LR: 0.000207, Time: 2107.23s
2024-09-25 10:29:19,411 - INFO - Iter: 15020, Train loss: 0.5189, BCE: 0.4516, LR: 0.000207, Time: 2110.15s
2024-09-25 10:29:22,209 - INFO - Iter: 15040, Train loss: 0.5189, BCE: 0.4516, LR: 0.000207, Time: 2112.94s
2024-09-25 10:29:24,994 - INFO - Iter: 15060, Train loss: 0.5188, BCE: 0.4516, LR: 0.000207, Time: 2115.73s
2024-09-25 10:29:27,807 - INFO - Iter: 15080, Train loss: 0.5187, BCE: 0.4516, LR: 0.000207, Time: 2118.54s
2024-09-25 10:29:30,590 - INFO - Iter: 15100, Train loss: 0.5187, BCE: 0.4516, LR: 0.000206, Time: 2121.32s
2024-09-25 10:29:33,360 - INFO - Iter: 15120, Train loss: 0.5187, BCE: 0.4516, LR: 0.000206, Time: 2124.09s
2024-09-25 10:29:36,124 - INFO - Iter: 15140, Train loss: 0.5187, BCE: 0.4516, LR: 0.000206, Time: 2126.86s
2024-09-25 10:29:38,881 - INFO - Iter: 15160, Train loss: 0.5187, BCE: 0.4516, LR: 0.000206, Time: 2129.62s
2024-09-25 10:29:41,647 - INFO - Iter: 15180, Train loss: 0.5186, BCE: 0.4516, LR: 0.000206, Time: 2132.38s
2024-09-25 10:29:44,427 - INFO - Iter: 15200, Train loss: 0.5187, BCE: 0.4516, LR: 0.000205, Time: 2135.16s
2024-09-25 10:29:47,306 - INFO - Iter: 15220, Train loss: 0.5186, BCE: 0.4516, LR: 0.000205, Time: 2138.04s
2024-09-25 10:29:50,066 - INFO - Iter: 15240, Train loss: 0.5186, BCE: 0.4516, LR: 0.000205, Time: 2140.80s
2024-09-25 10:29:52,828 - INFO - Iter: 15260, Train loss: 0.5185, BCE: 0.4516, LR: 0.000205, Time: 2143.56s
2024-09-25 10:29:55,589 - INFO - Iter: 15280, Train loss: 0.5185, BCE: 0.4516, LR: 0.000204, Time: 2146.32s
2024-09-25 10:29:58,390 - INFO - Iter: 15300, Train loss: 0.5184, BCE: 0.4516, LR: 0.000204, Time: 2149.12s
2024-09-25 10:30:01,157 - INFO - Iter: 15320, Train loss: 0.5184, BCE: 0.4516, LR: 0.000204, Time: 2151.89s
2024-09-25 10:30:03,934 - INFO - Iter: 15340, Train loss: 0.5183, BCE: 0.4516, LR: 0.000204, Time: 2154.67s
2024-09-25 10:30:06,691 - INFO - Iter: 15360, Train loss: 0.5184, BCE: 0.4516, LR: 0.000204, Time: 2157.43s
2024-09-25 10:30:09,455 - INFO - Iter: 15380, Train loss: 0.5184, BCE: 0.4516, LR: 0.000203, Time: 2160.19s
2024-09-25 10:30:12,235 - INFO - Iter: 15400, Train loss: 0.5183, BCE: 0.4516, LR: 0.000203, Time: 2162.97s
2024-09-25 10:30:15,171 - INFO - Iter: 15420, Train loss: 0.5182, BCE: 0.4516, LR: 0.000203, Time: 2165.91s
2024-09-25 10:30:17,937 - INFO - Iter: 15440, Train loss: 0.5182, BCE: 0.4516, LR: 0.000203, Time: 2168.67s
2024-09-25 10:30:20,698 - INFO - Iter: 15460, Train loss: 0.5182, BCE: 0.4516, LR: 0.000202, Time: 2171.43s
2024-09-25 10:30:23,462 - INFO - Iter: 15480, Train loss: 0.5182, BCE: 0.4516, LR: 0.000202, Time: 2174.20s
2024-09-25 10:30:26,244 - INFO - Iter: 15500, Train loss: 0.5181, BCE: 0.4516, LR: 0.000202, Time: 2176.98s
2024-09-25 10:30:29,018 - INFO - Iter: 15520, Train loss: 0.5180, BCE: 0.4516, LR: 0.000202, Time: 2179.75s
2024-09-25 10:30:31,772 - INFO - Iter: 15540, Train loss: 0.5179, BCE: 0.4516, LR: 0.000202, Time: 2182.51s
2024-09-25 10:30:34,529 - INFO - Iter: 15560, Train loss: 0.5180, BCE: 0.4516, LR: 0.000201, Time: 2185.26s
2024-09-25 10:30:37,292 - INFO - Iter: 15580, Train loss: 0.5179, BCE: 0.4516, LR: 0.000201, Time: 2188.03s
2024-09-25 10:30:40,053 - INFO - Iter: 15600, Train loss: 0.5180, BCE: 0.4516, LR: 0.000201, Time: 2190.79s
2024-09-25 10:30:42,933 - INFO - Iter: 15620, Train loss: 0.5179, BCE: 0.4516, LR: 0.000201, Time: 2193.67s
2024-09-25 10:30:45,731 - INFO - Iter: 15640, Train loss: 0.5178, BCE: 0.4516, LR: 0.000200, Time: 2196.47s
2024-09-25 10:30:48,522 - INFO - Iter: 15660, Train loss: 0.5178, BCE: 0.4516, LR: 0.000200, Time: 2199.26s
2024-09-25 10:30:51,284 - INFO - Iter: 15680, Train loss: 0.5177, BCE: 0.4516, LR: 0.000200, Time: 2202.02s
2024-09-25 10:30:54,048 - INFO - Iter: 15700, Train loss: 0.5177, BCE: 0.4516, LR: 0.000200, Time: 2204.78s
2024-09-25 10:30:56,829 - INFO - Iter: 15720, Train loss: 0.5177, BCE: 0.4516, LR: 0.000200, Time: 2207.56s
2024-09-25 10:30:59,589 - INFO - Iter: 15740, Train loss: 0.5177, BCE: 0.4516, LR: 0.000199, Time: 2210.32s
2024-09-25 10:31:02,356 - INFO - Iter: 15760, Train loss: 0.5177, BCE: 0.4516, LR: 0.000199, Time: 2213.09s
2024-09-25 10:31:05,144 - INFO - Iter: 15780, Train loss: 0.5176, BCE: 0.4516, LR: 0.000199, Time: 2215.88s
2024-09-25 10:31:07,915 - INFO - Iter: 15800, Train loss: 0.5176, BCE: 0.4516, LR: 0.000199, Time: 2218.65s
2024-09-25 10:31:10,774 - INFO - Iter: 15820, Train loss: 0.5176, BCE: 0.4516, LR: 0.000198, Time: 2221.51s
2024-09-25 10:31:13,542 - INFO - Iter: 15840, Train loss: 0.5176, BCE: 0.4516, LR: 0.000198, Time: 2224.28s
2024-09-25 10:31:16,311 - INFO - Iter: 15860, Train loss: 0.5175, BCE: 0.4516, LR: 0.000198, Time: 2227.05s
2024-09-25 10:31:19,070 - INFO - Iter: 15880, Train loss: 0.5174, BCE: 0.4516, LR: 0.000198, Time: 2229.81s
2024-09-25 10:31:21,828 - INFO - Iter: 15900, Train loss: 0.5174, BCE: 0.4516, LR: 0.000198, Time: 2232.56s
2024-09-25 10:31:24,585 - INFO - Iter: 15920, Train loss: 0.5173, BCE: 0.4516, LR: 0.000197, Time: 2235.32s
2024-09-25 10:31:27,377 - INFO - Iter: 15940, Train loss: 0.5173, BCE: 0.4516, LR: 0.000197, Time: 2238.11s
2024-09-25 10:31:30,170 - INFO - Iter: 15960, Train loss: 0.5173, BCE: 0.4516, LR: 0.000197, Time: 2240.91s
2024-09-25 10:31:32,956 - INFO - Iter: 15980, Train loss: 0.5173, BCE: 0.4516, LR: 0.000197, Time: 2243.69s
2024-09-25 10:31:35,733 - INFO - Iter: 16000, Train loss: 0.5172, BCE: 0.4516, LR: 0.000196, Time: 2246.47s
2024-09-25 10:31:38,595 - INFO - Iter: 16020, Train loss: 0.5172, BCE: 0.4516, LR: 0.000196, Time: 2249.33s
2024-09-25 10:31:41,379 - INFO - Iter: 16040, Train loss: 0.5171, BCE: 0.4516, LR: 0.000196, Time: 2252.11s
2024-09-25 10:31:44,182 - INFO - Iter: 16060, Train loss: 0.5171, BCE: 0.4516, LR: 0.000196, Time: 2254.92s
2024-09-25 10:31:46,958 - INFO - Iter: 16080, Train loss: 0.5170, BCE: 0.4516, LR: 0.000196, Time: 2257.69s
2024-09-25 10:31:49,712 - INFO - Iter: 16100, Train loss: 0.5170, BCE: 0.4516, LR: 0.000195, Time: 2260.45s
2024-09-25 10:31:52,471 - INFO - Iter: 16120, Train loss: 0.5170, BCE: 0.4516, LR: 0.000195, Time: 2263.21s
2024-09-25 10:31:55,252 - INFO - Iter: 16140, Train loss: 0.5169, BCE: 0.4516, LR: 0.000195, Time: 2265.99s
2024-09-25 10:31:58,045 - INFO - Iter: 16160, Train loss: 0.5169, BCE: 0.4516, LR: 0.000195, Time: 2268.78s
2024-09-25 10:32:00,804 - INFO - Iter: 16180, Train loss: 0.5169, BCE: 0.4516, LR: 0.000194, Time: 2271.54s
2024-09-25 10:32:03,580 - INFO - Iter: 16200, Train loss: 0.5168, BCE: 0.4516, LR: 0.000194, Time: 2274.31s
2024-09-25 10:32:06,463 - INFO - Iter: 16220, Train loss: 0.5167, BCE: 0.4516, LR: 0.000194, Time: 2277.20s
2024-09-25 10:32:09,263 - INFO - Iter: 16240, Train loss: 0.5166, BCE: 0.4516, LR: 0.000194, Time: 2280.00s
2024-09-25 10:32:12,073 - INFO - Iter: 16260, Train loss: 0.5165, BCE: 0.4516, LR: 0.000194, Time: 2282.81s
2024-09-25 10:32:14,884 - INFO - Iter: 16280, Train loss: 0.5165, BCE: 0.4516, LR: 0.000193, Time: 2285.62s
2024-09-25 10:32:17,711 - INFO - Iter: 16300, Train loss: 0.5164, BCE: 0.4516, LR: 0.000193, Time: 2288.45s
2024-09-25 10:32:20,551 - INFO - Iter: 16320, Train loss: 0.5164, BCE: 0.4516, LR: 0.000193, Time: 2291.29s
2024-09-25 10:32:23,341 - INFO - Iter: 16340, Train loss: 0.5163, BCE: 0.4516, LR: 0.000193, Time: 2294.08s
2024-09-25 10:32:26,139 - INFO - Iter: 16360, Train loss: 0.5163, BCE: 0.4516, LR: 0.000192, Time: 2296.87s
2024-09-25 10:32:28,942 - INFO - Iter: 16380, Train loss: 0.5162, BCE: 0.4516, LR: 0.000192, Time: 2299.68s
2024-09-25 10:32:31,741 - INFO - Iter: 16400, Train loss: 0.5162, BCE: 0.4516, LR: 0.000192, Time: 2302.48s
2024-09-25 10:32:34,669 - INFO - Iter: 16420, Train loss: 0.5162, BCE: 0.4516, LR: 0.000192, Time: 2305.40s
2024-09-25 10:32:37,498 - INFO - Iter: 16440, Train loss: 0.5161, BCE: 0.4516, LR: 0.000192, Time: 2308.23s
2024-09-25 10:32:40,318 - INFO - Iter: 16460, Train loss: 0.5160, BCE: 0.4516, LR: 0.000191, Time: 2311.05s
2024-09-25 10:32:43,212 - INFO - Iter: 16480, Train loss: 0.5159, BCE: 0.4516, LR: 0.000191, Time: 2313.95s
2024-09-25 10:32:46,008 - INFO - Iter: 16500, Train loss: 0.5159, BCE: 0.4516, LR: 0.000191, Time: 2316.74s
2024-09-25 10:32:48,795 - INFO - Iter: 16520, Train loss: 0.5158, BCE: 0.4516, LR: 0.000191, Time: 2319.53s
2024-09-25 10:32:51,587 - INFO - Iter: 16540, Train loss: 0.5157, BCE: 0.4516, LR: 0.000190, Time: 2322.32s
2024-09-25 10:32:54,381 - INFO - Iter: 16560, Train loss: 0.5156, BCE: 0.4516, LR: 0.000190, Time: 2325.12s
2024-09-25 10:32:57,164 - INFO - Iter: 16580, Train loss: 0.5155, BCE: 0.4516, LR: 0.000190, Time: 2327.90s
2024-09-25 10:32:59,937 - INFO - Iter: 16600, Train loss: 0.5154, BCE: 0.4516, LR: 0.000190, Time: 2330.67s
2024-09-25 10:33:02,847 - INFO - Iter: 16620, Train loss: 0.5154, BCE: 0.4516, LR: 0.000189, Time: 2333.58s
2024-09-25 10:33:05,627 - INFO - Iter: 16640, Train loss: 0.5154, BCE: 0.4516, LR: 0.000189, Time: 2336.36s
2024-09-25 10:33:08,388 - INFO - Iter: 16660, Train loss: 0.5154, BCE: 0.4516, LR: 0.000189, Time: 2339.12s
2024-09-25 10:33:11,151 - INFO - Iter: 16680, Train loss: 0.5153, BCE: 0.4516, LR: 0.000189, Time: 2341.89s
2024-09-25 10:33:13,970 - INFO - Iter: 16700, Train loss: 0.5153, BCE: 0.4516, LR: 0.000189, Time: 2344.71s
2024-09-25 10:33:16,796 - INFO - Iter: 16720, Train loss: 0.5153, BCE: 0.4516, LR: 0.000188, Time: 2347.53s
2024-09-25 10:33:19,602 - INFO - Iter: 16740, Train loss: 0.5152, BCE: 0.4516, LR: 0.000188, Time: 2350.34s
2024-09-25 10:33:22,418 - INFO - Iter: 16760, Train loss: 0.5152, BCE: 0.4516, LR: 0.000188, Time: 2353.15s
2024-09-25 10:33:25,198 - INFO - Iter: 16780, Train loss: 0.5152, BCE: 0.4516, LR: 0.000188, Time: 2355.93s
2024-09-25 10:33:27,997 - INFO - Iter: 16800, Train loss: 0.5152, BCE: 0.4516, LR: 0.000187, Time: 2358.73s
2024-09-25 10:33:30,889 - INFO - Iter: 16820, Train loss: 0.5150, BCE: 0.4516, LR: 0.000187, Time: 2361.62s
2024-09-25 10:33:33,663 - INFO - Iter: 16840, Train loss: 0.5150, BCE: 0.4516, LR: 0.000187, Time: 2364.40s
2024-09-25 10:33:36,444 - INFO - Iter: 16860, Train loss: 0.5149, BCE: 0.4516, LR: 0.000187, Time: 2367.18s
2024-09-25 10:33:39,235 - INFO - Iter: 16880, Train loss: 0.5150, BCE: 0.4516, LR: 0.000187, Time: 2369.97s
2024-09-25 10:33:42,066 - INFO - Iter: 16900, Train loss: 0.5150, BCE: 0.4516, LR: 0.000186, Time: 2372.80s
2024-09-25 10:33:44,864 - INFO - Iter: 16920, Train loss: 0.5149, BCE: 0.4516, LR: 0.000186, Time: 2375.60s
2024-09-25 10:33:47,696 - INFO - Iter: 16940, Train loss: 0.5149, BCE: 0.4516, LR: 0.000186, Time: 2378.43s
2024-09-25 10:33:50,513 - INFO - Iter: 16960, Train loss: 0.5148, BCE: 0.4516, LR: 0.000186, Time: 2381.25s
2024-09-25 10:33:53,296 - INFO - Iter: 16980, Train loss: 0.5148, BCE: 0.4516, LR: 0.000185, Time: 2384.03s
2024-09-25 10:33:56,083 - INFO - Iter: 17000, Train loss: 0.5147, BCE: 0.4516, LR: 0.000185, Time: 2386.82s
2024-09-25 10:33:58,972 - INFO - Iter: 17020, Train loss: 0.5147, BCE: 0.4516, LR: 0.000185, Time: 2389.71s
2024-09-25 10:34:01,734 - INFO - Iter: 17040, Train loss: 0.5147, BCE: 0.4516, LR: 0.000185, Time: 2392.47s
2024-09-25 10:34:04,501 - INFO - Iter: 17060, Train loss: 0.5147, BCE: 0.4516, LR: 0.000184, Time: 2395.24s
2024-09-25 10:34:07,582 - INFO - Iter: 17080, Train loss: 0.5146, BCE: 0.4516, LR: 0.000184, Time: 2398.32s
2024-09-25 10:34:11,075 - INFO - Iter: 17100, Train loss: 0.5146, BCE: 0.4516, LR: 0.000184, Time: 2401.81s
2024-09-25 10:34:13,871 - INFO - Iter: 17120, Train loss: 0.5145, BCE: 0.4516, LR: 0.000184, Time: 2404.61s
2024-09-25 10:34:16,674 - INFO - Iter: 17140, Train loss: 0.5144, BCE: 0.4516, LR: 0.000184, Time: 2407.41s
2024-09-25 10:34:19,460 - INFO - Iter: 17160, Train loss: 0.5144, BCE: 0.4516, LR: 0.000183, Time: 2410.19s
2024-09-25 10:34:22,247 - INFO - Iter: 17180, Train loss: 0.5144, BCE: 0.4516, LR: 0.000183, Time: 2412.98s
2024-09-25 10:34:25,057 - INFO - Iter: 17200, Train loss: 0.5144, BCE: 0.4516, LR: 0.000183, Time: 2415.79s
2024-09-25 10:34:27,985 - INFO - Iter: 17220, Train loss: 0.5144, BCE: 0.4516, LR: 0.000183, Time: 2418.72s
2024-09-25 10:34:30,759 - INFO - Iter: 17240, Train loss: 0.5143, BCE: 0.4516, LR: 0.000182, Time: 2421.49s
2024-09-25 10:34:33,524 - INFO - Iter: 17260, Train loss: 0.5143, BCE: 0.4516, LR: 0.000182, Time: 2424.26s
2024-09-25 10:34:36,304 - INFO - Iter: 17280, Train loss: 0.5142, BCE: 0.4516, LR: 0.000182, Time: 2427.04s
2024-09-25 10:34:39,089 - INFO - Iter: 17300, Train loss: 0.5141, BCE: 0.4516, LR: 0.000182, Time: 2429.82s
2024-09-25 10:34:41,869 - INFO - Iter: 17320, Train loss: 0.5141, BCE: 0.4516, LR: 0.000181, Time: 2432.60s
2024-09-25 10:34:44,652 - INFO - Iter: 17340, Train loss: 0.5141, BCE: 0.4516, LR: 0.000181, Time: 2435.39s
2024-09-25 10:34:47,423 - INFO - Iter: 17360, Train loss: 0.5141, BCE: 0.4516, LR: 0.000181, Time: 2438.16s
2024-09-25 10:34:50,202 - INFO - Iter: 17380, Train loss: 0.5140, BCE: 0.4516, LR: 0.000181, Time: 2440.94s
2024-09-25 10:34:52,963 - INFO - Iter: 17400, Train loss: 0.5140, BCE: 0.4516, LR: 0.000181, Time: 2443.70s
2024-09-25 10:34:55,860 - INFO - Iter: 17420, Train loss: 0.5139, BCE: 0.4516, LR: 0.000180, Time: 2446.60s
2024-09-25 10:34:58,661 - INFO - Iter: 17440, Train loss: 0.5139, BCE: 0.4516, LR: 0.000180, Time: 2449.40s
2024-09-25 10:35:01,447 - INFO - Iter: 17460, Train loss: 0.5139, BCE: 0.4516, LR: 0.000180, Time: 2452.18s
2024-09-25 10:35:04,241 - INFO - Iter: 17480, Train loss: 0.5138, BCE: 0.4516, LR: 0.000180, Time: 2454.98s
2024-09-25 10:35:07,023 - INFO - Iter: 17500, Train loss: 0.5138, BCE: 0.4516, LR: 0.000179, Time: 2457.76s
2024-09-25 10:35:09,813 - INFO - Iter: 17520, Train loss: 0.5137, BCE: 0.4516, LR: 0.000179, Time: 2460.55s
2024-09-25 10:35:12,611 - INFO - Iter: 17540, Train loss: 0.5137, BCE: 0.4516, LR: 0.000179, Time: 2463.35s
2024-09-25 10:35:15,425 - INFO - Iter: 17560, Train loss: 0.5137, BCE: 0.4516, LR: 0.000179, Time: 2466.16s
2024-09-25 10:35:18,212 - INFO - Iter: 17580, Train loss: 0.5137, BCE: 0.4516, LR: 0.000178, Time: 2468.95s
2024-09-25 10:35:21,004 - INFO - Iter: 17600, Train loss: 0.5137, BCE: 0.4516, LR: 0.000178, Time: 2471.74s
2024-09-25 10:35:23,883 - INFO - Iter: 17620, Train loss: 0.5136, BCE: 0.4516, LR: 0.000178, Time: 2474.62s
2024-09-25 10:35:26,682 - INFO - Iter: 17640, Train loss: 0.5136, BCE: 0.4516, LR: 0.000178, Time: 2477.42s
2024-09-25 10:35:29,485 - INFO - Iter: 17660, Train loss: 0.5136, BCE: 0.4516, LR: 0.000178, Time: 2480.22s
2024-09-25 10:35:32,291 - INFO - Iter: 17680, Train loss: 0.5135, BCE: 0.4516, LR: 0.000177, Time: 2483.03s
2024-09-25 10:35:35,102 - INFO - Iter: 17700, Train loss: 0.5135, BCE: 0.4516, LR: 0.000177, Time: 2485.84s
2024-09-25 10:35:37,915 - INFO - Iter: 17720, Train loss: 0.5135, BCE: 0.4516, LR: 0.000177, Time: 2488.65s
2024-09-25 10:35:40,724 - INFO - Iter: 17740, Train loss: 0.5136, BCE: 0.4516, LR: 0.000177, Time: 2491.46s
2024-09-25 10:35:43,531 - INFO - Iter: 17760, Train loss: 0.5135, BCE: 0.4516, LR: 0.000176, Time: 2494.27s
2024-09-25 10:35:46,333 - INFO - Iter: 17780, Train loss: 0.5135, BCE: 0.4516, LR: 0.000176, Time: 2497.07s
2024-09-25 10:35:49,140 - INFO - Iter: 17800, Train loss: 0.5135, BCE: 0.4516, LR: 0.000176, Time: 2499.87s
2024-09-25 10:35:52,024 - INFO - Iter: 17820, Train loss: 0.5135, BCE: 0.4516, LR: 0.000176, Time: 2502.76s
2024-09-25 10:35:54,799 - INFO - Iter: 17840, Train loss: 0.5135, BCE: 0.4516, LR: 0.000175, Time: 2505.53s
2024-09-25 10:35:57,573 - INFO - Iter: 17860, Train loss: 0.5135, BCE: 0.4516, LR: 0.000175, Time: 2508.31s
2024-09-25 10:36:00,363 - INFO - Iter: 17880, Train loss: 0.5134, BCE: 0.4516, LR: 0.000175, Time: 2511.10s
2024-09-25 10:36:03,152 - INFO - Iter: 17900, Train loss: 0.5134, BCE: 0.4516, LR: 0.000175, Time: 2513.89s
2024-09-25 10:36:05,937 - INFO - Iter: 17920, Train loss: 0.5133, BCE: 0.4516, LR: 0.000175, Time: 2516.67s
