2024-09-25 11:19:40,313 - INFO - Bayes BCE loss: 0.8430, Standard error: 0.0098
2024-09-25 11:19:43,330 - INFO - Iter: 20, Train loss: 2.7229, BCE: 0.8430, LR: 0.001000, Time: 2.11s
2024-09-25 11:33:29,260 - INFO - Iter: 13280, Train loss: 1.4208, BCE: 0.8430, LR: 0.000752, Time: 828.04s
2024-09-25 11:33:30,498 - INFO - Iter: 13300, Train loss: 1.4206, BCE: 0.8430, LR: 0.000751, Time: 829.28s
2024-09-25 11:33:31,735 - INFO - Iter: 13320, Train loss: 1.4204, BCE: 0.8430, LR: 0.000751, Time: 830.51s
2024-09-25 11:33:32,994 - INFO - Iter: 13340, Train loss: 1.4203, BCE: 0.8430, LR: 0.000750, Time: 831.77s
2024-09-25 11:33:34,267 - INFO - Iter: 13360, Train loss: 1.4201, BCE: 0.8430, LR: 0.000749, Time: 833.04s
2024-09-25 11:33:35,550 - INFO - Iter: 13380, Train loss: 1.4200, BCE: 0.8430, LR: 0.000749, Time: 834.33s
2024-09-25 11:33:36,810 - INFO - Iter: 13400, Train loss: 1.4196, BCE: 0.8430, LR: 0.000748, Time: 835.59s
2024-09-25 11:33:38,083 - INFO - Iter: 13420, Train loss: 1.4193, BCE: 0.8430, LR: 0.000747, Time: 836.86s
2024-09-25 11:33:39,314 - INFO - Iter: 13440, Train loss: 1.4191, BCE: 0.8430, LR: 0.000747, Time: 838.09s
2024-09-25 11:33:40,559 - INFO - Iter: 13460, Train loss: 1.4189, BCE: 0.8430, LR: 0.000746, Time: 839.34s
2024-09-25 11:33:41,804 - INFO - Iter: 13480, Train loss: 1.4187, BCE: 0.8430, LR: 0.000745, Time: 840.58s
2024-09-25 11:33:43,043 - INFO - Iter: 13500, Train loss: 1.4186, BCE: 0.8430, LR: 0.000745, Time: 841.82s
2024-09-25 11:33:44,281 - INFO - Iter: 13520, Train loss: 1.4185, BCE: 0.8430, LR: 0.000744, Time: 843.06s
2024-09-25 11:33:45,510 - INFO - Iter: 13540, Train loss: 1.4183, BCE: 0.8430, LR: 0.000743, Time: 844.29s
2024-09-25 11:33:46,749 - INFO - Iter: 13560, Train loss: 1.4182, BCE: 0.8430, LR: 0.000743, Time: 845.53s
2024-09-25 11:33:47,998 - INFO - Iter: 13580, Train loss: 1.4180, BCE: 0.8430, LR: 0.000742, Time: 846.78s
2024-09-25 11:33:49,237 - INFO - Iter: 13600, Train loss: 1.4179, BCE: 0.8430, LR: 0.000741, Time: 848.01s
2024-09-25 11:33:50,486 - INFO - Iter: 13620, Train loss: 1.4176, BCE: 0.8430, LR: 0.000740, Time: 849.26s
2024-09-25 11:33:51,708 - INFO - Iter: 13640, Train loss: 1.4174, BCE: 0.8430, LR: 0.000740, Time: 850.49s
2024-09-25 11:33:52,954 - INFO - Iter: 13660, Train loss: 1.4172, BCE: 0.8430, LR: 0.000739, Time: 851.73s
2024-09-25 11:33:54,184 - INFO - Iter: 13680, Train loss: 1.4168, BCE: 0.8430, LR: 0.000738, Time: 852.96s
2024-09-25 11:33:55,387 - INFO - Iter: 13700, Train loss: 1.4166, BCE: 0.8430, LR: 0.000738, Time: 854.16s
2024-09-25 11:33:56,583 - INFO - Iter: 13720, Train loss: 1.4166, BCE: 0.8430, LR: 0.000737, Time: 855.36s
2024-09-25 11:33:57,786 - INFO - Iter: 13740, Train loss: 1.4163, BCE: 0.8430, LR: 0.000736, Time: 856.56s
2024-09-25 11:33:59,035 - INFO - Iter: 13760, Train loss: 1.4162, BCE: 0.8430, LR: 0.000736, Time: 857.81s
2024-09-25 11:34:00,273 - INFO - Iter: 13780, Train loss: 1.4159, BCE: 0.8430, LR: 0.000735, Time: 859.05s
2024-09-25 11:34:01,634 - INFO - Iter: 13800, Train loss: 1.4155, BCE: 0.8430, LR: 0.000734, Time: 860.41s
2024-09-25 11:34:02,910 - INFO - Iter: 13820, Train loss: 1.4152, BCE: 0.8430, LR: 0.000734, Time: 861.69s
2024-09-25 11:34:04,138 - INFO - Iter: 13840, Train loss: 1.4151, BCE: 0.8430, LR: 0.000733, Time: 862.92s
2024-09-25 11:34:05,362 - INFO - Iter: 13860, Train loss: 1.4149, BCE: 0.8430, LR: 0.000732, Time: 864.14s
2024-09-25 11:34:06,595 - INFO - Iter: 13880, Train loss: 1.4148, BCE: 0.8430, LR: 0.000731, Time: 865.37s
2024-09-25 11:34:07,827 - INFO - Iter: 13900, Train loss: 1.4146, BCE: 0.8430, LR: 0.000731, Time: 866.60s
2024-09-25 11:34:09,080 - INFO - Iter: 13920, Train loss: 1.4144, BCE: 0.8430, LR: 0.000730, Time: 867.86s
2024-09-25 11:34:10,322 - INFO - Iter: 13940, Train loss: 1.4141, BCE: 0.8430, LR: 0.000729, Time: 869.10s
2024-09-25 11:34:11,555 - INFO - Iter: 13960, Train loss: 1.4141, BCE: 0.8430, LR: 0.000729, Time: 870.33s
2024-09-25 11:34:12,802 - INFO - Iter: 13980, Train loss: 1.4140, BCE: 0.8430, LR: 0.000728, Time: 871.58s
2024-09-25 11:34:14,031 - INFO - Iter: 14000, Train loss: 1.4138, BCE: 0.8430, LR: 0.000727, Time: 872.81s
2024-09-25 11:34:15,249 - INFO - Iter: 14020, Train loss: 1.4136, BCE: 0.8430, LR: 0.000727, Time: 874.03s
2024-09-25 11:34:16,440 - INFO - Iter: 14040, Train loss: 1.4134, BCE: 0.8430, LR: 0.000726, Time: 875.22s
2024-09-25 11:34:17,637 - INFO - Iter: 14060, Train loss: 1.4131, BCE: 0.8430, LR: 0.000725, Time: 876.41s
2024-09-25 11:34:18,856 - INFO - Iter: 14080, Train loss: 1.4130, BCE: 0.8430, LR: 0.000724, Time: 877.63s
2024-09-25 11:34:20,052 - INFO - Iter: 14100, Train loss: 1.4129, BCE: 0.8430, LR: 0.000724, Time: 878.83s
2024-09-25 11:34:21,272 - INFO - Iter: 14120, Train loss: 1.4127, BCE: 0.8430, LR: 0.000723, Time: 880.05s
2024-09-25 11:34:22,476 - INFO - Iter: 14140, Train loss: 1.4124, BCE: 0.8430, LR: 0.000722, Time: 881.25s
2024-09-25 11:34:23,684 - INFO - Iter: 14160, Train loss: 1.4124, BCE: 0.8430, LR: 0.000722, Time: 882.46s
2024-09-25 11:34:24,894 - INFO - Iter: 14180, Train loss: 1.4122, BCE: 0.8430, LR: 0.000721, Time: 883.67s
2024-09-25 11:34:26,095 - INFO - Iter: 14200, Train loss: 1.4121, BCE: 0.8430, LR: 0.000720, Time: 884.87s
2024-09-25 11:34:27,347 - INFO - Iter: 14220, Train loss: 1.4118, BCE: 0.8430, LR: 0.000720, Time: 886.12s
2024-09-25 11:34:28,602 - INFO - Iter: 14240, Train loss: 1.4116, BCE: 0.8430, LR: 0.000719, Time: 887.38s
2024-09-25 11:34:29,830 - INFO - Iter: 14260, Train loss: 1.4115, BCE: 0.8430, LR: 0.000718, Time: 888.61s
2024-09-25 11:34:31,066 - INFO - Iter: 14280, Train loss: 1.4112, BCE: 0.8430, LR: 0.000717, Time: 889.84s
2024-09-25 11:34:32,294 - INFO - Iter: 14300, Train loss: 1.4111, BCE: 0.8430, LR: 0.000717, Time: 891.07s
2024-09-25 11:34:33,530 - INFO - Iter: 14320, Train loss: 1.4109, BCE: 0.8430, LR: 0.000716, Time: 892.31s
2024-09-25 11:34:34,764 - INFO - Iter: 14340, Train loss: 1.4107, BCE: 0.8430, LR: 0.000715, Time: 893.54s
2024-09-25 11:34:35,994 - INFO - Iter: 14360, Train loss: 1.4105, BCE: 0.8430, LR: 0.000715, Time: 894.77s
2024-09-25 11:34:37,220 - INFO - Iter: 14380, Train loss: 1.4104, BCE: 0.8430, LR: 0.000714, Time: 896.00s
2024-09-25 11:34:38,467 - INFO - Iter: 14400, Train loss: 1.4102, BCE: 0.8430, LR: 0.000713, Time: 897.24s
2024-09-25 11:34:39,697 - INFO - Iter: 14420, Train loss: 1.4100, BCE: 0.8430, LR: 0.000712, Time: 898.47s
2024-09-25 11:34:40,898 - INFO - Iter: 14440, Train loss: 1.4097, BCE: 0.8430, LR: 0.000712, Time: 899.67s
2024-09-25 11:34:42,109 - INFO - Iter: 14460, Train loss: 1.4096, BCE: 0.8430, LR: 0.000711, Time: 900.89s
2024-09-25 11:34:43,350 - INFO - Iter: 14480, Train loss: 1.4094, BCE: 0.8430, LR: 0.000710, Time: 902.13s
2024-09-25 11:34:44,613 - INFO - Iter: 14500, Train loss: 1.4094, BCE: 0.8430, LR: 0.000710, Time: 903.39s
2024-09-25 11:34:45,875 - INFO - Iter: 14520, Train loss: 1.4092, BCE: 0.8430, LR: 0.000709, Time: 904.65s
2024-09-25 11:34:47,138 - INFO - Iter: 14540, Train loss: 1.4090, BCE: 0.8430, LR: 0.000708, Time: 905.92s
2024-09-25 11:34:48,413 - INFO - Iter: 14560, Train loss: 1.4089, BCE: 0.8430, LR: 0.000707, Time: 907.19s
2024-09-25 11:34:49,675 - INFO - Iter: 14580, Train loss: 1.4086, BCE: 0.8430, LR: 0.000707, Time: 908.45s
2024-09-25 11:34:50,942 - INFO - Iter: 14600, Train loss: 1.4083, BCE: 0.8430, LR: 0.000706, Time: 909.72s
2024-09-25 11:34:52,232 - INFO - Iter: 14620, Train loss: 1.4082, BCE: 0.8430, LR: 0.000705, Time: 911.01s
2024-09-25 11:34:53,497 - INFO - Iter: 14640, Train loss: 1.4082, BCE: 0.8430, LR: 0.000705, Time: 912.27s
2024-09-25 11:34:54,747 - INFO - Iter: 14660, Train loss: 1.4079, BCE: 0.8430, LR: 0.000704, Time: 913.52s
2024-09-25 11:34:56,002 - INFO - Iter: 14680, Train loss: 1.4077, BCE: 0.8430, LR: 0.000703, Time: 914.78s
2024-09-25 11:34:57,250 - INFO - Iter: 14700, Train loss: 1.4075, BCE: 0.8430, LR: 0.000702, Time: 916.03s
2024-09-25 11:34:58,519 - INFO - Iter: 14720, Train loss: 1.4073, BCE: 0.8430, LR: 0.000702, Time: 917.30s
2024-09-25 11:34:59,756 - INFO - Iter: 14740, Train loss: 1.4072, BCE: 0.8430, LR: 0.000701, Time: 918.53s
2024-09-25 11:35:00,990 - INFO - Iter: 14760, Train loss: 1.4070, BCE: 0.8430, LR: 0.000700, Time: 919.77s
2024-09-25 11:35:02,233 - INFO - Iter: 14780, Train loss: 1.4068, BCE: 0.8430, LR: 0.000700, Time: 921.01s
2024-09-25 11:35:03,481 - INFO - Iter: 14800, Train loss: 1.4067, BCE: 0.8430, LR: 0.000699, Time: 922.26s
2024-09-25 11:35:04,710 - INFO - Iter: 14820, Train loss: 1.4064, BCE: 0.8430, LR: 0.000698, Time: 923.49s
2024-09-25 11:35:05,918 - INFO - Iter: 14840, Train loss: 1.4063, BCE: 0.8430, LR: 0.000697, Time: 924.70s
2024-09-25 11:35:07,133 - INFO - Iter: 14860, Train loss: 1.4061, BCE: 0.8430, LR: 0.000697, Time: 925.91s
2024-09-25 11:35:08,345 - INFO - Iter: 14880, Train loss: 1.4059, BCE: 0.8430, LR: 0.000696, Time: 927.12s
2024-09-25 11:35:09,554 - INFO - Iter: 14900, Train loss: 1.4058, BCE: 0.8430, LR: 0.000695, Time: 928.33s
2024-09-25 11:35:10,759 - INFO - Iter: 14920, Train loss: 1.4057, BCE: 0.8430, LR: 0.000695, Time: 929.54s
2024-09-25 11:35:11,968 - INFO - Iter: 14940, Train loss: 1.4055, BCE: 0.8430, LR: 0.000694, Time: 930.75s
2024-09-25 11:35:13,180 - INFO - Iter: 14960, Train loss: 1.4053, BCE: 0.8430, LR: 0.000693, Time: 931.96s
2024-09-25 11:35:14,393 - INFO - Iter: 14980, Train loss: 1.4051, BCE: 0.8430, LR: 0.000692, Time: 933.17s
2024-09-25 11:35:15,601 - INFO - Iter: 15000, Train loss: 1.4049, BCE: 0.8430, LR: 0.000692, Time: 934.38s
2024-09-25 11:35:16,861 - INFO - Iter: 15020, Train loss: 1.4047, BCE: 0.8430, LR: 0.000691, Time: 935.64s
2024-09-25 11:35:18,142 - INFO - Iter: 15040, Train loss: 1.4045, BCE: 0.8430, LR: 0.000690, Time: 936.92s
2024-09-25 11:35:19,394 - INFO - Iter: 15060, Train loss: 1.4042, BCE: 0.8430, LR: 0.000689, Time: 938.17s
2024-09-25 11:35:20,657 - INFO - Iter: 15080, Train loss: 1.4041, BCE: 0.8430, LR: 0.000689, Time: 939.43s
2024-09-25 11:35:21,922 - INFO - Iter: 15100, Train loss: 1.4040, BCE: 0.8430, LR: 0.000688, Time: 940.70s
2024-09-25 11:35:23,173 - INFO - Iter: 15120, Train loss: 1.4037, BCE: 0.8430, LR: 0.000687, Time: 941.95s
2024-09-25 11:35:24,432 - INFO - Iter: 15140, Train loss: 1.4036, BCE: 0.8430, LR: 0.000687, Time: 943.21s
2024-09-25 11:35:25,694 - INFO - Iter: 15160, Train loss: 1.4034, BCE: 0.8430, LR: 0.000686, Time: 944.47s
2024-09-25 11:35:26,951 - INFO - Iter: 15180, Train loss: 1.4033, BCE: 0.8430, LR: 0.000685, Time: 945.73s
2024-09-25 11:35:28,234 - INFO - Iter: 15200, Train loss: 1.4031, BCE: 0.8430, LR: 0.000684, Time: 947.01s
2024-09-25 11:35:29,499 - INFO - Iter: 15220, Train loss: 1.4029, BCE: 0.8430, LR: 0.000684, Time: 948.28s
2024-09-25 11:35:30,733 - INFO - Iter: 15240, Train loss: 1.4028, BCE: 0.8430, LR: 0.000683, Time: 949.51s
2024-09-25 11:35:31,950 - INFO - Iter: 15260, Train loss: 1.4026, BCE: 0.8430, LR: 0.000682, Time: 950.73s
2024-09-25 11:35:33,177 - INFO - Iter: 15280, Train loss: 1.4026, BCE: 0.8430, LR: 0.000681, Time: 951.95s
2024-09-25 11:35:34,398 - INFO - Iter: 15300, Train loss: 1.4022, BCE: 0.8430, LR: 0.000681, Time: 953.18s
2024-09-25 11:35:35,621 - INFO - Iter: 15320, Train loss: 1.4020, BCE: 0.8430, LR: 0.000680, Time: 954.40s
2024-09-25 11:35:36,833 - INFO - Iter: 15340, Train loss: 1.4017, BCE: 0.8430, LR: 0.000679, Time: 955.61s
2024-09-25 11:35:38,047 - INFO - Iter: 15360, Train loss: 1.4014, BCE: 0.8430, LR: 0.000679, Time: 956.82s
2024-09-25 11:35:39,250 - INFO - Iter: 15380, Train loss: 1.4014, BCE: 0.8430, LR: 0.000678, Time: 958.03s
2024-09-25 11:35:40,447 - INFO - Iter: 15400, Train loss: 1.4013, BCE: 0.8430, LR: 0.000677, Time: 959.22s
2024-09-25 11:35:41,690 - INFO - Iter: 15420, Train loss: 1.4011, BCE: 0.8430, LR: 0.000676, Time: 960.47s
2024-09-25 11:35:42,917 - INFO - Iter: 15440, Train loss: 1.4009, BCE: 0.8430, LR: 0.000676, Time: 961.69s
2024-09-25 11:35:44,147 - INFO - Iter: 15460, Train loss: 1.4007, BCE: 0.8430, LR: 0.000675, Time: 962.92s
2024-09-25 11:35:45,378 - INFO - Iter: 15480, Train loss: 1.4005, BCE: 0.8430, LR: 0.000674, Time: 964.16s
2024-09-25 11:35:46,650 - INFO - Iter: 15500, Train loss: 1.4003, BCE: 0.8430, LR: 0.000673, Time: 965.43s
2024-09-25 11:35:47,940 - INFO - Iter: 15520, Train loss: 1.4000, BCE: 0.8430, LR: 0.000673, Time: 966.72s
2024-09-25 11:35:49,204 - INFO - Iter: 15540, Train loss: 1.3998, BCE: 0.8430, LR: 0.000672, Time: 967.98s
2024-09-25 11:35:50,468 - INFO - Iter: 15560, Train loss: 1.3998, BCE: 0.8430, LR: 0.000671, Time: 969.25s
2024-09-25 11:35:51,724 - INFO - Iter: 15580, Train loss: 1.3997, BCE: 0.8430, LR: 0.000670, Time: 970.50s
2024-09-25 11:35:52,977 - INFO - Iter: 15600, Train loss: 1.3996, BCE: 0.8430, LR: 0.000670, Time: 971.75s
2024-09-25 11:35:54,246 - INFO - Iter: 15620, Train loss: 1.3994, BCE: 0.8430, LR: 0.000669, Time: 973.02s
2024-09-25 11:35:55,475 - INFO - Iter: 15640, Train loss: 1.3991, BCE: 0.8430, LR: 0.000668, Time: 974.25s
2024-09-25 11:35:56,847 - INFO - Iter: 15660, Train loss: 1.3990, BCE: 0.8430, LR: 0.000667, Time: 975.62s
2024-09-25 11:35:58,123 - INFO - Iter: 15680, Train loss: 1.3988, BCE: 0.8430, LR: 0.000667, Time: 976.90s
2024-09-25 11:35:59,381 - INFO - Iter: 15700, Train loss: 1.3987, BCE: 0.8430, LR: 0.000666, Time: 978.16s
2024-09-25 11:36:00,631 - INFO - Iter: 15720, Train loss: 1.3986, BCE: 0.8430, LR: 0.000665, Time: 979.41s
2024-09-25 11:36:01,891 - INFO - Iter: 15740, Train loss: 1.3984, BCE: 0.8430, LR: 0.000665, Time: 980.67s
2024-09-25 11:36:03,167 - INFO - Iter: 15760, Train loss: 1.3981, BCE: 0.8430, LR: 0.000664, Time: 981.94s
2024-09-25 11:36:04,422 - INFO - Iter: 15780, Train loss: 1.3980, BCE: 0.8430, LR: 0.000663, Time: 983.20s
2024-09-25 11:36:05,683 - INFO - Iter: 15800, Train loss: 1.3977, BCE: 0.8430, LR: 0.000662, Time: 984.46s
2024-09-25 11:36:06,968 - INFO - Iter: 15820, Train loss: 1.3974, BCE: 0.8430, LR: 0.000662, Time: 985.75s
2024-09-25 11:36:08,224 - INFO - Iter: 15840, Train loss: 1.3973, BCE: 0.8430, LR: 0.000661, Time: 987.00s
2024-09-25 11:36:09,461 - INFO - Iter: 15860, Train loss: 1.3970, BCE: 0.8430, LR: 0.000660, Time: 988.24s
2024-09-25 11:36:10,706 - INFO - Iter: 15880, Train loss: 1.3968, BCE: 0.8430, LR: 0.000659, Time: 989.48s
2024-09-25 11:36:11,939 - INFO - Iter: 15900, Train loss: 1.3966, BCE: 0.8430, LR: 0.000659, Time: 990.72s
2024-09-25 11:36:13,191 - INFO - Iter: 15920, Train loss: 1.3964, BCE: 0.8430, LR: 0.000658, Time: 991.97s
2024-09-25 11:36:14,461 - INFO - Iter: 15940, Train loss: 1.3964, BCE: 0.8430, LR: 0.000657, Time: 993.24s
2024-09-25 11:36:15,721 - INFO - Iter: 15960, Train loss: 1.3962, BCE: 0.8430, LR: 0.000656, Time: 994.50s
2024-09-25 11:36:16,984 - INFO - Iter: 15980, Train loss: 1.3961, BCE: 0.8430, LR: 0.000656, Time: 995.76s
2024-09-25 11:36:18,251 - INFO - Iter: 16000, Train loss: 1.3959, BCE: 0.8430, LR: 0.000655, Time: 997.03s
2024-09-25 11:36:19,532 - INFO - Iter: 16020, Train loss: 1.3957, BCE: 0.8430, LR: 0.000654, Time: 998.31s
2024-09-25 11:36:20,782 - INFO - Iter: 16040, Train loss: 1.3954, BCE: 0.8430, LR: 0.000653, Time: 999.56s
2024-09-25 11:36:22,055 - INFO - Iter: 16060, Train loss: 1.3953, BCE: 0.8430, LR: 0.000653, Time: 1000.83s
2024-09-25 11:36:23,326 - INFO - Iter: 16080, Train loss: 1.3950, BCE: 0.8430, LR: 0.000652, Time: 1002.10s
2024-09-25 11:36:24,591 - INFO - Iter: 16100, Train loss: 1.3948, BCE: 0.8430, LR: 0.000651, Time: 1003.37s
2024-09-25 11:36:25,861 - INFO - Iter: 16120, Train loss: 1.3947, BCE: 0.8430, LR: 0.000650, Time: 1004.64s
2024-09-25 11:36:27,118 - INFO - Iter: 16140, Train loss: 1.3946, BCE: 0.8430, LR: 0.000650, Time: 1005.90s
2024-09-25 11:36:28,389 - INFO - Iter: 16160, Train loss: 1.3945, BCE: 0.8430, LR: 0.000649, Time: 1007.17s
2024-09-25 11:36:29,652 - INFO - Iter: 16180, Train loss: 1.3943, BCE: 0.8430, LR: 0.000648, Time: 1008.43s
2024-09-25 11:36:30,915 - INFO - Iter: 16200, Train loss: 1.3941, BCE: 0.8430, LR: 0.000647, Time: 1009.69s
2024-09-25 11:36:32,170 - INFO - Iter: 16220, Train loss: 1.3939, BCE: 0.8430, LR: 0.000647, Time: 1010.95s
2024-09-25 11:36:33,397 - INFO - Iter: 16240, Train loss: 1.3937, BCE: 0.8430, LR: 0.000646, Time: 1012.17s
2024-09-25 11:36:34,629 - INFO - Iter: 16260, Train loss: 1.3936, BCE: 0.8430, LR: 0.000645, Time: 1013.41s
2024-09-25 11:36:35,874 - INFO - Iter: 16280, Train loss: 1.3934, BCE: 0.8430, LR: 0.000644, Time: 1014.65s
2024-09-25 11:36:37,098 - INFO - Iter: 16300, Train loss: 1.3931, BCE: 0.8430, LR: 0.000644, Time: 1015.88s
2024-09-25 11:36:38,342 - INFO - Iter: 16320, Train loss: 1.3931, BCE: 0.8430, LR: 0.000643, Time: 1017.12s
2024-09-25 11:36:39,572 - INFO - Iter: 16340, Train loss: 1.3930, BCE: 0.8430, LR: 0.000642, Time: 1018.35s
2024-09-25 11:36:40,805 - INFO - Iter: 16360, Train loss: 1.3928, BCE: 0.8430, LR: 0.000641, Time: 1019.58s
2024-09-25 11:36:42,036 - INFO - Iter: 16380, Train loss: 1.3925, BCE: 0.8430, LR: 0.000641, Time: 1020.81s
2024-09-25 11:36:43,273 - INFO - Iter: 16400, Train loss: 1.3925, BCE: 0.8430, LR: 0.000640, Time: 1022.05s
2024-09-25 11:36:44,544 - INFO - Iter: 16420, Train loss: 1.3924, BCE: 0.8430, LR: 0.000639, Time: 1023.32s
2024-09-25 11:36:45,818 - INFO - Iter: 16440, Train loss: 1.3923, BCE: 0.8430, LR: 0.000638, Time: 1024.59s
2024-09-25 11:36:47,043 - INFO - Iter: 16460, Train loss: 1.3922, BCE: 0.8430, LR: 0.000638, Time: 1025.82s
2024-09-25 11:36:48,303 - INFO - Iter: 16480, Train loss: 1.3921, BCE: 0.8430, LR: 0.000637, Time: 1027.08s
2024-09-25 11:36:49,575 - INFO - Iter: 16500, Train loss: 1.3919, BCE: 0.8430, LR: 0.000636, Time: 1028.35s
2024-09-25 11:36:50,830 - INFO - Iter: 16520, Train loss: 1.3918, BCE: 0.8430, LR: 0.000635, Time: 1029.61s
2024-09-25 11:36:52,084 - INFO - Iter: 16540, Train loss: 1.3915, BCE: 0.8430, LR: 0.000635, Time: 1030.86s
2024-09-25 11:36:53,337 - INFO - Iter: 16560, Train loss: 1.3912, BCE: 0.8430, LR: 0.000634, Time: 1032.11s
2024-09-25 11:36:54,591 - INFO - Iter: 16580, Train loss: 1.3910, BCE: 0.8430, LR: 0.000633, Time: 1033.37s
2024-09-25 11:36:55,856 - INFO - Iter: 16600, Train loss: 1.3908, BCE: 0.8430, LR: 0.000632, Time: 1034.63s
2024-09-25 11:36:57,117 - INFO - Iter: 16620, Train loss: 1.3906, BCE: 0.8430, LR: 0.000632, Time: 1035.89s
2024-09-25 11:36:58,361 - INFO - Iter: 16640, Train loss: 1.3906, BCE: 0.8430, LR: 0.000631, Time: 1037.14s
2024-09-25 11:36:59,600 - INFO - Iter: 16660, Train loss: 1.3904, BCE: 0.8430, LR: 0.000630, Time: 1038.38s
2024-09-25 11:37:00,823 - INFO - Iter: 16680, Train loss: 1.3902, BCE: 0.8430, LR: 0.000629, Time: 1039.60s
2024-09-25 11:37:02,048 - INFO - Iter: 16700, Train loss: 1.3901, BCE: 0.8430, LR: 0.000629, Time: 1040.82s
2024-09-25 11:37:03,266 - INFO - Iter: 16720, Train loss: 1.3899, BCE: 0.8430, LR: 0.000628, Time: 1042.04s
2024-09-25 11:37:04,474 - INFO - Iter: 16740, Train loss: 1.3897, BCE: 0.8430, LR: 0.000627, Time: 1043.25s
2024-09-25 11:37:05,683 - INFO - Iter: 16760, Train loss: 1.3896, BCE: 0.8430, LR: 0.000626, Time: 1044.46s
2024-09-25 11:37:06,893 - INFO - Iter: 16780, Train loss: 1.3895, BCE: 0.8430, LR: 0.000625, Time: 1045.67s
2024-09-25 11:37:08,111 - INFO - Iter: 16800, Train loss: 1.3893, BCE: 0.8430, LR: 0.000625, Time: 1046.89s
2024-09-25 11:37:09,358 - INFO - Iter: 16820, Train loss: 1.3890, BCE: 0.8430, LR: 0.000624, Time: 1048.14s
2024-09-25 11:37:10,606 - INFO - Iter: 16840, Train loss: 1.3888, BCE: 0.8430, LR: 0.000623, Time: 1049.38s
2024-09-25 11:37:11,843 - INFO - Iter: 16860, Train loss: 1.3887, BCE: 0.8430, LR: 0.000622, Time: 1050.62s
2024-09-25 11:37:13,076 - INFO - Iter: 16880, Train loss: 1.3885, BCE: 0.8430, LR: 0.000622, Time: 1051.85s
2024-09-25 11:37:14,312 - INFO - Iter: 16900, Train loss: 1.3884, BCE: 0.8430, LR: 0.000621, Time: 1053.09s
2024-09-25 11:37:15,555 - INFO - Iter: 16920, Train loss: 1.3883, BCE: 0.8430, LR: 0.000620, Time: 1054.33s
2024-09-25 11:37:16,788 - INFO - Iter: 16940, Train loss: 1.3880, BCE: 0.8430, LR: 0.000619, Time: 1055.57s
2024-09-25 11:37:18,040 - INFO - Iter: 16960, Train loss: 1.3878, BCE: 0.8430, LR: 0.000619, Time: 1056.82s
2024-09-25 11:37:19,283 - INFO - Iter: 16980, Train loss: 1.3876, BCE: 0.8430, LR: 0.000618, Time: 1058.06s
2024-09-25 11:37:20,514 - INFO - Iter: 17000, Train loss: 1.3873, BCE: 0.8430, LR: 0.000617, Time: 1059.29s
2024-09-25 11:37:21,755 - INFO - Iter: 17020, Train loss: 1.3872, BCE: 0.8430, LR: 0.000616, Time: 1060.53s
2024-09-25 11:37:22,957 - INFO - Iter: 17040, Train loss: 1.3870, BCE: 0.8430, LR: 0.000616, Time: 1061.73s
2024-09-25 11:37:24,159 - INFO - Iter: 17060, Train loss: 1.3868, BCE: 0.8430, LR: 0.000615, Time: 1062.94s
2024-09-25 11:37:25,374 - INFO - Iter: 17080, Train loss: 1.3866, BCE: 0.8430, LR: 0.000614, Time: 1064.15s
2024-09-25 11:37:26,577 - INFO - Iter: 17100, Train loss: 1.3865, BCE: 0.8430, LR: 0.000613, Time: 1065.35s
2024-09-25 11:37:27,783 - INFO - Iter: 17120, Train loss: 1.3862, BCE: 0.8430, LR: 0.000613, Time: 1066.56s
2024-09-25 11:37:29,032 - INFO - Iter: 17140, Train loss: 1.3860, BCE: 0.8430, LR: 0.000612, Time: 1067.81s
2024-09-25 11:37:30,279 - INFO - Iter: 17160, Train loss: 1.3856, BCE: 0.8430, LR: 0.000611, Time: 1069.06s
2024-09-25 11:37:31,545 - INFO - Iter: 17180, Train loss: 1.3855, BCE: 0.8430, LR: 0.000610, Time: 1070.32s
2024-09-25 11:37:32,800 - INFO - Iter: 17200, Train loss: 1.3853, BCE: 0.8430, LR: 0.000609, Time: 1071.58s
2024-09-25 11:37:34,072 - INFO - Iter: 17220, Train loss: 1.3851, BCE: 0.8430, LR: 0.000609, Time: 1072.85s
2024-09-25 11:37:35,314 - INFO - Iter: 17240, Train loss: 1.3848, BCE: 0.8430, LR: 0.000608, Time: 1074.09s
2024-09-25 11:37:36,552 - INFO - Iter: 17260, Train loss: 1.3847, BCE: 0.8430, LR: 0.000607, Time: 1075.33s
2024-09-25 11:37:37,775 - INFO - Iter: 17280, Train loss: 1.3845, BCE: 0.8430, LR: 0.000606, Time: 1076.55s
2024-09-25 11:37:39,014 - INFO - Iter: 17300, Train loss: 1.3843, BCE: 0.8430, LR: 0.000606, Time: 1077.79s
2024-09-25 11:37:40,240 - INFO - Iter: 17320, Train loss: 1.3842, BCE: 0.8430, LR: 0.000605, Time: 1079.02s
2024-09-25 11:37:41,459 - INFO - Iter: 17340, Train loss: 1.3841, BCE: 0.8430, LR: 0.000604, Time: 1080.24s
2024-09-25 11:37:42,669 - INFO - Iter: 17360, Train loss: 1.3840, BCE: 0.8430, LR: 0.000603, Time: 1081.45s
2024-09-25 11:37:43,897 - INFO - Iter: 17380, Train loss: 1.3838, BCE: 0.8430, LR: 0.000603, Time: 1082.67s
