2024-09-25 10:35:50,619 - INFO - Bayes BCE loss: 0.5025, Standard error: 0.0067
2024-09-25 10:35:53,850 - INFO - Iter: 20, Train loss: 2.1310, BCE: 0.5025, LR: 0.001000, Time: 2.25s
2024-09-25 11:01:13,507 - INFO - Iter: 24520, Train loss: 0.6744, BCE: 0.5025, LR: 0.000327, Time: 1521.90s
2024-09-25 11:01:14,794 - INFO - Iter: 24540, Train loss: 0.6744, BCE: 0.5025, LR: 0.000326, Time: 1523.19s
2024-09-25 11:01:16,072 - INFO - Iter: 24560, Train loss: 0.6743, BCE: 0.5025, LR: 0.000325, Time: 1524.47s
2024-09-25 11:01:17,338 - INFO - Iter: 24580, Train loss: 0.6742, BCE: 0.5025, LR: 0.000325, Time: 1525.73s
2024-09-25 11:01:18,621 - INFO - Iter: 24600, Train loss: 0.6741, BCE: 0.5025, LR: 0.000324, Time: 1527.02s
2024-09-25 11:01:19,869 - INFO - Iter: 24620, Train loss: 0.6740, BCE: 0.5025, LR: 0.000323, Time: 1528.27s
2024-09-25 11:01:21,093 - INFO - Iter: 24640, Train loss: 0.6739, BCE: 0.5025, LR: 0.000322, Time: 1529.49s
2024-09-25 11:01:22,310 - INFO - Iter: 24660, Train loss: 0.6738, BCE: 0.5025, LR: 0.000322, Time: 1530.71s
2024-09-25 11:01:23,537 - INFO - Iter: 24680, Train loss: 0.6737, BCE: 0.5025, LR: 0.000321, Time: 1531.93s
2024-09-25 11:01:24,785 - INFO - Iter: 24700, Train loss: 0.6737, BCE: 0.5025, LR: 0.000320, Time: 1533.18s
2024-09-25 11:01:26,020 - INFO - Iter: 24720, Train loss: 0.6736, BCE: 0.5025, LR: 0.000320, Time: 1534.42s
2024-09-25 11:01:27,282 - INFO - Iter: 24740, Train loss: 0.6735, BCE: 0.5025, LR: 0.000319, Time: 1535.68s
2024-09-25 11:01:28,542 - INFO - Iter: 24760, Train loss: 0.6735, BCE: 0.5025, LR: 0.000318, Time: 1536.94s
2024-09-25 11:01:29,782 - INFO - Iter: 24780, Train loss: 0.6734, BCE: 0.5025, LR: 0.000317, Time: 1538.18s
2024-09-25 11:01:31,029 - INFO - Iter: 24800, Train loss: 0.6734, BCE: 0.5025, LR: 0.000317, Time: 1539.43s
2024-09-25 11:01:32,311 - INFO - Iter: 24820, Train loss: 0.6733, BCE: 0.5025, LR: 0.000316, Time: 1540.71s
2024-09-25 11:01:33,545 - INFO - Iter: 24840, Train loss: 0.6733, BCE: 0.5025, LR: 0.000315, Time: 1541.94s
2024-09-25 11:01:34,787 - INFO - Iter: 24860, Train loss: 0.6732, BCE: 0.5025, LR: 0.000314, Time: 1543.18s
2024-09-25 11:01:36,019 - INFO - Iter: 24880, Train loss: 0.6731, BCE: 0.5025, LR: 0.000314, Time: 1544.42s
2024-09-25 11:01:37,251 - INFO - Iter: 24900, Train loss: 0.6731, BCE: 0.5025, LR: 0.000313, Time: 1545.65s
2024-09-25 11:01:38,508 - INFO - Iter: 24920, Train loss: 0.6730, BCE: 0.5025, LR: 0.000312, Time: 1546.91s
2024-09-25 11:01:39,748 - INFO - Iter: 24940, Train loss: 0.6730, BCE: 0.5025, LR: 0.000312, Time: 1548.15s
2024-09-25 11:01:40,981 - INFO - Iter: 24960, Train loss: 0.6729, BCE: 0.5025, LR: 0.000311, Time: 1549.38s
2024-09-25 11:01:42,227 - INFO - Iter: 24980, Train loss: 0.6729, BCE: 0.5025, LR: 0.000310, Time: 1550.62s
2024-09-25 11:01:43,477 - INFO - Iter: 25000, Train loss: 0.6728, BCE: 0.5025, LR: 0.000309, Time: 1551.87s
2024-09-25 11:01:44,857 - INFO - Iter: 25020, Train loss: 0.6728, BCE: 0.5025, LR: 0.000309, Time: 1553.25s
2024-09-25 11:01:46,069 - INFO - Iter: 25040, Train loss: 0.6728, BCE: 0.5025, LR: 0.000308, Time: 1554.47s
2024-09-25 11:01:47,278 - INFO - Iter: 25060, Train loss: 0.6727, BCE: 0.5025, LR: 0.000307, Time: 1555.68s
2024-09-25 11:01:48,501 - INFO - Iter: 25080, Train loss: 0.6727, BCE: 0.5025, LR: 0.000306, Time: 1556.90s
2024-09-25 11:01:49,701 - INFO - Iter: 25100, Train loss: 0.6726, BCE: 0.5025, LR: 0.000306, Time: 1558.10s
2024-09-25 11:01:50,910 - INFO - Iter: 25120, Train loss: 0.6726, BCE: 0.5025, LR: 0.000305, Time: 1559.31s
2024-09-25 11:01:52,115 - INFO - Iter: 25140, Train loss: 0.6725, BCE: 0.5025, LR: 0.000304, Time: 1560.51s
2024-09-25 11:01:53,326 - INFO - Iter: 25160, Train loss: 0.6724, BCE: 0.5025, LR: 0.000304, Time: 1561.72s
2024-09-25 11:01:54,533 - INFO - Iter: 25180, Train loss: 0.6724, BCE: 0.5025, LR: 0.000303, Time: 1562.93s
2024-09-25 11:01:55,735 - INFO - Iter: 25200, Train loss: 0.6723, BCE: 0.5025, LR: 0.000302, Time: 1564.13s
2024-09-25 11:01:56,988 - INFO - Iter: 25220, Train loss: 0.6723, BCE: 0.5025, LR: 0.000301, Time: 1565.38s
2024-09-25 11:01:58,230 - INFO - Iter: 25240, Train loss: 0.6722, BCE: 0.5025, LR: 0.000301, Time: 1566.63s
2024-09-25 11:01:59,462 - INFO - Iter: 25260, Train loss: 0.6722, BCE: 0.5025, LR: 0.000300, Time: 1567.86s
2024-09-25 11:02:00,699 - INFO - Iter: 25280, Train loss: 0.6722, BCE: 0.5025, LR: 0.000299, Time: 1569.10s
2024-09-25 11:02:02,071 - INFO - Iter: 25300, Train loss: 0.6721, BCE: 0.5025, LR: 0.000299, Time: 1570.47s
2024-09-25 11:02:03,303 - INFO - Iter: 25320, Train loss: 0.6721, BCE: 0.5025, LR: 0.000298, Time: 1571.70s
2024-09-25 11:02:04,535 - INFO - Iter: 25340, Train loss: 0.6720, BCE: 0.5025, LR: 0.000297, Time: 1572.93s
2024-09-25 11:02:05,771 - INFO - Iter: 25360, Train loss: 0.6720, BCE: 0.5025, LR: 0.000296, Time: 1574.17s
2024-09-25 11:02:06,997 - INFO - Iter: 25380, Train loss: 0.6720, BCE: 0.5025, LR: 0.000296, Time: 1575.39s
2024-09-25 11:02:08,246 - INFO - Iter: 25400, Train loss: 0.6719, BCE: 0.5025, LR: 0.000295, Time: 1576.64s
2024-09-25 11:02:09,509 - INFO - Iter: 25420, Train loss: 0.6718, BCE: 0.5025, LR: 0.000294, Time: 1577.91s
2024-09-25 11:02:10,733 - INFO - Iter: 25440, Train loss: 0.6717, BCE: 0.5025, LR: 0.000294, Time: 1579.13s
2024-09-25 11:02:11,965 - INFO - Iter: 25460, Train loss: 0.6717, BCE: 0.5025, LR: 0.000293, Time: 1580.36s
2024-09-25 11:02:13,200 - INFO - Iter: 25480, Train loss: 0.6717, BCE: 0.5025, LR: 0.000292, Time: 1581.60s
2024-09-25 11:02:14,433 - INFO - Iter: 25500, Train loss: 0.6717, BCE: 0.5025, LR: 0.000291, Time: 1582.83s
2024-09-25 11:02:15,673 - INFO - Iter: 25520, Train loss: 0.6716, BCE: 0.5025, LR: 0.000291, Time: 1584.07s
2024-09-25 11:02:16,913 - INFO - Iter: 25540, Train loss: 0.6716, BCE: 0.5025, LR: 0.000290, Time: 1585.31s
2024-09-25 11:02:18,164 - INFO - Iter: 25560, Train loss: 0.6716, BCE: 0.5025, LR: 0.000289, Time: 1586.56s
2024-09-25 11:02:19,403 - INFO - Iter: 25580, Train loss: 0.6716, BCE: 0.5025, LR: 0.000289, Time: 1587.80s
2024-09-25 11:02:20,642 - INFO - Iter: 25600, Train loss: 0.6716, BCE: 0.5025, LR: 0.000288, Time: 1589.04s
2024-09-25 11:02:21,891 - INFO - Iter: 25620, Train loss: 0.6715, BCE: 0.5025, LR: 0.000287, Time: 1590.29s
2024-09-25 11:02:23,135 - INFO - Iter: 25640, Train loss: 0.6715, BCE: 0.5025, LR: 0.000286, Time: 1591.53s
2024-09-25 11:02:24,382 - INFO - Iter: 25660, Train loss: 0.6714, BCE: 0.5025, LR: 0.000286, Time: 1592.78s
2024-09-25 11:02:25,606 - INFO - Iter: 25680, Train loss: 0.6714, BCE: 0.5025, LR: 0.000285, Time: 1594.00s
2024-09-25 11:02:26,835 - INFO - Iter: 25700, Train loss: 0.6713, BCE: 0.5025, LR: 0.000284, Time: 1595.23s
2024-09-25 11:02:28,082 - INFO - Iter: 25720, Train loss: 0.6712, BCE: 0.5025, LR: 0.000284, Time: 1596.48s
2024-09-25 11:02:29,321 - INFO - Iter: 25740, Train loss: 0.6713, BCE: 0.5025, LR: 0.000283, Time: 1597.72s
2024-09-25 11:02:30,565 - INFO - Iter: 25760, Train loss: 0.6712, BCE: 0.5025, LR: 0.000282, Time: 1598.96s
2024-09-25 11:02:31,818 - INFO - Iter: 25780, Train loss: 0.6711, BCE: 0.5025, LR: 0.000281, Time: 1600.22s
2024-09-25 11:02:33,055 - INFO - Iter: 25800, Train loss: 0.6711, BCE: 0.5025, LR: 0.000281, Time: 1601.45s
2024-09-25 11:02:34,302 - INFO - Iter: 25820, Train loss: 0.6710, BCE: 0.5025, LR: 0.000280, Time: 1602.70s
2024-09-25 11:02:35,512 - INFO - Iter: 25840, Train loss: 0.6709, BCE: 0.5025, LR: 0.000279, Time: 1603.91s
2024-09-25 11:02:36,725 - INFO - Iter: 25860, Train loss: 0.6709, BCE: 0.5025, LR: 0.000279, Time: 1605.12s
2024-09-25 11:02:37,932 - INFO - Iter: 25880, Train loss: 0.6707, BCE: 0.5025, LR: 0.000278, Time: 1606.33s
2024-09-25 11:02:39,174 - INFO - Iter: 25900, Train loss: 0.6706, BCE: 0.5025, LR: 0.000277, Time: 1607.57s
2024-09-25 11:02:40,402 - INFO - Iter: 25920, Train loss: 0.6705, BCE: 0.5025, LR: 0.000277, Time: 1608.80s
2024-09-25 11:02:41,625 - INFO - Iter: 25940, Train loss: 0.6705, BCE: 0.5025, LR: 0.000276, Time: 1610.02s
2024-09-25 11:02:42,854 - INFO - Iter: 25960, Train loss: 0.6704, BCE: 0.5025, LR: 0.000275, Time: 1611.25s
2024-09-25 11:02:44,081 - INFO - Iter: 25980, Train loss: 0.6703, BCE: 0.5025, LR: 0.000274, Time: 1612.48s
2024-09-25 11:02:45,310 - INFO - Iter: 26000, Train loss: 0.6703, BCE: 0.5025, LR: 0.000274, Time: 1613.71s
2024-09-25 11:02:46,565 - INFO - Iter: 26020, Train loss: 0.6702, BCE: 0.5025, LR: 0.000273, Time: 1614.96s
2024-09-25 11:02:47,790 - INFO - Iter: 26040, Train loss: 0.6702, BCE: 0.5025, LR: 0.000272, Time: 1616.19s
2024-09-25 11:02:49,006 - INFO - Iter: 26060, Train loss: 0.6702, BCE: 0.5025, LR: 0.000272, Time: 1617.40s
2024-09-25 11:02:50,212 - INFO - Iter: 26080, Train loss: 0.6701, BCE: 0.5025, LR: 0.000271, Time: 1618.61s
2024-09-25 11:02:51,417 - INFO - Iter: 26100, Train loss: 0.6700, BCE: 0.5025, LR: 0.000270, Time: 1619.81s
2024-09-25 11:02:52,626 - INFO - Iter: 26120, Train loss: 0.6699, BCE: 0.5025, LR: 0.000270, Time: 1621.02s
2024-09-25 11:02:53,856 - INFO - Iter: 26140, Train loss: 0.6699, BCE: 0.5025, LR: 0.000269, Time: 1622.25s
2024-09-25 11:02:55,104 - INFO - Iter: 26160, Train loss: 0.6699, BCE: 0.5025, LR: 0.000268, Time: 1623.50s
2024-09-25 11:02:56,328 - INFO - Iter: 26180, Train loss: 0.6698, BCE: 0.5025, LR: 0.000267, Time: 1624.73s
2024-09-25 11:02:57,559 - INFO - Iter: 26200, Train loss: 0.6698, BCE: 0.5025, LR: 0.000267, Time: 1625.96s
2024-09-25 11:02:58,808 - INFO - Iter: 26220, Train loss: 0.6697, BCE: 0.5025, LR: 0.000266, Time: 1627.20s
2024-09-25 11:03:00,014 - INFO - Iter: 26240, Train loss: 0.6697, BCE: 0.5025, LR: 0.000265, Time: 1628.41s
2024-09-25 11:03:01,227 - INFO - Iter: 26260, Train loss: 0.6697, BCE: 0.5025, LR: 0.000265, Time: 1629.62s
2024-09-25 11:03:02,441 - INFO - Iter: 26280, Train loss: 0.6696, BCE: 0.5025, LR: 0.000264, Time: 1630.84s
2024-09-25 11:03:03,656 - INFO - Iter: 26300, Train loss: 0.6696, BCE: 0.5025, LR: 0.000263, Time: 1632.05s
2024-09-25 11:03:04,874 - INFO - Iter: 26320, Train loss: 0.6695, BCE: 0.5025, LR: 0.000263, Time: 1633.27s
2024-09-25 11:03:06,084 - INFO - Iter: 26340, Train loss: 0.6695, BCE: 0.5025, LR: 0.000262, Time: 1634.48s
2024-09-25 11:03:07,297 - INFO - Iter: 26360, Train loss: 0.6694, BCE: 0.5025, LR: 0.000261, Time: 1635.69s
2024-09-25 11:03:08,545 - INFO - Iter: 26380, Train loss: 0.6694, BCE: 0.5025, LR: 0.000261, Time: 1636.94s
2024-09-25 11:03:09,799 - INFO - Iter: 26400, Train loss: 0.6693, BCE: 0.5025, LR: 0.000260, Time: 1638.20s
2024-09-25 11:03:11,053 - INFO - Iter: 26420, Train loss: 0.6693, BCE: 0.5025, LR: 0.000259, Time: 1639.45s
2024-09-25 11:03:12,271 - INFO - Iter: 26440, Train loss: 0.6692, BCE: 0.5025, LR: 0.000258, Time: 1640.67s
2024-09-25 11:03:13,477 - INFO - Iter: 26460, Train loss: 0.6691, BCE: 0.5025, LR: 0.000258, Time: 1641.87s
2024-09-25 11:03:14,710 - INFO - Iter: 26480, Train loss: 0.6690, BCE: 0.5025, LR: 0.000257, Time: 1643.11s
2024-09-25 11:03:15,925 - INFO - Iter: 26500, Train loss: 0.6690, BCE: 0.5025, LR: 0.000256, Time: 1644.32s
2024-09-25 11:03:17,141 - INFO - Iter: 26520, Train loss: 0.6690, BCE: 0.5025, LR: 0.000256, Time: 1645.54s
2024-09-25 11:03:18,378 - INFO - Iter: 26540, Train loss: 0.6689, BCE: 0.5025, LR: 0.000255, Time: 1646.77s
2024-09-25 11:03:19,623 - INFO - Iter: 26560, Train loss: 0.6687, BCE: 0.5025, LR: 0.000254, Time: 1648.02s
2024-09-25 11:03:20,874 - INFO - Iter: 26580, Train loss: 0.6686, BCE: 0.5025, LR: 0.000254, Time: 1649.27s
2024-09-25 11:03:22,124 - INFO - Iter: 26600, Train loss: 0.6686, BCE: 0.5025, LR: 0.000253, Time: 1650.52s
2024-09-25 11:03:23,413 - INFO - Iter: 26620, Train loss: 0.6685, BCE: 0.5025, LR: 0.000252, Time: 1651.81s
2024-09-25 11:03:24,682 - INFO - Iter: 26640, Train loss: 0.6685, BCE: 0.5025, LR: 0.000252, Time: 1653.08s
2024-09-25 11:03:25,940 - INFO - Iter: 26660, Train loss: 0.6684, BCE: 0.5025, LR: 0.000251, Time: 1654.34s
2024-09-25 11:03:27,204 - INFO - Iter: 26680, Train loss: 0.6684, BCE: 0.5025, LR: 0.000250, Time: 1655.60s
2024-09-25 11:03:28,484 - INFO - Iter: 26700, Train loss: 0.6683, BCE: 0.5025, LR: 0.000250, Time: 1656.88s
2024-09-25 11:03:29,736 - INFO - Iter: 26720, Train loss: 0.6683, BCE: 0.5025, LR: 0.000249, Time: 1658.13s
2024-09-25 11:03:30,996 - INFO - Iter: 26740, Train loss: 0.6682, BCE: 0.5025, LR: 0.000248, Time: 1659.39s
2024-09-25 11:03:32,260 - INFO - Iter: 26760, Train loss: 0.6682, BCE: 0.5025, LR: 0.000248, Time: 1660.66s
2024-09-25 11:03:33,517 - INFO - Iter: 26780, Train loss: 0.6681, BCE: 0.5025, LR: 0.000247, Time: 1661.91s
2024-09-25 11:03:34,781 - INFO - Iter: 26800, Train loss: 0.6681, BCE: 0.5025, LR: 0.000246, Time: 1663.18s
2024-09-25 11:03:36,051 - INFO - Iter: 26820, Train loss: 0.6681, BCE: 0.5025, LR: 0.000246, Time: 1664.45s
2024-09-25 11:03:37,294 - INFO - Iter: 26840, Train loss: 0.6680, BCE: 0.5025, LR: 0.000245, Time: 1665.69s
2024-09-25 11:03:38,568 - INFO - Iter: 26860, Train loss: 0.6679, BCE: 0.5025, LR: 0.000244, Time: 1666.97s
2024-09-25 11:03:39,829 - INFO - Iter: 26880, Train loss: 0.6678, BCE: 0.5025, LR: 0.000244, Time: 1668.23s
2024-09-25 11:03:41,129 - INFO - Iter: 26900, Train loss: 0.6678, BCE: 0.5025, LR: 0.000243, Time: 1669.53s
2024-09-25 11:03:42,392 - INFO - Iter: 26920, Train loss: 0.6677, BCE: 0.5025, LR: 0.000242, Time: 1670.79s
2024-09-25 11:03:43,666 - INFO - Iter: 26940, Train loss: 0.6677, BCE: 0.5025, LR: 0.000242, Time: 1672.06s
2024-09-25 11:03:44,941 - INFO - Iter: 26960, Train loss: 0.6676, BCE: 0.5025, LR: 0.000241, Time: 1673.34s
2024-09-25 11:03:46,201 - INFO - Iter: 26980, Train loss: 0.6675, BCE: 0.5025, LR: 0.000240, Time: 1674.60s
2024-09-25 11:03:47,468 - INFO - Iter: 27000, Train loss: 0.6675, BCE: 0.5025, LR: 0.000240, Time: 1675.87s
2024-09-25 11:03:48,768 - INFO - Iter: 27020, Train loss: 0.6675, BCE: 0.5025, LR: 0.000239, Time: 1677.16s
2024-09-25 11:03:50,156 - INFO - Iter: 27040, Train loss: 0.6674, BCE: 0.5025, LR: 0.000238, Time: 1678.55s
2024-09-25 11:03:51,420 - INFO - Iter: 27060, Train loss: 0.6673, BCE: 0.5025, LR: 0.000238, Time: 1679.82s
2024-09-25 11:03:52,675 - INFO - Iter: 27080, Train loss: 0.6673, BCE: 0.5025, LR: 0.000237, Time: 1681.07s
2024-09-25 11:03:53,925 - INFO - Iter: 27100, Train loss: 0.6672, BCE: 0.5025, LR: 0.000236, Time: 1682.32s
2024-09-25 11:03:55,190 - INFO - Iter: 27120, Train loss: 0.6672, BCE: 0.5025, LR: 0.000236, Time: 1683.59s
2024-09-25 11:03:56,459 - INFO - Iter: 27140, Train loss: 0.6672, BCE: 0.5025, LR: 0.000235, Time: 1684.86s
2024-09-25 11:03:57,719 - INFO - Iter: 27160, Train loss: 0.6672, BCE: 0.5025, LR: 0.000234, Time: 1686.12s
2024-09-25 11:03:59,009 - INFO - Iter: 27180, Train loss: 0.6671, BCE: 0.5025, LR: 0.000234, Time: 1687.41s
2024-09-25 11:04:00,284 - INFO - Iter: 27200, Train loss: 0.6671, BCE: 0.5025, LR: 0.000233, Time: 1688.68s
2024-09-25 11:04:01,567 - INFO - Iter: 27220, Train loss: 0.6671, BCE: 0.5025, LR: 0.000232, Time: 1689.96s
2024-09-25 11:04:02,850 - INFO - Iter: 27240, Train loss: 0.6671, BCE: 0.5025, LR: 0.000232, Time: 1691.25s
2024-09-25 11:04:04,126 - INFO - Iter: 27260, Train loss: 0.6670, BCE: 0.5025, LR: 0.000231, Time: 1692.52s
2024-09-25 11:04:05,393 - INFO - Iter: 27280, Train loss: 0.6669, BCE: 0.5025, LR: 0.000230, Time: 1693.79s
2024-09-25 11:04:06,640 - INFO - Iter: 27300, Train loss: 0.6669, BCE: 0.5025, LR: 0.000230, Time: 1695.04s
2024-09-25 11:04:07,895 - INFO - Iter: 27320, Train loss: 0.6669, BCE: 0.5025, LR: 0.000229, Time: 1696.29s
2024-09-25 11:04:09,144 - INFO - Iter: 27340, Train loss: 0.6668, BCE: 0.5025, LR: 0.000228, Time: 1697.54s
2024-09-25 11:04:10,402 - INFO - Iter: 27360, Train loss: 0.6668, BCE: 0.5025, LR: 0.000228, Time: 1698.80s
2024-09-25 11:04:11,655 - INFO - Iter: 27380, Train loss: 0.6668, BCE: 0.5025, LR: 0.000227, Time: 1700.05s
2024-09-25 11:04:12,894 - INFO - Iter: 27400, Train loss: 0.6668, BCE: 0.5025, LR: 0.000226, Time: 1701.29s
2024-09-25 11:04:14,161 - INFO - Iter: 27420, Train loss: 0.6667, BCE: 0.5025, LR: 0.000226, Time: 1702.56s
2024-09-25 11:04:15,401 - INFO - Iter: 27440, Train loss: 0.6667, BCE: 0.5025, LR: 0.000225, Time: 1703.80s
2024-09-25 11:04:16,643 - INFO - Iter: 27460, Train loss: 0.6667, BCE: 0.5025, LR: 0.000224, Time: 1705.04s
2024-09-25 11:04:17,887 - INFO - Iter: 27480, Train loss: 0.6666, BCE: 0.5025, LR: 0.000224, Time: 1706.28s
2024-09-25 11:04:19,147 - INFO - Iter: 27500, Train loss: 0.6666, BCE: 0.5025, LR: 0.000223, Time: 1707.54s
2024-09-25 11:04:20,378 - INFO - Iter: 27520, Train loss: 0.6665, BCE: 0.5025, LR: 0.000222, Time: 1708.78s
2024-09-25 11:04:21,620 - INFO - Iter: 27540, Train loss: 0.6665, BCE: 0.5025, LR: 0.000222, Time: 1710.02s
2024-09-25 11:04:22,862 - INFO - Iter: 27560, Train loss: 0.6664, BCE: 0.5025, LR: 0.000221, Time: 1711.26s
2024-09-25 11:04:24,104 - INFO - Iter: 27580, Train loss: 0.6664, BCE: 0.5025, LR: 0.000220, Time: 1712.50s
2024-09-25 11:04:25,345 - INFO - Iter: 27600, Train loss: 0.6664, BCE: 0.5025, LR: 0.000220, Time: 1713.74s
2024-09-25 11:04:26,593 - INFO - Iter: 27620, Train loss: 0.6664, BCE: 0.5025, LR: 0.000219, Time: 1714.99s
2024-09-25 11:04:27,807 - INFO - Iter: 27640, Train loss: 0.6663, BCE: 0.5025, LR: 0.000218, Time: 1716.20s
2024-09-25 11:04:29,038 - INFO - Iter: 27660, Train loss: 0.6663, BCE: 0.5025, LR: 0.000218, Time: 1717.44s
2024-09-25 11:04:30,253 - INFO - Iter: 27680, Train loss: 0.6661, BCE: 0.5025, LR: 0.000217, Time: 1718.65s
2024-09-25 11:04:31,471 - INFO - Iter: 27700, Train loss: 0.6660, BCE: 0.5025, LR: 0.000217, Time: 1719.87s
2024-09-25 11:04:32,691 - INFO - Iter: 27720, Train loss: 0.6660, BCE: 0.5025, LR: 0.000216, Time: 1721.09s
2024-09-25 11:04:33,898 - INFO - Iter: 27740, Train loss: 0.6660, BCE: 0.5025, LR: 0.000215, Time: 1722.29s
2024-09-25 11:04:35,106 - INFO - Iter: 27760, Train loss: 0.6659, BCE: 0.5025, LR: 0.000215, Time: 1723.50s
2024-09-25 11:04:36,315 - INFO - Iter: 27780, Train loss: 0.6659, BCE: 0.5025, LR: 0.000214, Time: 1724.71s
2024-09-25 11:04:37,533 - INFO - Iter: 27800, Train loss: 0.6659, BCE: 0.5025, LR: 0.000213, Time: 1725.93s
2024-09-25 11:04:38,810 - INFO - Iter: 27820, Train loss: 0.6658, BCE: 0.5025, LR: 0.000213, Time: 1727.21s
2024-09-25 11:04:40,050 - INFO - Iter: 27840, Train loss: 0.6657, BCE: 0.5025, LR: 0.000212, Time: 1728.45s
2024-09-25 11:04:41,292 - INFO - Iter: 27860, Train loss: 0.6657, BCE: 0.5025, LR: 0.000211, Time: 1729.69s
2024-09-25 11:04:42,525 - INFO - Iter: 27880, Train loss: 0.6657, BCE: 0.5025, LR: 0.000211, Time: 1730.92s
2024-09-25 11:04:43,761 - INFO - Iter: 27900, Train loss: 0.6656, BCE: 0.5025, LR: 0.000210, Time: 1732.16s
2024-09-25 11:04:45,006 - INFO - Iter: 27920, Train loss: 0.6655, BCE: 0.5025, LR: 0.000209, Time: 1733.40s
2024-09-25 11:04:46,240 - INFO - Iter: 27940, Train loss: 0.6654, BCE: 0.5025, LR: 0.000209, Time: 1734.64s
2024-09-25 11:04:47,488 - INFO - Iter: 27960, Train loss: 0.6654, BCE: 0.5025, LR: 0.000208, Time: 1735.89s
2024-09-25 11:04:48,758 - INFO - Iter: 27980, Train loss: 0.6653, BCE: 0.5025, LR: 0.000208, Time: 1737.15s
2024-09-25 11:04:49,993 - INFO - Iter: 28000, Train loss: 0.6652, BCE: 0.5025, LR: 0.000207, Time: 1738.39s
2024-09-25 11:04:51,254 - INFO - Iter: 28020, Train loss: 0.6652, BCE: 0.5025, LR: 0.000206, Time: 1739.65s
2024-09-25 11:04:52,472 - INFO - Iter: 28040, Train loss: 0.6651, BCE: 0.5025, LR: 0.000206, Time: 1740.87s
2024-09-25 11:04:53,699 - INFO - Iter: 28060, Train loss: 0.6650, BCE: 0.5025, LR: 0.000205, Time: 1742.10s
2024-09-25 11:04:54,908 - INFO - Iter: 28080, Train loss: 0.6650, BCE: 0.5025, LR: 0.000204, Time: 1743.31s
2024-09-25 11:04:56,124 - INFO - Iter: 28100, Train loss: 0.6649, BCE: 0.5025, LR: 0.000204, Time: 1744.52s
2024-09-25 11:04:57,333 - INFO - Iter: 28120, Train loss: 0.6649, BCE: 0.5025, LR: 0.000203, Time: 1745.73s
2024-09-25 11:04:58,573 - INFO - Iter: 28140, Train loss: 0.6648, BCE: 0.5025, LR: 0.000202, Time: 1746.97s
2024-09-25 11:04:59,783 - INFO - Iter: 28160, Train loss: 0.6647, BCE: 0.5025, LR: 0.000202, Time: 1748.18s
2024-09-25 11:05:00,994 - INFO - Iter: 28180, Train loss: 0.6647, BCE: 0.5025, LR: 0.000201, Time: 1749.39s
2024-09-25 11:05:02,221 - INFO - Iter: 28200, Train loss: 0.6646, BCE: 0.5025, LR: 0.000201, Time: 1750.62s
2024-09-25 11:05:03,488 - INFO - Iter: 28220, Train loss: 0.6646, BCE: 0.5025, LR: 0.000200, Time: 1751.89s
2024-09-25 11:05:04,720 - INFO - Iter: 28240, Train loss: 0.6645, BCE: 0.5025, LR: 0.000199, Time: 1753.12s
2024-09-25 11:05:05,949 - INFO - Iter: 28260, Train loss: 0.6645, BCE: 0.5025, LR: 0.000199, Time: 1754.35s
2024-09-25 11:05:07,181 - INFO - Iter: 28280, Train loss: 0.6644, BCE: 0.5025, LR: 0.000198, Time: 1755.58s
2024-09-25 11:05:08,429 - INFO - Iter: 28300, Train loss: 0.6644, BCE: 0.5025, LR: 0.000197, Time: 1756.83s
2024-09-25 11:05:09,664 - INFO - Iter: 28320, Train loss: 0.6643, BCE: 0.5025, LR: 0.000197, Time: 1758.06s
2024-09-25 11:05:10,908 - INFO - Iter: 28340, Train loss: 0.6642, BCE: 0.5025, LR: 0.000196, Time: 1759.31s
2024-09-25 11:05:12,150 - INFO - Iter: 28360, Train loss: 0.6642, BCE: 0.5025, LR: 0.000196, Time: 1760.55s
2024-09-25 11:05:13,387 - INFO - Iter: 28380, Train loss: 0.6642, BCE: 0.5025, LR: 0.000195, Time: 1761.78s
2024-09-25 11:05:14,636 - INFO - Iter: 28400, Train loss: 0.6641, BCE: 0.5025, LR: 0.000194, Time: 1763.03s
2024-09-25 11:05:15,887 - INFO - Iter: 28420, Train loss: 0.6640, BCE: 0.5025, LR: 0.000194, Time: 1764.28s
2024-09-25 11:05:17,108 - INFO - Iter: 28440, Train loss: 0.6640, BCE: 0.5025, LR: 0.000193, Time: 1765.50s
2024-09-25 11:05:18,343 - INFO - Iter: 28460, Train loss: 0.6640, BCE: 0.5025, LR: 0.000192, Time: 1766.74s
2024-09-25 11:05:19,551 - INFO - Iter: 28480, Train loss: 0.6639, BCE: 0.5025, LR: 0.000192, Time: 1767.95s
2024-09-25 11:05:20,766 - INFO - Iter: 28500, Train loss: 0.6639, BCE: 0.5025, LR: 0.000191, Time: 1769.16s
2024-09-25 11:05:21,981 - INFO - Iter: 28520, Train loss: 0.6638, BCE: 0.5025, LR: 0.000191, Time: 1770.38s
2024-09-25 11:05:23,201 - INFO - Iter: 28540, Train loss: 0.6638, BCE: 0.5025, LR: 0.000190, Time: 1771.60s
2024-09-25 11:05:24,439 - INFO - Iter: 28560, Train loss: 0.6637, BCE: 0.5025, LR: 0.000189, Time: 1772.84s
2024-09-25 11:05:25,676 - INFO - Iter: 28580, Train loss: 0.6636, BCE: 0.5025, LR: 0.000189, Time: 1774.07s
