2024-09-25 09:54:04,127 - INFO - Bayes BCE loss: 0.5797, Standard error: 0.0077
2024-09-25 09:54:10,125 - INFO - Iter: 20, Train loss: 2.3943, BCE: 0.5797, LR: 0.000300, Time: 4.34s
2024-09-25 10:48:32,039 - INFO - Iter: 23340, Train loss: 0.7282, BCE: 0.5797, LR: 0.000111, Time: 3266.25s
2024-09-25 10:48:34,801 - INFO - Iter: 23360, Train loss: 0.7281, BCE: 0.5797, LR: 0.000111, Time: 3269.02s
2024-09-25 10:48:37,559 - INFO - Iter: 23380, Train loss: 0.7281, BCE: 0.5797, LR: 0.000111, Time: 3271.77s
2024-09-25 10:48:40,320 - INFO - Iter: 23400, Train loss: 0.7281, BCE: 0.5797, LR: 0.000111, Time: 3274.54s
2024-09-25 10:48:43,176 - INFO - Iter: 23420, Train loss: 0.7281, BCE: 0.5797, LR: 0.000110, Time: 3277.39s
2024-09-25 10:48:45,946 - INFO - Iter: 23440, Train loss: 0.7280, BCE: 0.5797, LR: 0.000110, Time: 3280.16s
2024-09-25 10:48:48,727 - INFO - Iter: 23460, Train loss: 0.7279, BCE: 0.5797, LR: 0.000110, Time: 3282.94s
2024-09-25 10:48:51,520 - INFO - Iter: 23480, Train loss: 0.7280, BCE: 0.5797, LR: 0.000110, Time: 3285.74s
2024-09-25 10:48:54,327 - INFO - Iter: 23500, Train loss: 0.7279, BCE: 0.5797, LR: 0.000109, Time: 3288.54s
2024-09-25 10:48:57,156 - INFO - Iter: 23520, Train loss: 0.7279, BCE: 0.5797, LR: 0.000109, Time: 3291.37s
2024-09-25 10:48:59,974 - INFO - Iter: 23540, Train loss: 0.7278, BCE: 0.5797, LR: 0.000109, Time: 3294.19s
2024-09-25 10:49:02,788 - INFO - Iter: 23560, Train loss: 0.7278, BCE: 0.5797, LR: 0.000109, Time: 3297.00s
2024-09-25 10:49:05,586 - INFO - Iter: 23580, Train loss: 0.7278, BCE: 0.5797, LR: 0.000109, Time: 3299.80s
2024-09-25 10:49:08,390 - INFO - Iter: 23600, Train loss: 0.7278, BCE: 0.5797, LR: 0.000108, Time: 3302.61s
2024-09-25 10:49:11,280 - INFO - Iter: 23620, Train loss: 0.7277, BCE: 0.5797, LR: 0.000108, Time: 3305.50s
2024-09-25 10:49:14,060 - INFO - Iter: 23640, Train loss: 0.7277, BCE: 0.5797, LR: 0.000108, Time: 3308.28s
2024-09-25 10:49:16,827 - INFO - Iter: 23660, Train loss: 0.7276, BCE: 0.5797, LR: 0.000108, Time: 3311.04s
2024-09-25 10:49:19,594 - INFO - Iter: 23680, Train loss: 0.7275, BCE: 0.5797, LR: 0.000107, Time: 3313.81s
2024-09-25 10:49:22,367 - INFO - Iter: 23700, Train loss: 0.7275, BCE: 0.5797, LR: 0.000107, Time: 3316.58s
2024-09-25 10:49:25,160 - INFO - Iter: 23720, Train loss: 0.7275, BCE: 0.5797, LR: 0.000107, Time: 3319.38s
2024-09-25 10:49:27,956 - INFO - Iter: 23740, Train loss: 0.7274, BCE: 0.5797, LR: 0.000107, Time: 3322.17s
2024-09-25 10:49:30,757 - INFO - Iter: 23760, Train loss: 0.7274, BCE: 0.5797, LR: 0.000107, Time: 3324.97s
2024-09-25 10:49:33,555 - INFO - Iter: 23780, Train loss: 0.7274, BCE: 0.5797, LR: 0.000106, Time: 3327.77s
2024-09-25 10:49:36,350 - INFO - Iter: 23800, Train loss: 0.7274, BCE: 0.5797, LR: 0.000106, Time: 3330.57s
2024-09-25 10:49:39,216 - INFO - Iter: 23820, Train loss: 0.7273, BCE: 0.5797, LR: 0.000106, Time: 3333.43s
2024-09-25 10:49:41,983 - INFO - Iter: 23840, Train loss: 0.7273, BCE: 0.5797, LR: 0.000106, Time: 3336.20s
2024-09-25 10:49:44,744 - INFO - Iter: 23860, Train loss: 0.7273, BCE: 0.5797, LR: 0.000105, Time: 3338.96s
2024-09-25 10:49:47,502 - INFO - Iter: 23880, Train loss: 0.7273, BCE: 0.5797, LR: 0.000105, Time: 3341.72s
2024-09-25 10:49:50,261 - INFO - Iter: 23900, Train loss: 0.7272, BCE: 0.5797, LR: 0.000105, Time: 3344.48s
2024-09-25 10:49:53,033 - INFO - Iter: 23920, Train loss: 0.7271, BCE: 0.5797, LR: 0.000105, Time: 3347.25s
2024-09-25 10:49:55,796 - INFO - Iter: 23940, Train loss: 0.7272, BCE: 0.5797, LR: 0.000105, Time: 3350.01s
2024-09-25 10:49:58,554 - INFO - Iter: 23960, Train loss: 0.7271, BCE: 0.5797, LR: 0.000104, Time: 3352.77s
2024-09-25 10:50:01,329 - INFO - Iter: 23980, Train loss: 0.7271, BCE: 0.5797, LR: 0.000104, Time: 3355.54s
2024-09-25 10:50:04,105 - INFO - Iter: 24000, Train loss: 0.7270, BCE: 0.5797, LR: 0.000104, Time: 3358.32s
2024-09-25 10:50:06,978 - INFO - Iter: 24020, Train loss: 0.7270, BCE: 0.5797, LR: 0.000104, Time: 3361.19s
2024-09-25 10:50:09,746 - INFO - Iter: 24040, Train loss: 0.7269, BCE: 0.5797, LR: 0.000103, Time: 3363.96s
2024-09-25 10:50:12,520 - INFO - Iter: 24060, Train loss: 0.7269, BCE: 0.5797, LR: 0.000103, Time: 3366.74s
2024-09-25 10:50:15,285 - INFO - Iter: 24080, Train loss: 0.7268, BCE: 0.5797, LR: 0.000103, Time: 3369.50s
2024-09-25 10:50:18,056 - INFO - Iter: 24100, Train loss: 0.7268, BCE: 0.5797, LR: 0.000103, Time: 3372.27s
2024-09-25 10:50:20,840 - INFO - Iter: 24120, Train loss: 0.7267, BCE: 0.5797, LR: 0.000103, Time: 3375.06s
2024-09-25 10:50:23,630 - INFO - Iter: 24140, Train loss: 0.7266, BCE: 0.5797, LR: 0.000102, Time: 3377.85s
2024-09-25 10:50:26,427 - INFO - Iter: 24160, Train loss: 0.7266, BCE: 0.5797, LR: 0.000102, Time: 3380.64s
2024-09-25 10:50:29,232 - INFO - Iter: 24180, Train loss: 0.7266, BCE: 0.5797, LR: 0.000102, Time: 3383.45s
2024-09-25 10:50:32,042 - INFO - Iter: 24200, Train loss: 0.7266, BCE: 0.5797, LR: 0.000102, Time: 3386.26s
2024-09-25 10:50:34,909 - INFO - Iter: 24220, Train loss: 0.7266, BCE: 0.5797, LR: 0.000101, Time: 3389.12s
2024-09-25 10:50:37,673 - INFO - Iter: 24240, Train loss: 0.7265, BCE: 0.5797, LR: 0.000101, Time: 3391.89s
2024-09-25 10:50:40,448 - INFO - Iter: 24260, Train loss: 0.7264, BCE: 0.5797, LR: 0.000101, Time: 3394.66s
2024-09-25 10:50:43,228 - INFO - Iter: 24280, Train loss: 0.7264, BCE: 0.5797, LR: 0.000101, Time: 3397.44s
2024-09-25 10:50:46,009 - INFO - Iter: 24300, Train loss: 0.7263, BCE: 0.5797, LR: 0.000100, Time: 3400.22s
2024-09-25 10:50:48,787 - INFO - Iter: 24320, Train loss: 0.7263, BCE: 0.5797, LR: 0.000100, Time: 3403.00s
2024-09-25 10:50:51,649 - INFO - Iter: 24340, Train loss: 0.7262, BCE: 0.5797, LR: 0.000100, Time: 3405.86s
2024-09-25 10:50:54,435 - INFO - Iter: 24360, Train loss: 0.7261, BCE: 0.5797, LR: 0.000100, Time: 3408.65s
2024-09-25 10:50:57,210 - INFO - Iter: 24380, Train loss: 0.7260, BCE: 0.5797, LR: 0.000100, Time: 3411.43s
2024-09-25 10:50:59,977 - INFO - Iter: 24400, Train loss: 0.7260, BCE: 0.5797, LR: 0.000099, Time: 3414.19s
2024-09-25 10:51:02,873 - INFO - Iter: 24420, Train loss: 0.7260, BCE: 0.5797, LR: 0.000099, Time: 3417.09s
2024-09-25 10:51:05,636 - INFO - Iter: 24440, Train loss: 0.7259, BCE: 0.5797, LR: 0.000099, Time: 3419.85s
2024-09-25 10:51:08,395 - INFO - Iter: 24460, Train loss: 0.7259, BCE: 0.5797, LR: 0.000099, Time: 3422.61s
2024-09-25 10:51:11,162 - INFO - Iter: 24480, Train loss: 0.7258, BCE: 0.5797, LR: 0.000099, Time: 3425.38s
2024-09-25 10:51:13,928 - INFO - Iter: 24500, Train loss: 0.7258, BCE: 0.5797, LR: 0.000098, Time: 3428.14s
2024-09-25 10:51:16,695 - INFO - Iter: 24520, Train loss: 0.7259, BCE: 0.5797, LR: 0.000098, Time: 3430.91s
2024-09-25 10:51:19,459 - INFO - Iter: 24540, Train loss: 0.7258, BCE: 0.5797, LR: 0.000098, Time: 3433.68s
2024-09-25 10:51:22,236 - INFO - Iter: 24560, Train loss: 0.7258, BCE: 0.5797, LR: 0.000098, Time: 3436.45s
2024-09-25 10:51:25,021 - INFO - Iter: 24580, Train loss: 0.7257, BCE: 0.5797, LR: 0.000097, Time: 3439.24s
2024-09-25 10:51:27,798 - INFO - Iter: 24600, Train loss: 0.7257, BCE: 0.5797, LR: 0.000097, Time: 3442.01s
2024-09-25 10:51:30,709 - INFO - Iter: 24620, Train loss: 0.7256, BCE: 0.5797, LR: 0.000097, Time: 3444.92s
2024-09-25 10:51:33,496 - INFO - Iter: 24640, Train loss: 0.7256, BCE: 0.5797, LR: 0.000097, Time: 3447.71s
2024-09-25 10:51:36,273 - INFO - Iter: 24660, Train loss: 0.7255, BCE: 0.5797, LR: 0.000097, Time: 3450.49s
2024-09-25 10:51:39,042 - INFO - Iter: 24680, Train loss: 0.7254, BCE: 0.5797, LR: 0.000096, Time: 3453.26s
2024-09-25 10:51:41,817 - INFO - Iter: 24700, Train loss: 0.7254, BCE: 0.5797, LR: 0.000096, Time: 3456.03s
2024-09-25 10:51:44,595 - INFO - Iter: 24720, Train loss: 0.7253, BCE: 0.5797, LR: 0.000096, Time: 3458.81s
2024-09-25 10:51:47,363 - INFO - Iter: 24740, Train loss: 0.7252, BCE: 0.5797, LR: 0.000096, Time: 3461.58s
2024-09-25 10:51:50,149 - INFO - Iter: 24760, Train loss: 0.7251, BCE: 0.5797, LR: 0.000095, Time: 3464.36s
2024-09-25 10:51:52,944 - INFO - Iter: 24780, Train loss: 0.7251, BCE: 0.5797, LR: 0.000095, Time: 3467.16s
2024-09-25 10:51:55,764 - INFO - Iter: 24800, Train loss: 0.7251, BCE: 0.5797, LR: 0.000095, Time: 3469.98s
2024-09-25 10:51:58,656 - INFO - Iter: 24820, Train loss: 0.7250, BCE: 0.5797, LR: 0.000095, Time: 3472.87s
2024-09-25 10:52:01,438 - INFO - Iter: 24840, Train loss: 0.7250, BCE: 0.5797, LR: 0.000095, Time: 3475.65s
2024-09-25 10:52:04,210 - INFO - Iter: 24860, Train loss: 0.7250, BCE: 0.5797, LR: 0.000094, Time: 3478.43s
2024-09-25 10:52:06,977 - INFO - Iter: 24880, Train loss: 0.7249, BCE: 0.5797, LR: 0.000094, Time: 3481.19s
2024-09-25 10:52:09,734 - INFO - Iter: 24900, Train loss: 0.7249, BCE: 0.5797, LR: 0.000094, Time: 3483.95s
2024-09-25 10:52:12,494 - INFO - Iter: 24920, Train loss: 0.7248, BCE: 0.5797, LR: 0.000094, Time: 3486.71s
2024-09-25 10:52:15,257 - INFO - Iter: 24940, Train loss: 0.7248, BCE: 0.5797, LR: 0.000093, Time: 3489.47s
2024-09-25 10:52:18,021 - INFO - Iter: 24960, Train loss: 0.7247, BCE: 0.5797, LR: 0.000093, Time: 3492.24s
2024-09-25 10:52:20,801 - INFO - Iter: 24980, Train loss: 0.7247, BCE: 0.5797, LR: 0.000093, Time: 3495.02s
2024-09-25 10:52:23,587 - INFO - Iter: 25000, Train loss: 0.7246, BCE: 0.5797, LR: 0.000093, Time: 3497.80s
2024-09-25 10:52:26,492 - INFO - Iter: 25020, Train loss: 0.7245, BCE: 0.5797, LR: 0.000093, Time: 3500.71s
2024-09-25 10:52:29,280 - INFO - Iter: 25040, Train loss: 0.7245, BCE: 0.5797, LR: 0.000092, Time: 3503.50s
2024-09-25 10:52:32,071 - INFO - Iter: 25060, Train loss: 0.7245, BCE: 0.5797, LR: 0.000092, Time: 3506.29s
2024-09-25 10:52:34,839 - INFO - Iter: 25080, Train loss: 0.7245, BCE: 0.5797, LR: 0.000092, Time: 3509.06s
2024-09-25 10:52:37,606 - INFO - Iter: 25100, Train loss: 0.7244, BCE: 0.5797, LR: 0.000092, Time: 3511.82s
2024-09-25 10:52:40,403 - INFO - Iter: 25120, Train loss: 0.7244, BCE: 0.5797, LR: 0.000092, Time: 3514.62s
2024-09-25 10:52:43,206 - INFO - Iter: 25140, Train loss: 0.7243, BCE: 0.5797, LR: 0.000091, Time: 3517.42s
2024-09-25 10:52:46,000 - INFO - Iter: 25160, Train loss: 0.7243, BCE: 0.5797, LR: 0.000091, Time: 3520.22s
2024-09-25 10:52:48,792 - INFO - Iter: 25180, Train loss: 0.7242, BCE: 0.5797, LR: 0.000091, Time: 3523.01s
2024-09-25 10:52:51,585 - INFO - Iter: 25200, Train loss: 0.7242, BCE: 0.5797, LR: 0.000091, Time: 3525.80s
2024-09-25 10:52:54,460 - INFO - Iter: 25220, Train loss: 0.7242, BCE: 0.5797, LR: 0.000090, Time: 3528.68s
2024-09-25 10:52:57,224 - INFO - Iter: 25240, Train loss: 0.7241, BCE: 0.5797, LR: 0.000090, Time: 3531.44s
2024-09-25 10:52:59,992 - INFO - Iter: 25260, Train loss: 0.7241, BCE: 0.5797, LR: 0.000090, Time: 3534.21s
2024-09-25 10:53:02,779 - INFO - Iter: 25280, Train loss: 0.7240, BCE: 0.5797, LR: 0.000090, Time: 3536.99s
2024-09-25 10:53:05,557 - INFO - Iter: 25300, Train loss: 0.7239, BCE: 0.5797, LR: 0.000090, Time: 3539.77s
2024-09-25 10:53:08,348 - INFO - Iter: 25320, Train loss: 0.7239, BCE: 0.5797, LR: 0.000089, Time: 3542.56s
2024-09-25 10:53:11,155 - INFO - Iter: 25340, Train loss: 0.7239, BCE: 0.5797, LR: 0.000089, Time: 3545.37s
2024-09-25 10:53:13,951 - INFO - Iter: 25360, Train loss: 0.7239, BCE: 0.5797, LR: 0.000089, Time: 3548.17s
2024-09-25 10:53:16,756 - INFO - Iter: 25380, Train loss: 0.7238, BCE: 0.5797, LR: 0.000089, Time: 3550.97s
2024-09-25 10:53:19,551 - INFO - Iter: 25400, Train loss: 0.7237, BCE: 0.5797, LR: 0.000088, Time: 3553.77s
2024-09-25 10:53:22,439 - INFO - Iter: 25420, Train loss: 0.7237, BCE: 0.5797, LR: 0.000088, Time: 3556.65s
2024-09-25 10:53:25,222 - INFO - Iter: 25440, Train loss: 0.7236, BCE: 0.5797, LR: 0.000088, Time: 3559.44s
2024-09-25 10:53:28,005 - INFO - Iter: 25460, Train loss: 0.7236, BCE: 0.5797, LR: 0.000088, Time: 3562.22s
2024-09-25 10:53:30,787 - INFO - Iter: 25480, Train loss: 0.7236, BCE: 0.5797, LR: 0.000088, Time: 3565.00s
2024-09-25 10:53:33,555 - INFO - Iter: 25500, Train loss: 0.7236, BCE: 0.5797, LR: 0.000087, Time: 3567.77s
2024-09-25 10:53:36,323 - INFO - Iter: 25520, Train loss: 0.7236, BCE: 0.5797, LR: 0.000087, Time: 3570.54s
2024-09-25 10:53:39,101 - INFO - Iter: 25540, Train loss: 0.7236, BCE: 0.5797, LR: 0.000087, Time: 3573.32s
2024-09-25 10:53:41,883 - INFO - Iter: 25560, Train loss: 0.7236, BCE: 0.5797, LR: 0.000087, Time: 3576.10s
2024-09-25 10:53:44,678 - INFO - Iter: 25580, Train loss: 0.7235, BCE: 0.5797, LR: 0.000087, Time: 3578.89s
2024-09-25 10:53:47,475 - INFO - Iter: 25600, Train loss: 0.7235, BCE: 0.5797, LR: 0.000086, Time: 3581.69s
2024-09-25 10:53:50,362 - INFO - Iter: 25620, Train loss: 0.7235, BCE: 0.5797, LR: 0.000086, Time: 3584.58s
2024-09-25 10:53:53,151 - INFO - Iter: 25640, Train loss: 0.7234, BCE: 0.5797, LR: 0.000086, Time: 3587.37s
2024-09-25 10:53:55,926 - INFO - Iter: 25660, Train loss: 0.7233, BCE: 0.5797, LR: 0.000086, Time: 3590.14s
2024-09-25 10:53:58,695 - INFO - Iter: 25680, Train loss: 0.7233, BCE: 0.5797, LR: 0.000085, Time: 3592.91s
2024-09-25 10:54:01,487 - INFO - Iter: 25700, Train loss: 0.7232, BCE: 0.5797, LR: 0.000085, Time: 3595.70s
2024-09-25 10:54:04,265 - INFO - Iter: 25720, Train loss: 0.7231, BCE: 0.5797, LR: 0.000085, Time: 3598.48s
2024-09-25 10:54:07,040 - INFO - Iter: 25740, Train loss: 0.7232, BCE: 0.5797, LR: 0.000085, Time: 3601.26s
2024-09-25 10:54:09,848 - INFO - Iter: 25760, Train loss: 0.7232, BCE: 0.5797, LR: 0.000085, Time: 3604.06s
2024-09-25 10:54:12,638 - INFO - Iter: 25780, Train loss: 0.7231, BCE: 0.5797, LR: 0.000084, Time: 3606.85s
2024-09-25 10:54:15,429 - INFO - Iter: 25800, Train loss: 0.7231, BCE: 0.5797, LR: 0.000084, Time: 3609.65s
2024-09-25 10:54:18,316 - INFO - Iter: 25820, Train loss: 0.7230, BCE: 0.5797, LR: 0.000084, Time: 3612.53s
2024-09-25 10:54:21,103 - INFO - Iter: 25840, Train loss: 0.7229, BCE: 0.5797, LR: 0.000084, Time: 3615.32s
2024-09-25 10:54:23,903 - INFO - Iter: 25860, Train loss: 0.7229, BCE: 0.5797, LR: 0.000084, Time: 3618.12s
2024-09-25 10:54:26,717 - INFO - Iter: 25880, Train loss: 0.7228, BCE: 0.5797, LR: 0.000083, Time: 3620.93s
2024-09-25 10:54:29,530 - INFO - Iter: 25900, Train loss: 0.7227, BCE: 0.5797, LR: 0.000083, Time: 3623.75s
2024-09-25 10:54:32,351 - INFO - Iter: 25920, Train loss: 0.7226, BCE: 0.5797, LR: 0.000083, Time: 3626.57s
2024-09-25 10:54:35,229 - INFO - Iter: 25940, Train loss: 0.7225, BCE: 0.5797, LR: 0.000083, Time: 3629.44s
2024-09-25 10:54:38,031 - INFO - Iter: 25960, Train loss: 0.7225, BCE: 0.5797, LR: 0.000083, Time: 3632.25s
2024-09-25 10:54:40,847 - INFO - Iter: 25980, Train loss: 0.7224, BCE: 0.5797, LR: 0.000082, Time: 3635.06s
2024-09-25 10:54:43,654 - INFO - Iter: 26000, Train loss: 0.7223, BCE: 0.5797, LR: 0.000082, Time: 3637.87s
2024-09-25 10:54:46,564 - INFO - Iter: 26020, Train loss: 0.7223, BCE: 0.5797, LR: 0.000082, Time: 3640.78s
2024-09-25 10:54:49,350 - INFO - Iter: 26040, Train loss: 0.7223, BCE: 0.5797, LR: 0.000082, Time: 3643.57s
2024-09-25 10:54:52,147 - INFO - Iter: 26060, Train loss: 0.7223, BCE: 0.5797, LR: 0.000081, Time: 3646.36s
2024-09-25 10:54:54,930 - INFO - Iter: 26080, Train loss: 0.7222, BCE: 0.5797, LR: 0.000081, Time: 3649.15s
2024-09-25 10:54:57,718 - INFO - Iter: 26100, Train loss: 0.7221, BCE: 0.5797, LR: 0.000081, Time: 3651.93s
2024-09-25 10:55:00,504 - INFO - Iter: 26120, Train loss: 0.7221, BCE: 0.5797, LR: 0.000081, Time: 3654.72s
2024-09-25 10:55:03,314 - INFO - Iter: 26140, Train loss: 0.7221, BCE: 0.5797, LR: 0.000081, Time: 3657.53s
2024-09-25 10:55:06,101 - INFO - Iter: 26160, Train loss: 0.7220, BCE: 0.5797, LR: 0.000080, Time: 3660.32s
2024-09-25 10:55:08,908 - INFO - Iter: 26180, Train loss: 0.7220, BCE: 0.5797, LR: 0.000080, Time: 3663.12s
2024-09-25 10:55:11,700 - INFO - Iter: 26200, Train loss: 0.7220, BCE: 0.5797, LR: 0.000080, Time: 3665.92s
2024-09-25 10:55:14,596 - INFO - Iter: 26220, Train loss: 0.7219, BCE: 0.5797, LR: 0.000080, Time: 3668.81s
2024-09-25 10:55:17,378 - INFO - Iter: 26240, Train loss: 0.7219, BCE: 0.5797, LR: 0.000080, Time: 3671.59s
2024-09-25 10:55:20,151 - INFO - Iter: 26260, Train loss: 0.7218, BCE: 0.5797, LR: 0.000079, Time: 3674.37s
2024-09-25 10:55:22,962 - INFO - Iter: 26280, Train loss: 0.7217, BCE: 0.5797, LR: 0.000079, Time: 3677.18s
2024-09-25 10:55:25,734 - INFO - Iter: 26300, Train loss: 0.7217, BCE: 0.5797, LR: 0.000079, Time: 3679.95s
2024-09-25 10:55:28,504 - INFO - Iter: 26320, Train loss: 0.7217, BCE: 0.5797, LR: 0.000079, Time: 3682.72s
2024-09-25 10:55:31,271 - INFO - Iter: 26340, Train loss: 0.7216, BCE: 0.5797, LR: 0.000079, Time: 3685.49s
2024-09-25 10:55:34,037 - INFO - Iter: 26360, Train loss: 0.7216, BCE: 0.5797, LR: 0.000078, Time: 3688.25s
2024-09-25 10:55:36,799 - INFO - Iter: 26380, Train loss: 0.7215, BCE: 0.5797, LR: 0.000078, Time: 3691.01s
2024-09-25 10:55:39,576 - INFO - Iter: 26400, Train loss: 0.7215, BCE: 0.5797, LR: 0.000078, Time: 3693.79s
2024-09-25 10:55:42,459 - INFO - Iter: 26420, Train loss: 0.7215, BCE: 0.5797, LR: 0.000078, Time: 3696.67s
2024-09-25 10:55:45,231 - INFO - Iter: 26440, Train loss: 0.7214, BCE: 0.5797, LR: 0.000078, Time: 3699.45s
2024-09-25 10:55:48,005 - INFO - Iter: 26460, Train loss: 0.7213, BCE: 0.5797, LR: 0.000077, Time: 3702.22s
2024-09-25 10:55:50,783 - INFO - Iter: 26480, Train loss: 0.7213, BCE: 0.5797, LR: 0.000077, Time: 3705.00s
2024-09-25 10:55:53,564 - INFO - Iter: 26500, Train loss: 0.7212, BCE: 0.5797, LR: 0.000077, Time: 3707.78s
2024-09-25 10:55:56,358 - INFO - Iter: 26520, Train loss: 0.7212, BCE: 0.5797, LR: 0.000077, Time: 3710.57s
2024-09-25 10:55:59,141 - INFO - Iter: 26540, Train loss: 0.7211, BCE: 0.5797, LR: 0.000077, Time: 3713.36s
2024-09-25 10:56:01,940 - INFO - Iter: 26560, Train loss: 0.7211, BCE: 0.5797, LR: 0.000076, Time: 3716.16s
2024-09-25 10:56:04,746 - INFO - Iter: 26580, Train loss: 0.7210, BCE: 0.5797, LR: 0.000076, Time: 3718.96s
2024-09-25 10:56:07,538 - INFO - Iter: 26600, Train loss: 0.7210, BCE: 0.5797, LR: 0.000076, Time: 3721.75s
2024-09-25 10:56:10,407 - INFO - Iter: 26620, Train loss: 0.7209, BCE: 0.5797, LR: 0.000076, Time: 3724.62s
2024-09-25 10:56:13,189 - INFO - Iter: 26640, Train loss: 0.7209, BCE: 0.5797, LR: 0.000075, Time: 3727.40s
2024-09-25 10:56:15,957 - INFO - Iter: 26660, Train loss: 0.7209, BCE: 0.5797, LR: 0.000075, Time: 3730.17s
2024-09-25 10:56:18,739 - INFO - Iter: 26680, Train loss: 0.7208, BCE: 0.5797, LR: 0.000075, Time: 3732.95s
2024-09-25 10:56:21,517 - INFO - Iter: 26700, Train loss: 0.7208, BCE: 0.5797, LR: 0.000075, Time: 3735.73s
2024-09-25 10:56:24,302 - INFO - Iter: 26720, Train loss: 0.7208, BCE: 0.5797, LR: 0.000075, Time: 3738.52s
2024-09-25 10:56:27,075 - INFO - Iter: 26740, Train loss: 0.7207, BCE: 0.5797, LR: 0.000074, Time: 3741.29s
2024-09-25 10:56:29,848 - INFO - Iter: 26760, Train loss: 0.7207, BCE: 0.5797, LR: 0.000074, Time: 3744.06s
2024-09-25 10:56:32,625 - INFO - Iter: 26780, Train loss: 0.7206, BCE: 0.5797, LR: 0.000074, Time: 3746.84s
2024-09-25 10:56:35,390 - INFO - Iter: 26800, Train loss: 0.7206, BCE: 0.5797, LR: 0.000074, Time: 3749.61s
2024-09-25 10:56:38,261 - INFO - Iter: 26820, Train loss: 0.7206, BCE: 0.5797, LR: 0.000074, Time: 3752.48s
2024-09-25 10:56:41,037 - INFO - Iter: 26840, Train loss: 0.7205, BCE: 0.5797, LR: 0.000073, Time: 3755.25s
2024-09-25 10:56:43,807 - INFO - Iter: 26860, Train loss: 0.7204, BCE: 0.5797, LR: 0.000073, Time: 3758.02s
2024-09-25 10:56:46,579 - INFO - Iter: 26880, Train loss: 0.7204, BCE: 0.5797, LR: 0.000073, Time: 3760.80s
2024-09-25 10:56:49,347 - INFO - Iter: 26900, Train loss: 0.7204, BCE: 0.5797, LR: 0.000073, Time: 3763.56s
2024-09-25 10:56:52,129 - INFO - Iter: 26920, Train loss: 0.7203, BCE: 0.5797, LR: 0.000073, Time: 3766.34s
2024-09-25 10:56:54,910 - INFO - Iter: 26940, Train loss: 0.7203, BCE: 0.5797, LR: 0.000072, Time: 3769.13s
2024-09-25 10:56:57,676 - INFO - Iter: 26960, Train loss: 0.7202, BCE: 0.5797, LR: 0.000072, Time: 3771.89s
2024-09-25 10:57:00,441 - INFO - Iter: 26980, Train loss: 0.7202, BCE: 0.5797, LR: 0.000072, Time: 3774.66s
2024-09-25 10:57:03,216 - INFO - Iter: 27000, Train loss: 0.7201, BCE: 0.5797, LR: 0.000072, Time: 3777.43s
2024-09-25 10:57:06,085 - INFO - Iter: 27020, Train loss: 0.7201, BCE: 0.5797, LR: 0.000072, Time: 3780.30s
2024-09-25 10:57:08,871 - INFO - Iter: 27040, Train loss: 0.7201, BCE: 0.5797, LR: 0.000071, Time: 3783.09s
2024-09-25 10:57:11,678 - INFO - Iter: 27060, Train loss: 0.7200, BCE: 0.5797, LR: 0.000071, Time: 3785.89s
2024-09-25 10:57:14,477 - INFO - Iter: 27080, Train loss: 0.7199, BCE: 0.5797, LR: 0.000071, Time: 3788.69s
2024-09-25 10:57:17,273 - INFO - Iter: 27100, Train loss: 0.7198, BCE: 0.5797, LR: 0.000071, Time: 3791.49s
2024-09-25 10:57:20,074 - INFO - Iter: 27120, Train loss: 0.7198, BCE: 0.5797, LR: 0.000071, Time: 3794.29s
2024-09-25 10:57:22,895 - INFO - Iter: 27140, Train loss: 0.7198, BCE: 0.5797, LR: 0.000070, Time: 3797.11s
2024-09-25 10:57:25,691 - INFO - Iter: 27160, Train loss: 0.7197, BCE: 0.5797, LR: 0.000070, Time: 3799.91s
2024-09-25 10:57:28,523 - INFO - Iter: 27180, Train loss: 0.7197, BCE: 0.5797, LR: 0.000070, Time: 3802.74s
2024-09-25 10:57:31,351 - INFO - Iter: 27200, Train loss: 0.7196, BCE: 0.5797, LR: 0.000070, Time: 3805.57s
2024-09-25 10:57:34,244 - INFO - Iter: 27220, Train loss: 0.7196, BCE: 0.5797, LR: 0.000070, Time: 3808.46s
2024-09-25 10:57:37,020 - INFO - Iter: 27240, Train loss: 0.7196, BCE: 0.5797, LR: 0.000069, Time: 3811.24s
2024-09-25 10:57:39,793 - INFO - Iter: 27260, Train loss: 0.7196, BCE: 0.5797, LR: 0.000069, Time: 3814.01s
2024-09-25 10:57:42,578 - INFO - Iter: 27280, Train loss: 0.7196, BCE: 0.5797, LR: 0.000069, Time: 3816.79s
2024-09-25 10:57:45,388 - INFO - Iter: 27300, Train loss: 0.7196, BCE: 0.5797, LR: 0.000069, Time: 3819.60s
2024-09-25 10:57:48,152 - INFO - Iter: 27320, Train loss: 0.7195, BCE: 0.5797, LR: 0.000069, Time: 3822.37s
2024-09-25 10:57:50,942 - INFO - Iter: 27340, Train loss: 0.7195, BCE: 0.5797, LR: 0.000068, Time: 3825.16s
2024-09-25 10:57:53,729 - INFO - Iter: 27360, Train loss: 0.7194, BCE: 0.5797, LR: 0.000068, Time: 3827.94s
2024-09-25 10:57:56,602 - INFO - Iter: 27380, Train loss: 0.7194, BCE: 0.5797, LR: 0.000068, Time: 3830.82s
2024-09-25 10:57:59,368 - INFO - Iter: 27400, Train loss: 0.7194, BCE: 0.5797, LR: 0.000068, Time: 3833.58s
