2024-09-25 09:53:55,770 - INFO - Bayes BCE loss: 0.4516, Standard error: 0.0057
2024-09-25 09:54:00,317 - INFO - Iter: 20, Train loss: 1.7337, BCE: 0.4516, LR: 0.001000, Time: 2.82s
2024-09-25 09:58:18,262 - INFO - Iter: 4160, Train loss: 0.6207, BCE: 0.4516, LR: 0.000974, Time: 260.77s
2024-09-25 09:58:19,501 - INFO - Iter: 4180, Train loss: 0.6204, BCE: 0.4516, LR: 0.000973, Time: 262.01s
2024-09-25 09:58:20,728 - INFO - Iter: 4200, Train loss: 0.6200, BCE: 0.4516, LR: 0.000973, Time: 263.23s
2024-09-25 09:58:21,969 - INFO - Iter: 4220, Train loss: 0.6199, BCE: 0.4516, LR: 0.000973, Time: 264.47s
2024-09-25 09:58:23,201 - INFO - Iter: 4240, Train loss: 0.6198, BCE: 0.4516, LR: 0.000973, Time: 265.71s
2024-09-25 09:58:24,427 - INFO - Iter: 4260, Train loss: 0.6195, BCE: 0.4516, LR: 0.000972, Time: 266.93s
2024-09-25 09:58:25,626 - INFO - Iter: 4280, Train loss: 0.6193, BCE: 0.4516, LR: 0.000972, Time: 268.13s
2024-09-25 09:58:26,825 - INFO - Iter: 4300, Train loss: 0.6194, BCE: 0.4516, LR: 0.000972, Time: 269.33s
2024-09-25 09:58:28,027 - INFO - Iter: 4320, Train loss: 0.6193, BCE: 0.4516, LR: 0.000972, Time: 270.53s
2024-09-25 09:58:29,244 - INFO - Iter: 4340, Train loss: 0.6192, BCE: 0.4516, LR: 0.000971, Time: 271.75s
2024-09-25 09:58:30,497 - INFO - Iter: 4360, Train loss: 0.6193, BCE: 0.4516, LR: 0.000971, Time: 273.00s
2024-09-25 09:58:31,728 - INFO - Iter: 4380, Train loss: 0.6190, BCE: 0.4516, LR: 0.000971, Time: 274.23s
2024-09-25 09:58:32,967 - INFO - Iter: 4400, Train loss: 0.6188, BCE: 0.4516, LR: 0.000970, Time: 275.47s
2024-09-25 09:58:34,222 - INFO - Iter: 4420, Train loss: 0.6186, BCE: 0.4516, LR: 0.000970, Time: 276.73s
2024-09-25 09:58:35,418 - INFO - Iter: 4440, Train loss: 0.6186, BCE: 0.4516, LR: 0.000970, Time: 277.92s
2024-09-25 09:58:36,629 - INFO - Iter: 4460, Train loss: 0.6188, BCE: 0.4516, LR: 0.000970, Time: 279.13s
2024-09-25 09:58:37,852 - INFO - Iter: 4480, Train loss: 0.6183, BCE: 0.4516, LR: 0.000969, Time: 280.36s
2024-09-25 09:58:39,073 - INFO - Iter: 4500, Train loss: 0.6181, BCE: 0.4516, LR: 0.000969, Time: 281.58s
2024-09-25 09:58:40,292 - INFO - Iter: 4520, Train loss: 0.6179, BCE: 0.4516, LR: 0.000969, Time: 282.80s
2024-09-25 09:58:41,513 - INFO - Iter: 4540, Train loss: 0.6176, BCE: 0.4516, LR: 0.000969, Time: 284.02s
2024-09-25 09:58:42,733 - INFO - Iter: 4560, Train loss: 0.6173, BCE: 0.4516, LR: 0.000968, Time: 285.24s
2024-09-25 09:58:43,963 - INFO - Iter: 4580, Train loss: 0.6172, BCE: 0.4516, LR: 0.000968, Time: 286.47s
2024-09-25 09:58:45,173 - INFO - Iter: 4600, Train loss: 0.6176, BCE: 0.4516, LR: 0.000968, Time: 287.68s
2024-09-25 09:58:46,454 - INFO - Iter: 4620, Train loss: 0.6177, BCE: 0.4516, LR: 0.000967, Time: 288.96s
2024-09-25 09:58:47,690 - INFO - Iter: 4640, Train loss: 0.6173, BCE: 0.4516, LR: 0.000967, Time: 290.19s
2024-09-25 09:58:48,932 - INFO - Iter: 4660, Train loss: 0.6172, BCE: 0.4516, LR: 0.000967, Time: 291.44s
2024-09-25 09:58:50,175 - INFO - Iter: 4680, Train loss: 0.6170, BCE: 0.4516, LR: 0.000967, Time: 292.68s
2024-09-25 09:58:51,414 - INFO - Iter: 4700, Train loss: 0.6168, BCE: 0.4516, LR: 0.000966, Time: 293.92s
2024-09-25 09:58:52,661 - INFO - Iter: 4720, Train loss: 0.6167, BCE: 0.4516, LR: 0.000966, Time: 295.17s
2024-09-25 09:58:53,921 - INFO - Iter: 4740, Train loss: 0.6168, BCE: 0.4516, LR: 0.000966, Time: 296.43s
2024-09-25 09:58:55,156 - INFO - Iter: 4760, Train loss: 0.6167, BCE: 0.4516, LR: 0.000965, Time: 297.66s
2024-09-25 09:58:56,389 - INFO - Iter: 4780, Train loss: 0.6168, BCE: 0.4516, LR: 0.000965, Time: 298.89s
2024-09-25 09:58:57,623 - INFO - Iter: 4800, Train loss: 0.6164, BCE: 0.4516, LR: 0.000965, Time: 300.13s
2024-09-25 09:58:58,861 - INFO - Iter: 4820, Train loss: 0.6164, BCE: 0.4516, LR: 0.000965, Time: 301.37s
2024-09-25 09:59:00,101 - INFO - Iter: 4840, Train loss: 0.6162, BCE: 0.4516, LR: 0.000964, Time: 302.61s
2024-09-25 09:59:01,354 - INFO - Iter: 4860, Train loss: 0.6162, BCE: 0.4516, LR: 0.000964, Time: 303.86s
2024-09-25 09:59:02,605 - INFO - Iter: 4880, Train loss: 0.6160, BCE: 0.4516, LR: 0.000964, Time: 305.11s
2024-09-25 09:59:03,861 - INFO - Iter: 4900, Train loss: 0.6158, BCE: 0.4516, LR: 0.000963, Time: 306.37s
2024-09-25 09:59:05,098 - INFO - Iter: 4920, Train loss: 0.6157, BCE: 0.4516, LR: 0.000963, Time: 307.60s
2024-09-25 09:59:06,330 - INFO - Iter: 4940, Train loss: 0.6157, BCE: 0.4516, LR: 0.000963, Time: 308.83s
2024-09-25 09:59:07,564 - INFO - Iter: 4960, Train loss: 0.6155, BCE: 0.4516, LR: 0.000963, Time: 310.07s
2024-09-25 09:59:08,809 - INFO - Iter: 4980, Train loss: 0.6154, BCE: 0.4516, LR: 0.000962, Time: 311.31s
2024-09-25 09:59:10,044 - INFO - Iter: 5000, Train loss: 0.6151, BCE: 0.4516, LR: 0.000962, Time: 312.55s
2024-09-25 09:59:11,336 - INFO - Iter: 5020, Train loss: 0.6151, BCE: 0.4516, LR: 0.000962, Time: 313.84s
2024-09-25 09:59:12,577 - INFO - Iter: 5040, Train loss: 0.6151, BCE: 0.4516, LR: 0.000961, Time: 315.08s
2024-09-25 09:59:13,825 - INFO - Iter: 5060, Train loss: 0.6151, BCE: 0.4516, LR: 0.000961, Time: 316.33s
2024-09-25 09:59:15,067 - INFO - Iter: 5080, Train loss: 0.6148, BCE: 0.4516, LR: 0.000961, Time: 317.57s
2024-09-25 09:59:16,317 - INFO - Iter: 5100, Train loss: 0.6145, BCE: 0.4516, LR: 0.000960, Time: 318.82s
2024-09-25 09:59:17,685 - INFO - Iter: 5120, Train loss: 0.6145, BCE: 0.4516, LR: 0.000960, Time: 320.19s
2024-09-25 09:59:18,947 - INFO - Iter: 5140, Train loss: 0.6145, BCE: 0.4516, LR: 0.000960, Time: 321.45s
2024-09-25 09:59:20,186 - INFO - Iter: 5160, Train loss: 0.6143, BCE: 0.4516, LR: 0.000960, Time: 322.69s
2024-09-25 09:59:21,419 - INFO - Iter: 5180, Train loss: 0.6140, BCE: 0.4516, LR: 0.000959, Time: 323.92s
2024-09-25 09:59:22,651 - INFO - Iter: 5200, Train loss: 0.6137, BCE: 0.4516, LR: 0.000959, Time: 325.16s
2024-09-25 09:59:23,924 - INFO - Iter: 5220, Train loss: 0.6136, BCE: 0.4516, LR: 0.000959, Time: 326.43s
2024-09-25 09:59:25,151 - INFO - Iter: 5240, Train loss: 0.6133, BCE: 0.4516, LR: 0.000958, Time: 327.66s
2024-09-25 09:59:26,386 - INFO - Iter: 5260, Train loss: 0.6132, BCE: 0.4516, LR: 0.000958, Time: 328.89s
2024-09-25 09:59:27,623 - INFO - Iter: 5280, Train loss: 0.6132, BCE: 0.4516, LR: 0.000958, Time: 330.13s
2024-09-25 09:59:28,856 - INFO - Iter: 5300, Train loss: 0.6131, BCE: 0.4516, LR: 0.000957, Time: 331.36s
2024-09-25 09:59:30,098 - INFO - Iter: 5320, Train loss: 0.6133, BCE: 0.4516, LR: 0.000957, Time: 332.60s
2024-09-25 09:59:31,346 - INFO - Iter: 5340, Train loss: 0.6131, BCE: 0.4516, LR: 0.000957, Time: 333.85s
2024-09-25 09:59:32,618 - INFO - Iter: 5360, Train loss: 0.6131, BCE: 0.4516, LR: 0.000956, Time: 335.12s
2024-09-25 09:59:33,880 - INFO - Iter: 5380, Train loss: 0.6128, BCE: 0.4516, LR: 0.000956, Time: 336.38s
2024-09-25 09:59:35,135 - INFO - Iter: 5400, Train loss: 0.6128, BCE: 0.4516, LR: 0.000956, Time: 337.64s
2024-09-25 09:59:36,410 - INFO - Iter: 5420, Train loss: 0.6126, BCE: 0.4516, LR: 0.000955, Time: 338.91s
2024-09-25 09:59:37,677 - INFO - Iter: 5440, Train loss: 0.6124, BCE: 0.4516, LR: 0.000955, Time: 340.18s
2024-09-25 09:59:38,945 - INFO - Iter: 5460, Train loss: 0.6123, BCE: 0.4516, LR: 0.000955, Time: 341.45s
2024-09-25 09:59:40,219 - INFO - Iter: 5480, Train loss: 0.6121, BCE: 0.4516, LR: 0.000954, Time: 342.72s
2024-09-25 09:59:41,504 - INFO - Iter: 5500, Train loss: 0.6120, BCE: 0.4516, LR: 0.000954, Time: 344.01s
2024-09-25 09:59:42,810 - INFO - Iter: 5520, Train loss: 0.6119, BCE: 0.4516, LR: 0.000954, Time: 345.31s
2024-09-25 09:59:44,098 - INFO - Iter: 5540, Train loss: 0.6117, BCE: 0.4516, LR: 0.000953, Time: 346.60s
2024-09-25 09:59:45,370 - INFO - Iter: 5560, Train loss: 0.6113, BCE: 0.4516, LR: 0.000953, Time: 347.87s
2024-09-25 09:59:46,636 - INFO - Iter: 5580, Train loss: 0.6113, BCE: 0.4516, LR: 0.000953, Time: 349.14s
2024-09-25 09:59:47,901 - INFO - Iter: 5600, Train loss: 0.6110, BCE: 0.4516, LR: 0.000952, Time: 350.41s
2024-09-25 09:59:49,187 - INFO - Iter: 5620, Train loss: 0.6112, BCE: 0.4516, LR: 0.000952, Time: 351.69s
2024-09-25 09:59:50,431 - INFO - Iter: 5640, Train loss: 0.6111, BCE: 0.4516, LR: 0.000952, Time: 352.94s
2024-09-25 09:59:51,674 - INFO - Iter: 5660, Train loss: 0.6108, BCE: 0.4516, LR: 0.000951, Time: 354.18s
2024-09-25 09:59:52,921 - INFO - Iter: 5680, Train loss: 0.6106, BCE: 0.4516, LR: 0.000951, Time: 355.43s
2024-09-25 09:59:54,177 - INFO - Iter: 5700, Train loss: 0.6104, BCE: 0.4516, LR: 0.000951, Time: 356.68s
2024-09-25 09:59:55,436 - INFO - Iter: 5720, Train loss: 0.6103, BCE: 0.4516, LR: 0.000950, Time: 357.94s
2024-09-25 09:59:56,698 - INFO - Iter: 5740, Train loss: 0.6099, BCE: 0.4516, LR: 0.000950, Time: 359.20s
2024-09-25 09:59:57,992 - INFO - Iter: 5760, Train loss: 0.6099, BCE: 0.4516, LR: 0.000950, Time: 360.50s
2024-09-25 09:59:59,284 - INFO - Iter: 5780, Train loss: 0.6098, BCE: 0.4516, LR: 0.000949, Time: 361.79s
2024-09-25 10:00:00,556 - INFO - Iter: 5800, Train loss: 0.6096, BCE: 0.4516, LR: 0.000949, Time: 363.06s
2024-09-25 10:00:01,864 - INFO - Iter: 5820, Train loss: 0.6092, BCE: 0.4516, LR: 0.000949, Time: 364.37s
2024-09-25 10:00:03,159 - INFO - Iter: 5840, Train loss: 0.6091, BCE: 0.4516, LR: 0.000948, Time: 365.66s
2024-09-25 10:00:04,451 - INFO - Iter: 5860, Train loss: 0.6092, BCE: 0.4516, LR: 0.000948, Time: 366.96s
2024-09-25 10:00:05,718 - INFO - Iter: 5880, Train loss: 0.6091, BCE: 0.4516, LR: 0.000948, Time: 368.22s
2024-09-25 10:00:06,990 - INFO - Iter: 5900, Train loss: 0.6089, BCE: 0.4516, LR: 0.000947, Time: 369.49s
2024-09-25 10:00:08,252 - INFO - Iter: 5920, Train loss: 0.6090, BCE: 0.4516, LR: 0.000947, Time: 370.76s
2024-09-25 10:00:09,545 - INFO - Iter: 5940, Train loss: 0.6088, BCE: 0.4516, LR: 0.000947, Time: 372.05s
2024-09-25 10:00:10,833 - INFO - Iter: 5960, Train loss: 0.6088, BCE: 0.4516, LR: 0.000946, Time: 373.34s
2024-09-25 10:00:12,101 - INFO - Iter: 5980, Train loss: 0.6088, BCE: 0.4516, LR: 0.000946, Time: 374.61s
2024-09-25 10:00:13,393 - INFO - Iter: 6000, Train loss: 0.6086, BCE: 0.4516, LR: 0.000946, Time: 375.90s
2024-09-25 10:00:14,707 - INFO - Iter: 6020, Train loss: 0.6085, BCE: 0.4516, LR: 0.000945, Time: 377.21s
2024-09-25 10:00:15,978 - INFO - Iter: 6040, Train loss: 0.6087, BCE: 0.4516, LR: 0.000945, Time: 378.48s
2024-09-25 10:00:17,259 - INFO - Iter: 6060, Train loss: 0.6085, BCE: 0.4516, LR: 0.000944, Time: 379.76s
2024-09-25 10:00:18,529 - INFO - Iter: 6080, Train loss: 0.6085, BCE: 0.4516, LR: 0.000944, Time: 381.03s
2024-09-25 10:00:19,795 - INFO - Iter: 6100, Train loss: 0.6083, BCE: 0.4516, LR: 0.000944, Time: 382.30s
2024-09-25 10:00:21,073 - INFO - Iter: 6120, Train loss: 0.6083, BCE: 0.4516, LR: 0.000943, Time: 383.58s
2024-09-25 10:00:22,346 - INFO - Iter: 6140, Train loss: 0.6083, BCE: 0.4516, LR: 0.000943, Time: 384.85s
2024-09-25 10:00:23,617 - INFO - Iter: 6160, Train loss: 0.6083, BCE: 0.4516, LR: 0.000943, Time: 386.12s
2024-09-25 10:00:24,855 - INFO - Iter: 6180, Train loss: 0.6082, BCE: 0.4516, LR: 0.000942, Time: 387.36s
2024-09-25 10:00:26,099 - INFO - Iter: 6200, Train loss: 0.6079, BCE: 0.4516, LR: 0.000942, Time: 388.60s
2024-09-25 10:00:27,328 - INFO - Iter: 6220, Train loss: 0.6078, BCE: 0.4516, LR: 0.000942, Time: 389.83s
2024-09-25 10:00:28,541 - INFO - Iter: 6240, Train loss: 0.6077, BCE: 0.4516, LR: 0.000941, Time: 391.05s
2024-09-25 10:00:29,754 - INFO - Iter: 6260, Train loss: 0.6074, BCE: 0.4516, LR: 0.000941, Time: 392.26s
2024-09-25 10:00:30,965 - INFO - Iter: 6280, Train loss: 0.6073, BCE: 0.4516, LR: 0.000940, Time: 393.47s
2024-09-25 10:00:32,186 - INFO - Iter: 6300, Train loss: 0.6071, BCE: 0.4516, LR: 0.000940, Time: 394.69s
2024-09-25 10:00:33,392 - INFO - Iter: 6320, Train loss: 0.6069, BCE: 0.4516, LR: 0.000940, Time: 395.90s
2024-09-25 10:00:34,617 - INFO - Iter: 6340, Train loss: 0.6068, BCE: 0.4516, LR: 0.000939, Time: 397.12s
2024-09-25 10:00:35,826 - INFO - Iter: 6360, Train loss: 0.6067, BCE: 0.4516, LR: 0.000939, Time: 398.33s
2024-09-25 10:00:37,037 - INFO - Iter: 6380, Train loss: 0.6065, BCE: 0.4516, LR: 0.000939, Time: 399.54s
2024-09-25 10:00:38,247 - INFO - Iter: 6400, Train loss: 0.6064, BCE: 0.4516, LR: 0.000938, Time: 400.75s
2024-09-25 10:00:39,508 - INFO - Iter: 6420, Train loss: 0.6064, BCE: 0.4516, LR: 0.000938, Time: 402.01s
2024-09-25 10:00:40,749 - INFO - Iter: 6440, Train loss: 0.6063, BCE: 0.4516, LR: 0.000937, Time: 403.25s
2024-09-25 10:00:41,977 - INFO - Iter: 6460, Train loss: 0.6063, BCE: 0.4516, LR: 0.000937, Time: 404.48s
2024-09-25 10:00:43,213 - INFO - Iter: 6480, Train loss: 0.6061, BCE: 0.4516, LR: 0.000937, Time: 405.72s
2024-09-25 10:00:44,468 - INFO - Iter: 6500, Train loss: 0.6061, BCE: 0.4516, LR: 0.000936, Time: 406.97s
2024-09-25 10:00:45,703 - INFO - Iter: 6520, Train loss: 0.6060, BCE: 0.4516, LR: 0.000936, Time: 408.21s
2024-09-25 10:00:47,063 - INFO - Iter: 6540, Train loss: 0.6059, BCE: 0.4516, LR: 0.000936, Time: 409.57s
2024-09-25 10:00:48,318 - INFO - Iter: 6560, Train loss: 0.6059, BCE: 0.4516, LR: 0.000935, Time: 410.82s
2024-09-25 10:00:49,566 - INFO - Iter: 6580, Train loss: 0.6061, BCE: 0.4516, LR: 0.000935, Time: 412.07s
2024-09-25 10:00:50,823 - INFO - Iter: 6600, Train loss: 0.6062, BCE: 0.4516, LR: 0.000934, Time: 413.33s
2024-09-25 10:00:52,100 - INFO - Iter: 6620, Train loss: 0.6059, BCE: 0.4516, LR: 0.000934, Time: 414.60s
2024-09-25 10:00:53,347 - INFO - Iter: 6640, Train loss: 0.6057, BCE: 0.4516, LR: 0.000934, Time: 415.85s
2024-09-25 10:00:54,605 - INFO - Iter: 6660, Train loss: 0.6055, BCE: 0.4516, LR: 0.000933, Time: 417.11s
2024-09-25 10:00:55,864 - INFO - Iter: 6680, Train loss: 0.6055, BCE: 0.4516, LR: 0.000933, Time: 418.37s
2024-09-25 10:00:57,097 - INFO - Iter: 6700, Train loss: 0.6054, BCE: 0.4516, LR: 0.000932, Time: 419.60s
2024-09-25 10:00:58,353 - INFO - Iter: 6720, Train loss: 0.6053, BCE: 0.4516, LR: 0.000932, Time: 420.86s
2024-09-25 10:00:59,607 - INFO - Iter: 6740, Train loss: 0.6052, BCE: 0.4516, LR: 0.000932, Time: 422.11s
2024-09-25 10:01:00,878 - INFO - Iter: 6760, Train loss: 0.6052, BCE: 0.4516, LR: 0.000931, Time: 423.38s
2024-09-25 10:01:02,135 - INFO - Iter: 6780, Train loss: 0.6053, BCE: 0.4516, LR: 0.000931, Time: 424.64s
2024-09-25 10:01:03,384 - INFO - Iter: 6800, Train loss: 0.6052, BCE: 0.4516, LR: 0.000930, Time: 425.89s
2024-09-25 10:01:04,662 - INFO - Iter: 6820, Train loss: 0.6050, BCE: 0.4516, LR: 0.000930, Time: 427.17s
2024-09-25 10:01:05,901 - INFO - Iter: 6840, Train loss: 0.6049, BCE: 0.4516, LR: 0.000930, Time: 428.41s
2024-09-25 10:01:07,154 - INFO - Iter: 6860, Train loss: 0.6047, BCE: 0.4516, LR: 0.000929, Time: 429.66s
2024-09-25 10:01:08,407 - INFO - Iter: 6880, Train loss: 0.6045, BCE: 0.4516, LR: 0.000929, Time: 430.91s
2024-09-25 10:01:09,660 - INFO - Iter: 6900, Train loss: 0.6042, BCE: 0.4516, LR: 0.000928, Time: 432.16s
2024-09-25 10:01:10,913 - INFO - Iter: 6920, Train loss: 0.6042, BCE: 0.4516, LR: 0.000928, Time: 433.42s
2024-09-25 10:01:12,177 - INFO - Iter: 6940, Train loss: 0.6041, BCE: 0.4516, LR: 0.000928, Time: 434.68s
2024-09-25 10:01:13,430 - INFO - Iter: 6960, Train loss: 0.6038, BCE: 0.4516, LR: 0.000927, Time: 435.93s
2024-09-25 10:01:14,697 - INFO - Iter: 6980, Train loss: 0.6037, BCE: 0.4516, LR: 0.000927, Time: 437.20s
2024-09-25 10:01:15,939 - INFO - Iter: 7000, Train loss: 0.6035, BCE: 0.4516, LR: 0.000926, Time: 438.44s
2024-09-25 10:01:17,176 - INFO - Iter: 7020, Train loss: 0.6034, BCE: 0.4516, LR: 0.000926, Time: 439.68s
2024-09-25 10:01:18,388 - INFO - Iter: 7040, Train loss: 0.6036, BCE: 0.4516, LR: 0.000926, Time: 440.89s
2024-09-25 10:01:19,610 - INFO - Iter: 7060, Train loss: 0.6036, BCE: 0.4516, LR: 0.000925, Time: 442.11s
2024-09-25 10:01:20,818 - INFO - Iter: 7080, Train loss: 0.6033, BCE: 0.4516, LR: 0.000925, Time: 443.32s
2024-09-25 10:01:22,026 - INFO - Iter: 7100, Train loss: 0.6033, BCE: 0.4516, LR: 0.000924, Time: 444.53s
2024-09-25 10:01:23,237 - INFO - Iter: 7120, Train loss: 0.6032, BCE: 0.4516, LR: 0.000924, Time: 445.74s
2024-09-25 10:01:24,453 - INFO - Iter: 7140, Train loss: 0.6033, BCE: 0.4516, LR: 0.000923, Time: 446.96s
2024-09-25 10:01:25,652 - INFO - Iter: 7160, Train loss: 0.6032, BCE: 0.4516, LR: 0.000923, Time: 448.16s
2024-09-25 10:01:26,851 - INFO - Iter: 7180, Train loss: 0.6032, BCE: 0.4516, LR: 0.000923, Time: 449.36s
2024-09-25 10:01:28,054 - INFO - Iter: 7200, Train loss: 0.6031, BCE: 0.4516, LR: 0.000922, Time: 450.56s
2024-09-25 10:01:29,304 - INFO - Iter: 7220, Train loss: 0.6030, BCE: 0.4516, LR: 0.000922, Time: 451.81s
2024-09-25 10:01:30,541 - INFO - Iter: 7240, Train loss: 0.6029, BCE: 0.4516, LR: 0.000921, Time: 453.05s
2024-09-25 10:01:31,776 - INFO - Iter: 7260, Train loss: 0.6028, BCE: 0.4516, LR: 0.000921, Time: 454.28s
2024-09-25 10:01:33,016 - INFO - Iter: 7280, Train loss: 0.6027, BCE: 0.4516, LR: 0.000921, Time: 455.52s
2024-09-25 10:01:34,282 - INFO - Iter: 7300, Train loss: 0.6027, BCE: 0.4516, LR: 0.000920, Time: 456.79s
2024-09-25 10:01:35,529 - INFO - Iter: 7320, Train loss: 0.6025, BCE: 0.4516, LR: 0.000920, Time: 458.03s
2024-09-25 10:01:36,782 - INFO - Iter: 7340, Train loss: 0.6026, BCE: 0.4516, LR: 0.000919, Time: 459.29s
2024-09-25 10:01:38,021 - INFO - Iter: 7360, Train loss: 0.6025, BCE: 0.4516, LR: 0.000919, Time: 460.52s
2024-09-25 10:01:39,261 - INFO - Iter: 7380, Train loss: 0.6024, BCE: 0.4516, LR: 0.000918, Time: 461.77s
2024-09-25 10:01:40,504 - INFO - Iter: 7400, Train loss: 0.6024, BCE: 0.4516, LR: 0.000918, Time: 463.01s
2024-09-25 10:01:41,753 - INFO - Iter: 7420, Train loss: 0.6022, BCE: 0.4516, LR: 0.000918, Time: 464.26s
2024-09-25 10:01:42,963 - INFO - Iter: 7440, Train loss: 0.6022, BCE: 0.4516, LR: 0.000917, Time: 465.47s
2024-09-25 10:01:44,204 - INFO - Iter: 7460, Train loss: 0.6024, BCE: 0.4516, LR: 0.000917, Time: 466.71s
2024-09-25 10:01:45,438 - INFO - Iter: 7480, Train loss: 0.6023, BCE: 0.4516, LR: 0.000916, Time: 467.94s
2024-09-25 10:01:46,677 - INFO - Iter: 7500, Train loss: 0.6020, BCE: 0.4516, LR: 0.000916, Time: 469.18s
2024-09-25 10:01:47,907 - INFO - Iter: 7520, Train loss: 0.6020, BCE: 0.4516, LR: 0.000915, Time: 470.41s
2024-09-25 10:01:49,165 - INFO - Iter: 7540, Train loss: 0.6020, BCE: 0.4516, LR: 0.000915, Time: 471.67s
2024-09-25 10:01:50,409 - INFO - Iter: 7560, Train loss: 0.6020, BCE: 0.4516, LR: 0.000915, Time: 472.91s
2024-09-25 10:01:51,675 - INFO - Iter: 7580, Train loss: 0.6018, BCE: 0.4516, LR: 0.000914, Time: 474.18s
2024-09-25 10:01:52,913 - INFO - Iter: 7600, Train loss: 0.6016, BCE: 0.4516, LR: 0.000914, Time: 475.42s
2024-09-25 10:01:54,167 - INFO - Iter: 7620, Train loss: 0.6017, BCE: 0.4516, LR: 0.000913, Time: 476.67s
2024-09-25 10:01:55,375 - INFO - Iter: 7640, Train loss: 0.6016, BCE: 0.4516, LR: 0.000913, Time: 477.88s
2024-09-25 10:01:56,586 - INFO - Iter: 7660, Train loss: 0.6017, BCE: 0.4516, LR: 0.000912, Time: 479.09s
2024-09-25 10:01:57,801 - INFO - Iter: 7680, Train loss: 0.6017, BCE: 0.4516, LR: 0.000912, Time: 480.30s
2024-09-25 10:01:59,019 - INFO - Iter: 7700, Train loss: 0.6015, BCE: 0.4516, LR: 0.000911, Time: 481.52s
2024-09-25 10:02:00,259 - INFO - Iter: 7720, Train loss: 0.6015, BCE: 0.4516, LR: 0.000911, Time: 482.76s
2024-09-25 10:02:01,486 - INFO - Iter: 7740, Train loss: 0.6013, BCE: 0.4516, LR: 0.000911, Time: 483.99s
2024-09-25 10:02:02,720 - INFO - Iter: 7760, Train loss: 0.6013, BCE: 0.4516, LR: 0.000910, Time: 485.22s
2024-09-25 10:02:03,967 - INFO - Iter: 7780, Train loss: 0.6012, BCE: 0.4516, LR: 0.000910, Time: 486.47s
2024-09-25 10:02:05,221 - INFO - Iter: 7800, Train loss: 0.6011, BCE: 0.4516, LR: 0.000909, Time: 487.73s
2024-09-25 10:02:06,471 - INFO - Iter: 7820, Train loss: 0.6010, BCE: 0.4516, LR: 0.000909, Time: 488.98s
2024-09-25 10:02:07,686 - INFO - Iter: 7840, Train loss: 0.6008, BCE: 0.4516, LR: 0.000908, Time: 490.19s
2024-09-25 10:02:08,904 - INFO - Iter: 7860, Train loss: 0.6008, BCE: 0.4516, LR: 0.000908, Time: 491.41s
2024-09-25 10:02:10,119 - INFO - Iter: 7880, Train loss: 0.6008, BCE: 0.4516, LR: 0.000907, Time: 492.62s
2024-09-25 10:02:11,339 - INFO - Iter: 7900, Train loss: 0.6005, BCE: 0.4516, LR: 0.000907, Time: 493.84s
2024-09-25 10:02:12,555 - INFO - Iter: 7920, Train loss: 0.6003, BCE: 0.4516, LR: 0.000906, Time: 495.06s
2024-09-25 10:02:13,789 - INFO - Iter: 7940, Train loss: 0.6003, BCE: 0.4516, LR: 0.000906, Time: 496.29s
2024-09-25 10:02:15,008 - INFO - Iter: 7960, Train loss: 0.6002, BCE: 0.4516, LR: 0.000906, Time: 497.51s
2024-09-25 10:02:16,241 - INFO - Iter: 7980, Train loss: 0.6002, BCE: 0.4516, LR: 0.000905, Time: 498.75s
2024-09-25 10:02:17,461 - INFO - Iter: 8000, Train loss: 0.6002, BCE: 0.4516, LR: 0.000905, Time: 499.97s
2024-09-25 10:02:18,760 - INFO - Iter: 8020, Train loss: 0.6001, BCE: 0.4516, LR: 0.000904, Time: 501.26s
2024-09-25 10:02:20,022 - INFO - Iter: 8040, Train loss: 0.6000, BCE: 0.4516, LR: 0.000904, Time: 502.53s
2024-09-25 10:02:21,282 - INFO - Iter: 8060, Train loss: 0.5999, BCE: 0.4516, LR: 0.000903, Time: 503.79s
2024-09-25 10:02:22,548 - INFO - Iter: 8080, Train loss: 0.5999, BCE: 0.4516, LR: 0.000903, Time: 505.05s
2024-09-25 10:02:23,831 - INFO - Iter: 8100, Train loss: 0.5998, BCE: 0.4516, LR: 0.000902, Time: 506.34s
2024-09-25 10:02:25,099 - INFO - Iter: 8120, Train loss: 0.5997, BCE: 0.4516, LR: 0.000902, Time: 507.60s
2024-09-25 10:02:26,370 - INFO - Iter: 8140, Train loss: 0.5997, BCE: 0.4516, LR: 0.000901, Time: 508.87s
2024-09-25 10:02:27,640 - INFO - Iter: 8160, Train loss: 0.5996, BCE: 0.4516, LR: 0.000901, Time: 510.14s
2024-09-25 10:02:28,900 - INFO - Iter: 8180, Train loss: 0.5996, BCE: 0.4516, LR: 0.000900, Time: 511.40s
2024-09-25 10:02:30,325 - INFO - Iter: 8200, Train loss: 0.5996, BCE: 0.4516, LR: 0.000900, Time: 512.83s
2024-09-25 10:02:31,622 - INFO - Iter: 8220, Train loss: 0.5996, BCE: 0.4516, LR: 0.000899, Time: 514.13s
2024-09-25 10:02:32,890 - INFO - Iter: 8240, Train loss: 0.5995, BCE: 0.4516, LR: 0.000899, Time: 515.39s
2024-09-25 10:02:34,181 - INFO - Iter: 8260, Train loss: 0.5996, BCE: 0.4516, LR: 0.000899, Time: 516.69s
2024-09-25 10:02:35,460 - INFO - Iter: 8280, Train loss: 0.5997, BCE: 0.4516, LR: 0.000898, Time: 517.96s
