2024-09-25 11:27:40,629 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 11:27:45,360 - INFO - Iter: 20, Train loss: 2.6213, BCE: 0.7009, LR: 0.000300, Time: 3.81s
2024-09-25 11:37:32,472 - INFO - Iter: 4160, Train loss: 1.1033, BCE: 0.7009, LR: 0.000292, Time: 590.92s
2024-09-25 11:37:35,314 - INFO - Iter: 4180, Train loss: 1.1027, BCE: 0.7009, LR: 0.000292, Time: 593.76s
2024-09-25 11:37:38,147 - INFO - Iter: 4200, Train loss: 1.1017, BCE: 0.7009, LR: 0.000292, Time: 596.60s
2024-09-25 11:37:41,067 - INFO - Iter: 4220, Train loss: 1.1009, BCE: 0.7009, LR: 0.000292, Time: 599.52s
2024-09-25 11:37:43,882 - INFO - Iter: 4240, Train loss: 1.1000, BCE: 0.7009, LR: 0.000292, Time: 602.33s
2024-09-25 11:37:46,718 - INFO - Iter: 4260, Train loss: 1.0993, BCE: 0.7009, LR: 0.000292, Time: 605.17s
2024-09-25 11:37:49,573 - INFO - Iter: 4280, Train loss: 1.0983, BCE: 0.7009, LR: 0.000292, Time: 608.02s
2024-09-25 11:37:52,435 - INFO - Iter: 4300, Train loss: 1.0978, BCE: 0.7009, LR: 0.000292, Time: 610.89s
2024-09-25 11:37:55,295 - INFO - Iter: 4320, Train loss: 1.0973, BCE: 0.7009, LR: 0.000291, Time: 613.75s
2024-09-25 11:37:58,149 - INFO - Iter: 4340, Train loss: 1.0967, BCE: 0.7009, LR: 0.000291, Time: 616.60s
2024-09-25 11:38:01,008 - INFO - Iter: 4360, Train loss: 1.0965, BCE: 0.7009, LR: 0.000291, Time: 619.46s
2024-09-25 11:38:03,867 - INFO - Iter: 4380, Train loss: 1.0957, BCE: 0.7009, LR: 0.000291, Time: 622.32s
2024-09-25 11:38:06,714 - INFO - Iter: 4400, Train loss: 1.0950, BCE: 0.7009, LR: 0.000291, Time: 625.16s
2024-09-25 11:38:09,657 - INFO - Iter: 4420, Train loss: 1.0946, BCE: 0.7009, LR: 0.000291, Time: 628.11s
2024-09-25 11:38:12,461 - INFO - Iter: 4440, Train loss: 1.0942, BCE: 0.7009, LR: 0.000291, Time: 630.91s
2024-09-25 11:38:15,269 - INFO - Iter: 4460, Train loss: 1.0935, BCE: 0.7009, LR: 0.000291, Time: 633.72s
2024-09-25 11:38:18,060 - INFO - Iter: 4480, Train loss: 1.0921, BCE: 0.7009, LR: 0.000291, Time: 636.51s
2024-09-25 11:38:20,869 - INFO - Iter: 4500, Train loss: 1.0915, BCE: 0.7009, LR: 0.000291, Time: 639.32s
2024-09-25 11:38:23,667 - INFO - Iter: 4520, Train loss: 1.0912, BCE: 0.7009, LR: 0.000291, Time: 642.12s
2024-09-25 11:38:26,464 - INFO - Iter: 4540, Train loss: 1.0903, BCE: 0.7009, LR: 0.000291, Time: 644.92s
2024-09-25 11:38:29,268 - INFO - Iter: 4560, Train loss: 1.0894, BCE: 0.7009, LR: 0.000290, Time: 647.72s
2024-09-25 11:38:32,070 - INFO - Iter: 4580, Train loss: 1.0887, BCE: 0.7009, LR: 0.000290, Time: 650.52s
2024-09-25 11:38:34,867 - INFO - Iter: 4600, Train loss: 1.0883, BCE: 0.7009, LR: 0.000290, Time: 653.32s
2024-09-25 11:38:37,768 - INFO - Iter: 4620, Train loss: 1.0876, BCE: 0.7009, LR: 0.000290, Time: 656.22s
2024-09-25 11:38:40,575 - INFO - Iter: 4640, Train loss: 1.0863, BCE: 0.7009, LR: 0.000290, Time: 659.03s
2024-09-25 11:38:43,398 - INFO - Iter: 4660, Train loss: 1.0856, BCE: 0.7009, LR: 0.000290, Time: 661.85s
2024-09-25 11:38:46,230 - INFO - Iter: 4680, Train loss: 1.0852, BCE: 0.7009, LR: 0.000290, Time: 664.68s
2024-09-25 11:38:49,069 - INFO - Iter: 4700, Train loss: 1.0850, BCE: 0.7009, LR: 0.000290, Time: 667.52s
2024-09-25 11:38:51,901 - INFO - Iter: 4720, Train loss: 1.0843, BCE: 0.7009, LR: 0.000290, Time: 670.35s
2024-09-25 11:38:54,734 - INFO - Iter: 4740, Train loss: 1.0838, BCE: 0.7009, LR: 0.000290, Time: 673.18s
2024-09-25 11:38:57,575 - INFO - Iter: 4760, Train loss: 1.0834, BCE: 0.7009, LR: 0.000290, Time: 676.03s
2024-09-25 11:39:00,414 - INFO - Iter: 4780, Train loss: 1.0827, BCE: 0.7009, LR: 0.000290, Time: 678.86s
2024-09-25 11:39:03,258 - INFO - Iter: 4800, Train loss: 1.0817, BCE: 0.7009, LR: 0.000289, Time: 681.71s
2024-09-25 11:39:06,165 - INFO - Iter: 4820, Train loss: 1.0811, BCE: 0.7009, LR: 0.000289, Time: 684.62s
2024-09-25 11:39:08,974 - INFO - Iter: 4840, Train loss: 1.0807, BCE: 0.7009, LR: 0.000289, Time: 687.42s
2024-09-25 11:39:11,777 - INFO - Iter: 4860, Train loss: 1.0802, BCE: 0.7009, LR: 0.000289, Time: 690.23s
2024-09-25 11:39:14,579 - INFO - Iter: 4880, Train loss: 1.0793, BCE: 0.7009, LR: 0.000289, Time: 693.03s
2024-09-25 11:39:17,380 - INFO - Iter: 4900, Train loss: 1.0786, BCE: 0.7009, LR: 0.000289, Time: 695.83s
2024-09-25 11:39:20,182 - INFO - Iter: 4920, Train loss: 1.0778, BCE: 0.7009, LR: 0.000289, Time: 698.63s
2024-09-25 11:39:23,014 - INFO - Iter: 4940, Train loss: 1.0773, BCE: 0.7009, LR: 0.000289, Time: 701.46s
2024-09-25 11:39:25,845 - INFO - Iter: 4960, Train loss: 1.0768, BCE: 0.7009, LR: 0.000289, Time: 704.30s
2024-09-25 11:39:28,678 - INFO - Iter: 4980, Train loss: 1.0764, BCE: 0.7009, LR: 0.000289, Time: 707.13s
2024-09-25 11:39:31,527 - INFO - Iter: 5000, Train loss: 1.0759, BCE: 0.7009, LR: 0.000289, Time: 709.98s
2024-09-25 11:39:34,480 - INFO - Iter: 5020, Train loss: 1.0755, BCE: 0.7009, LR: 0.000289, Time: 712.93s
2024-09-25 11:39:37,291 - INFO - Iter: 5040, Train loss: 1.0752, BCE: 0.7009, LR: 0.000288, Time: 715.74s
2024-09-25 11:39:40,101 - INFO - Iter: 5060, Train loss: 1.0748, BCE: 0.7009, LR: 0.000288, Time: 718.55s
2024-09-25 11:39:42,902 - INFO - Iter: 5080, Train loss: 1.0741, BCE: 0.7009, LR: 0.000288, Time: 721.35s
2024-09-25 11:39:45,724 - INFO - Iter: 5100, Train loss: 1.0738, BCE: 0.7009, LR: 0.000288, Time: 724.17s
2024-09-25 11:39:48,530 - INFO - Iter: 5120, Train loss: 1.0734, BCE: 0.7009, LR: 0.000288, Time: 726.98s
2024-09-25 11:39:51,341 - INFO - Iter: 5140, Train loss: 1.0725, BCE: 0.7009, LR: 0.000288, Time: 729.79s
2024-09-25 11:39:54,163 - INFO - Iter: 5160, Train loss: 1.0721, BCE: 0.7009, LR: 0.000288, Time: 732.61s
2024-09-25 11:39:56,977 - INFO - Iter: 5180, Train loss: 1.0712, BCE: 0.7009, LR: 0.000288, Time: 735.43s
2024-09-25 11:39:59,873 - INFO - Iter: 5200, Train loss: 1.0705, BCE: 0.7009, LR: 0.000288, Time: 738.32s
2024-09-25 11:40:02,772 - INFO - Iter: 5220, Train loss: 1.0698, BCE: 0.7009, LR: 0.000288, Time: 741.22s
2024-09-25 11:40:05,572 - INFO - Iter: 5240, Train loss: 1.0695, BCE: 0.7009, LR: 0.000287, Time: 744.02s
2024-09-25 11:40:08,378 - INFO - Iter: 5260, Train loss: 1.0690, BCE: 0.7009, LR: 0.000287, Time: 746.83s
2024-09-25 11:40:11,175 - INFO - Iter: 5280, Train loss: 1.0683, BCE: 0.7009, LR: 0.000287, Time: 749.63s
2024-09-25 11:40:13,977 - INFO - Iter: 5300, Train loss: 1.0678, BCE: 0.7009, LR: 0.000287, Time: 752.43s
2024-09-25 11:40:16,781 - INFO - Iter: 5320, Train loss: 1.0675, BCE: 0.7009, LR: 0.000287, Time: 755.23s
2024-09-25 11:40:19,586 - INFO - Iter: 5340, Train loss: 1.0667, BCE: 0.7009, LR: 0.000287, Time: 758.04s
2024-09-25 11:40:22,385 - INFO - Iter: 5360, Train loss: 1.0663, BCE: 0.7009, LR: 0.000287, Time: 760.84s
2024-09-25 11:40:25,180 - INFO - Iter: 5380, Train loss: 1.0659, BCE: 0.7009, LR: 0.000287, Time: 763.63s
2024-09-25 11:40:27,982 - INFO - Iter: 5400, Train loss: 1.0652, BCE: 0.7009, LR: 0.000287, Time: 766.43s
2024-09-25 11:40:30,915 - INFO - Iter: 5420, Train loss: 1.0647, BCE: 0.7009, LR: 0.000287, Time: 769.37s
2024-09-25 11:40:33,750 - INFO - Iter: 5440, Train loss: 1.0640, BCE: 0.7009, LR: 0.000287, Time: 772.20s
2024-09-25 11:40:36,571 - INFO - Iter: 5460, Train loss: 1.0637, BCE: 0.7009, LR: 0.000286, Time: 775.02s
2024-09-25 11:40:39,411 - INFO - Iter: 5480, Train loss: 1.0633, BCE: 0.7009, LR: 0.000286, Time: 777.86s
2024-09-25 11:40:42,259 - INFO - Iter: 5500, Train loss: 1.0628, BCE: 0.7009, LR: 0.000286, Time: 780.71s
2024-09-25 11:40:45,091 - INFO - Iter: 5520, Train loss: 1.0623, BCE: 0.7009, LR: 0.000286, Time: 783.54s
2024-09-25 11:40:47,930 - INFO - Iter: 5540, Train loss: 1.0620, BCE: 0.7009, LR: 0.000286, Time: 786.38s
2024-09-25 11:40:50,773 - INFO - Iter: 5560, Train loss: 1.0615, BCE: 0.7009, LR: 0.000286, Time: 789.22s
2024-09-25 11:40:53,604 - INFO - Iter: 5580, Train loss: 1.0609, BCE: 0.7009, LR: 0.000286, Time: 792.05s
2024-09-25 11:40:56,450 - INFO - Iter: 5600, Train loss: 1.0604, BCE: 0.7009, LR: 0.000286, Time: 794.90s
2024-09-25 11:40:59,377 - INFO - Iter: 5620, Train loss: 1.0600, BCE: 0.7009, LR: 0.000286, Time: 797.83s
2024-09-25 11:41:02,218 - INFO - Iter: 5640, Train loss: 1.0592, BCE: 0.7009, LR: 0.000286, Time: 800.67s
2024-09-25 11:41:05,049 - INFO - Iter: 5660, Train loss: 1.0586, BCE: 0.7009, LR: 0.000285, Time: 803.50s
2024-09-25 11:41:07,899 - INFO - Iter: 5680, Train loss: 1.0581, BCE: 0.7009, LR: 0.000285, Time: 806.35s
2024-09-25 11:41:10,749 - INFO - Iter: 5700, Train loss: 1.0575, BCE: 0.7009, LR: 0.000285, Time: 809.20s
2024-09-25 11:41:13,575 - INFO - Iter: 5720, Train loss: 1.0571, BCE: 0.7009, LR: 0.000285, Time: 812.03s
2024-09-25 11:41:16,381 - INFO - Iter: 5740, Train loss: 1.0560, BCE: 0.7009, LR: 0.000285, Time: 814.83s
2024-09-25 11:41:19,186 - INFO - Iter: 5760, Train loss: 1.0554, BCE: 0.7009, LR: 0.000285, Time: 817.64s
2024-09-25 11:41:22,002 - INFO - Iter: 5780, Train loss: 1.0549, BCE: 0.7009, LR: 0.000285, Time: 820.45s
2024-09-25 11:41:24,803 - INFO - Iter: 5800, Train loss: 1.0544, BCE: 0.7009, LR: 0.000285, Time: 823.25s
2024-09-25 11:41:27,711 - INFO - Iter: 5820, Train loss: 1.0535, BCE: 0.7009, LR: 0.000285, Time: 826.16s
2024-09-25 11:41:30,536 - INFO - Iter: 5840, Train loss: 1.0529, BCE: 0.7009, LR: 0.000285, Time: 828.99s
2024-09-25 11:41:33,352 - INFO - Iter: 5860, Train loss: 1.0527, BCE: 0.7009, LR: 0.000284, Time: 831.80s
2024-09-25 11:41:36,160 - INFO - Iter: 5880, Train loss: 1.0521, BCE: 0.7009, LR: 0.000284, Time: 834.61s
2024-09-25 11:41:38,970 - INFO - Iter: 5900, Train loss: 1.0514, BCE: 0.7009, LR: 0.000284, Time: 837.42s
2024-09-25 11:41:41,777 - INFO - Iter: 5920, Train loss: 1.0510, BCE: 0.7009, LR: 0.000284, Time: 840.23s
2024-09-25 11:41:44,829 - INFO - Iter: 5940, Train loss: 1.0505, BCE: 0.7009, LR: 0.000284, Time: 843.28s
2024-09-25 11:41:47,772 - INFO - Iter: 5960, Train loss: 1.0501, BCE: 0.7009, LR: 0.000284, Time: 846.22s
2024-09-25 11:41:50,573 - INFO - Iter: 5980, Train loss: 1.0498, BCE: 0.7009, LR: 0.000284, Time: 849.02s
2024-09-25 11:41:53,362 - INFO - Iter: 6000, Train loss: 1.0493, BCE: 0.7009, LR: 0.000284, Time: 851.81s
2024-09-25 11:41:56,244 - INFO - Iter: 6020, Train loss: 1.0487, BCE: 0.7009, LR: 0.000284, Time: 854.69s
2024-09-25 11:41:59,044 - INFO - Iter: 6040, Train loss: 1.0485, BCE: 0.7009, LR: 0.000283, Time: 857.50s
2024-09-25 11:42:01,873 - INFO - Iter: 6060, Train loss: 1.0484, BCE: 0.7009, LR: 0.000283, Time: 860.32s
2024-09-25 11:42:04,673 - INFO - Iter: 6080, Train loss: 1.0482, BCE: 0.7009, LR: 0.000283, Time: 863.12s
2024-09-25 11:42:07,471 - INFO - Iter: 6100, Train loss: 1.0479, BCE: 0.7009, LR: 0.000283, Time: 865.92s
2024-09-25 11:42:10,288 - INFO - Iter: 6120, Train loss: 1.0477, BCE: 0.7009, LR: 0.000283, Time: 868.74s
2024-09-25 11:42:13,094 - INFO - Iter: 6140, Train loss: 1.0472, BCE: 0.7009, LR: 0.000283, Time: 871.54s
2024-09-25 11:42:15,937 - INFO - Iter: 6160, Train loss: 1.0468, BCE: 0.7009, LR: 0.000283, Time: 874.39s
2024-09-25 11:42:18,776 - INFO - Iter: 6180, Train loss: 1.0462, BCE: 0.7009, LR: 0.000283, Time: 877.23s
2024-09-25 11:42:21,611 - INFO - Iter: 6200, Train loss: 1.0456, BCE: 0.7009, LR: 0.000283, Time: 880.06s
2024-09-25 11:42:24,540 - INFO - Iter: 6220, Train loss: 1.0451, BCE: 0.7009, LR: 0.000282, Time: 882.99s
2024-09-25 11:42:27,352 - INFO - Iter: 6240, Train loss: 1.0446, BCE: 0.7009, LR: 0.000282, Time: 885.80s
2024-09-25 11:42:30,179 - INFO - Iter: 6260, Train loss: 1.0439, BCE: 0.7009, LR: 0.000282, Time: 888.63s
2024-09-25 11:42:33,021 - INFO - Iter: 6280, Train loss: 1.0433, BCE: 0.7009, LR: 0.000282, Time: 891.47s
2024-09-25 11:42:35,853 - INFO - Iter: 6300, Train loss: 1.0429, BCE: 0.7009, LR: 0.000282, Time: 894.30s
2024-09-25 11:42:38,680 - INFO - Iter: 6320, Train loss: 1.0424, BCE: 0.7009, LR: 0.000282, Time: 897.13s
2024-09-25 11:42:41,517 - INFO - Iter: 6340, Train loss: 1.0421, BCE: 0.7009, LR: 0.000282, Time: 899.97s
2024-09-25 11:42:44,354 - INFO - Iter: 6360, Train loss: 1.0418, BCE: 0.7009, LR: 0.000282, Time: 902.80s
2024-09-25 11:42:47,178 - INFO - Iter: 6380, Train loss: 1.0413, BCE: 0.7009, LR: 0.000282, Time: 905.63s
2024-09-25 11:42:50,033 - INFO - Iter: 6400, Train loss: 1.0409, BCE: 0.7009, LR: 0.000281, Time: 908.48s
2024-09-25 11:42:52,945 - INFO - Iter: 6420, Train loss: 1.0403, BCE: 0.7009, LR: 0.000281, Time: 911.40s
2024-09-25 11:42:55,746 - INFO - Iter: 6440, Train loss: 1.0398, BCE: 0.7009, LR: 0.000281, Time: 914.20s
2024-09-25 11:42:58,550 - INFO - Iter: 6460, Train loss: 1.0393, BCE: 0.7009, LR: 0.000281, Time: 917.00s
2024-09-25 11:43:01,363 - INFO - Iter: 6480, Train loss: 1.0390, BCE: 0.7009, LR: 0.000281, Time: 919.81s
2024-09-25 11:43:04,181 - INFO - Iter: 6500, Train loss: 1.0387, BCE: 0.7009, LR: 0.000281, Time: 922.63s
2024-09-25 11:43:07,003 - INFO - Iter: 6520, Train loss: 1.0384, BCE: 0.7009, LR: 0.000281, Time: 925.45s
2024-09-25 11:43:09,819 - INFO - Iter: 6540, Train loss: 1.0379, BCE: 0.7009, LR: 0.000281, Time: 928.27s
2024-09-25 11:43:12,631 - INFO - Iter: 6560, Train loss: 1.0374, BCE: 0.7009, LR: 0.000281, Time: 931.08s
2024-09-25 11:43:15,450 - INFO - Iter: 6580, Train loss: 1.0369, BCE: 0.7009, LR: 0.000280, Time: 933.90s
2024-09-25 11:43:18,251 - INFO - Iter: 6600, Train loss: 1.0367, BCE: 0.7009, LR: 0.000280, Time: 936.70s
2024-09-25 11:43:21,144 - INFO - Iter: 6620, Train loss: 1.0361, BCE: 0.7009, LR: 0.000280, Time: 939.60s
2024-09-25 11:43:23,954 - INFO - Iter: 6640, Train loss: 1.0354, BCE: 0.7009, LR: 0.000280, Time: 942.41s
2024-09-25 11:43:26,788 - INFO - Iter: 6660, Train loss: 1.0350, BCE: 0.7009, LR: 0.000280, Time: 945.24s
2024-09-25 11:43:29,701 - INFO - Iter: 6680, Train loss: 1.0345, BCE: 0.7009, LR: 0.000280, Time: 948.15s
2024-09-25 11:43:32,507 - INFO - Iter: 6700, Train loss: 1.0342, BCE: 0.7009, LR: 0.000280, Time: 950.96s
2024-09-25 11:43:35,304 - INFO - Iter: 6720, Train loss: 1.0338, BCE: 0.7009, LR: 0.000280, Time: 953.75s
2024-09-25 11:43:38,107 - INFO - Iter: 6740, Train loss: 1.0335, BCE: 0.7009, LR: 0.000279, Time: 956.56s
2024-09-25 11:43:40,923 - INFO - Iter: 6760, Train loss: 1.0331, BCE: 0.7009, LR: 0.000279, Time: 959.37s
2024-09-25 11:43:43,725 - INFO - Iter: 6780, Train loss: 1.0325, BCE: 0.7009, LR: 0.000279, Time: 962.18s
2024-09-25 11:43:46,519 - INFO - Iter: 6800, Train loss: 1.0320, BCE: 0.7009, LR: 0.000279, Time: 964.97s
2024-09-25 11:43:49,442 - INFO - Iter: 6820, Train loss: 1.0319, BCE: 0.7009, LR: 0.000279, Time: 967.89s
2024-09-25 11:43:52,248 - INFO - Iter: 6840, Train loss: 1.0315, BCE: 0.7009, LR: 0.000279, Time: 970.70s
2024-09-25 11:43:55,059 - INFO - Iter: 6860, Train loss: 1.0309, BCE: 0.7009, LR: 0.000279, Time: 973.51s
2024-09-25 11:43:57,864 - INFO - Iter: 6880, Train loss: 1.0304, BCE: 0.7009, LR: 0.000279, Time: 976.32s
2024-09-25 11:44:00,692 - INFO - Iter: 6900, Train loss: 1.0301, BCE: 0.7009, LR: 0.000279, Time: 979.14s
2024-09-25 11:44:03,502 - INFO - Iter: 6920, Train loss: 1.0295, BCE: 0.7009, LR: 0.000278, Time: 981.95s
2024-09-25 11:44:06,310 - INFO - Iter: 6940, Train loss: 1.0288, BCE: 0.7009, LR: 0.000278, Time: 984.76s
2024-09-25 11:44:09,117 - INFO - Iter: 6960, Train loss: 1.0282, BCE: 0.7009, LR: 0.000278, Time: 987.57s
2024-09-25 11:44:11,924 - INFO - Iter: 6980, Train loss: 1.0276, BCE: 0.7009, LR: 0.000278, Time: 990.37s
2024-09-25 11:44:14,727 - INFO - Iter: 7000, Train loss: 1.0275, BCE: 0.7009, LR: 0.000278, Time: 993.18s
2024-09-25 11:44:17,642 - INFO - Iter: 7020, Train loss: 1.0274, BCE: 0.7009, LR: 0.000278, Time: 996.09s
2024-09-25 11:44:20,462 - INFO - Iter: 7040, Train loss: 1.0274, BCE: 0.7009, LR: 0.000278, Time: 998.91s
2024-09-25 11:44:23,281 - INFO - Iter: 7060, Train loss: 1.0271, BCE: 0.7009, LR: 0.000278, Time: 1001.73s
2024-09-25 11:44:26,095 - INFO - Iter: 7080, Train loss: 1.0265, BCE: 0.7009, LR: 0.000277, Time: 1004.55s
2024-09-25 11:44:28,911 - INFO - Iter: 7100, Train loss: 1.0261, BCE: 0.7009, LR: 0.000277, Time: 1007.36s
2024-09-25 11:44:31,739 - INFO - Iter: 7120, Train loss: 1.0257, BCE: 0.7009, LR: 0.000277, Time: 1010.19s
2024-09-25 11:44:34,568 - INFO - Iter: 7140, Train loss: 1.0252, BCE: 0.7009, LR: 0.000277, Time: 1013.02s
2024-09-25 11:44:37,405 - INFO - Iter: 7160, Train loss: 1.0248, BCE: 0.7009, LR: 0.000277, Time: 1015.86s
2024-09-25 11:44:40,263 - INFO - Iter: 7180, Train loss: 1.0246, BCE: 0.7009, LR: 0.000277, Time: 1018.71s
2024-09-25 11:44:43,106 - INFO - Iter: 7200, Train loss: 1.0240, BCE: 0.7009, LR: 0.000277, Time: 1021.56s
2024-09-25 11:44:46,028 - INFO - Iter: 7220, Train loss: 1.0238, BCE: 0.7009, LR: 0.000277, Time: 1024.48s
2024-09-25 11:44:48,871 - INFO - Iter: 7240, Train loss: 1.0234, BCE: 0.7009, LR: 0.000276, Time: 1027.32s
2024-09-25 11:44:51,700 - INFO - Iter: 7260, Train loss: 1.0231, BCE: 0.7009, LR: 0.000276, Time: 1030.15s
2024-09-25 11:44:54,545 - INFO - Iter: 7280, Train loss: 1.0230, BCE: 0.7009, LR: 0.000276, Time: 1033.00s
2024-09-25 11:44:57,384 - INFO - Iter: 7300, Train loss: 1.0228, BCE: 0.7009, LR: 0.000276, Time: 1035.83s
2024-09-25 11:45:00,216 - INFO - Iter: 7320, Train loss: 1.0222, BCE: 0.7009, LR: 0.000276, Time: 1038.67s
2024-09-25 11:45:03,062 - INFO - Iter: 7340, Train loss: 1.0221, BCE: 0.7009, LR: 0.000276, Time: 1041.51s
2024-09-25 11:45:05,914 - INFO - Iter: 7360, Train loss: 1.0217, BCE: 0.7009, LR: 0.000276, Time: 1044.36s
2024-09-25 11:45:08,774 - INFO - Iter: 7380, Train loss: 1.0213, BCE: 0.7009, LR: 0.000276, Time: 1047.23s
2024-09-25 11:45:11,637 - INFO - Iter: 7400, Train loss: 1.0212, BCE: 0.7009, LR: 0.000275, Time: 1050.09s
2024-09-25 11:45:14,585 - INFO - Iter: 7420, Train loss: 1.0209, BCE: 0.7009, LR: 0.000275, Time: 1053.04s
2024-09-25 11:45:17,411 - INFO - Iter: 7440, Train loss: 1.0205, BCE: 0.7009, LR: 0.000275, Time: 1055.86s
2024-09-25 11:45:20,236 - INFO - Iter: 7460, Train loss: 1.0202, BCE: 0.7009, LR: 0.000275, Time: 1058.69s
2024-09-25 11:45:23,060 - INFO - Iter: 7480, Train loss: 1.0201, BCE: 0.7009, LR: 0.000275, Time: 1061.51s
2024-09-25 11:45:25,871 - INFO - Iter: 7500, Train loss: 1.0197, BCE: 0.7009, LR: 0.000275, Time: 1064.32s
2024-09-25 11:45:28,681 - INFO - Iter: 7520, Train loss: 1.0195, BCE: 0.7009, LR: 0.000275, Time: 1067.13s
2024-09-25 11:45:31,516 - INFO - Iter: 7540, Train loss: 1.0194, BCE: 0.7009, LR: 0.000274, Time: 1069.97s
2024-09-25 11:45:34,359 - INFO - Iter: 7560, Train loss: 1.0190, BCE: 0.7009, LR: 0.000274, Time: 1072.81s
2024-09-25 11:45:37,207 - INFO - Iter: 7580, Train loss: 1.0185, BCE: 0.7009, LR: 0.000274, Time: 1075.66s
2024-09-25 11:45:40,080 - INFO - Iter: 7600, Train loss: 1.0181, BCE: 0.7009, LR: 0.000274, Time: 1078.53s
2024-09-25 11:45:43,004 - INFO - Iter: 7620, Train loss: 1.0178, BCE: 0.7009, LR: 0.000274, Time: 1081.45s
2024-09-25 11:45:45,819 - INFO - Iter: 7640, Train loss: 1.0174, BCE: 0.7009, LR: 0.000274, Time: 1084.27s
2024-09-25 11:45:48,630 - INFO - Iter: 7660, Train loss: 1.0172, BCE: 0.7009, LR: 0.000274, Time: 1087.08s
2024-09-25 11:45:51,447 - INFO - Iter: 7680, Train loss: 1.0172, BCE: 0.7009, LR: 0.000274, Time: 1089.90s
2024-09-25 11:45:54,266 - INFO - Iter: 7700, Train loss: 1.0167, BCE: 0.7009, LR: 0.000273, Time: 1092.72s
2024-09-25 11:45:57,114 - INFO - Iter: 7720, Train loss: 1.0162, BCE: 0.7009, LR: 0.000273, Time: 1095.56s
2024-09-25 11:45:59,951 - INFO - Iter: 7740, Train loss: 1.0159, BCE: 0.7009, LR: 0.000273, Time: 1098.40s
2024-09-25 11:46:02,815 - INFO - Iter: 7760, Train loss: 1.0158, BCE: 0.7009, LR: 0.000273, Time: 1101.27s
2024-09-25 11:46:05,665 - INFO - Iter: 7780, Train loss: 1.0155, BCE: 0.7009, LR: 0.000273, Time: 1104.12s
2024-09-25 11:46:08,513 - INFO - Iter: 7800, Train loss: 1.0151, BCE: 0.7009, LR: 0.000273, Time: 1106.96s
2024-09-25 11:46:11,446 - INFO - Iter: 7820, Train loss: 1.0145, BCE: 0.7009, LR: 0.000273, Time: 1109.90s
2024-09-25 11:46:14,250 - INFO - Iter: 7840, Train loss: 1.0140, BCE: 0.7009, LR: 0.000272, Time: 1112.70s
2024-09-25 11:46:17,081 - INFO - Iter: 7860, Train loss: 1.0138, BCE: 0.7009, LR: 0.000272, Time: 1115.53s
2024-09-25 11:46:19,918 - INFO - Iter: 7880, Train loss: 1.0137, BCE: 0.7009, LR: 0.000272, Time: 1118.37s
2024-09-25 11:46:22,741 - INFO - Iter: 7900, Train loss: 1.0131, BCE: 0.7009, LR: 0.000272, Time: 1121.19s
2024-09-25 11:46:25,574 - INFO - Iter: 7920, Train loss: 1.0127, BCE: 0.7009, LR: 0.000272, Time: 1124.03s
2024-09-25 11:46:28,408 - INFO - Iter: 7940, Train loss: 1.0123, BCE: 0.7009, LR: 0.000272, Time: 1126.86s
2024-09-25 11:46:31,229 - INFO - Iter: 7960, Train loss: 1.0118, BCE: 0.7009, LR: 0.000272, Time: 1129.68s
2024-09-25 11:46:34,067 - INFO - Iter: 7980, Train loss: 1.0113, BCE: 0.7009, LR: 0.000272, Time: 1132.52s
2024-09-25 11:46:36,912 - INFO - Iter: 8000, Train loss: 1.0109, BCE: 0.7009, LR: 0.000271, Time: 1135.36s
2024-09-25 11:46:39,818 - INFO - Iter: 8020, Train loss: 1.0107, BCE: 0.7009, LR: 0.000271, Time: 1138.27s
2024-09-25 11:46:42,627 - INFO - Iter: 8040, Train loss: 1.0105, BCE: 0.7009, LR: 0.000271, Time: 1141.08s
2024-09-25 11:46:45,441 - INFO - Iter: 8060, Train loss: 1.0103, BCE: 0.7009, LR: 0.000271, Time: 1143.89s
2024-09-25 11:46:48,234 - INFO - Iter: 8080, Train loss: 1.0102, BCE: 0.7009, LR: 0.000271, Time: 1146.68s
2024-09-25 11:46:51,048 - INFO - Iter: 8100, Train loss: 1.0098, BCE: 0.7009, LR: 0.000271, Time: 1149.50s
2024-09-25 11:46:53,844 - INFO - Iter: 8120, Train loss: 1.0095, BCE: 0.7009, LR: 0.000271, Time: 1152.29s
2024-09-25 11:46:56,646 - INFO - Iter: 8140, Train loss: 1.0092, BCE: 0.7009, LR: 0.000270, Time: 1155.10s
2024-09-25 11:46:59,468 - INFO - Iter: 8160, Train loss: 1.0089, BCE: 0.7009, LR: 0.000270, Time: 1157.92s
2024-09-25 11:47:02,421 - INFO - Iter: 8180, Train loss: 1.0087, BCE: 0.7009, LR: 0.000270, Time: 1160.87s
2024-09-25 11:47:05,242 - INFO - Iter: 8200, Train loss: 1.0085, BCE: 0.7009, LR: 0.000270, Time: 1163.69s
2024-09-25 11:47:08,175 - INFO - Iter: 8220, Train loss: 1.0084, BCE: 0.7009, LR: 0.000270, Time: 1166.63s
2024-09-25 11:47:11,001 - INFO - Iter: 8240, Train loss: 1.0080, BCE: 0.7009, LR: 0.000270, Time: 1169.45s
2024-09-25 11:47:13,814 - INFO - Iter: 8260, Train loss: 1.0077, BCE: 0.7009, LR: 0.000270, Time: 1172.26s
