2024-09-25 10:35:41,393 - INFO - Bayes BCE loss: 0.7009, Standard error: 0.0089
2024-09-25 10:35:44,520 - INFO - Iter: 20, Train loss: 2.6507, BCE: 0.7009, LR: 0.001000, Time: 2.21s
2024-09-25 11:08:25,100 - INFO - Iter: 29940, Train loss: 1.0320, BCE: 0.7009, LR: 0.000149, Time: 1962.79s
2024-09-25 11:08:26,388 - INFO - Iter: 29960, Train loss: 1.0319, BCE: 0.7009, LR: 0.000148, Time: 1964.08s
2024-09-25 11:08:27,679 - INFO - Iter: 29980, Train loss: 1.0319, BCE: 0.7009, LR: 0.000148, Time: 1965.37s
2024-09-25 11:08:28,969 - INFO - Iter: 30000, Train loss: 1.0318, BCE: 0.7009, LR: 0.000147, Time: 1966.66s
2024-09-25 11:08:30,322 - INFO - Iter: 30020, Train loss: 1.0318, BCE: 0.7009, LR: 0.000147, Time: 1968.01s
2024-09-25 11:08:31,640 - INFO - Iter: 30040, Train loss: 1.0317, BCE: 0.7009, LR: 0.000146, Time: 1969.33s
2024-09-25 11:08:32,965 - INFO - Iter: 30060, Train loss: 1.0316, BCE: 0.7009, LR: 0.000146, Time: 1970.66s
2024-09-25 11:08:34,280 - INFO - Iter: 30080, Train loss: 1.0315, BCE: 0.7009, LR: 0.000145, Time: 1971.97s
2024-09-25 11:08:35,613 - INFO - Iter: 30100, Train loss: 1.0314, BCE: 0.7009, LR: 0.000145, Time: 1973.31s
2024-09-25 11:08:36,936 - INFO - Iter: 30120, Train loss: 1.0314, BCE: 0.7009, LR: 0.000144, Time: 1974.63s
2024-09-25 11:08:38,245 - INFO - Iter: 30140, Train loss: 1.0313, BCE: 0.7009, LR: 0.000143, Time: 1975.94s
2024-09-25 11:08:39,558 - INFO - Iter: 30160, Train loss: 1.0312, BCE: 0.7009, LR: 0.000143, Time: 1977.25s
2024-09-25 11:08:40,859 - INFO - Iter: 30180, Train loss: 1.0312, BCE: 0.7009, LR: 0.000142, Time: 1978.55s
2024-09-25 11:08:42,166 - INFO - Iter: 30200, Train loss: 1.0311, BCE: 0.7009, LR: 0.000142, Time: 1979.86s
2024-09-25 11:08:43,470 - INFO - Iter: 30220, Train loss: 1.0310, BCE: 0.7009, LR: 0.000141, Time: 1981.16s
2024-09-25 11:08:44,741 - INFO - Iter: 30240, Train loss: 1.0310, BCE: 0.7009, LR: 0.000141, Time: 1982.43s
2024-09-25 11:08:46,030 - INFO - Iter: 30260, Train loss: 1.0309, BCE: 0.7009, LR: 0.000140, Time: 1983.72s
2024-09-25 11:08:47,326 - INFO - Iter: 30280, Train loss: 1.0308, BCE: 0.7009, LR: 0.000140, Time: 1985.02s
2024-09-25 11:08:48,635 - INFO - Iter: 30300, Train loss: 1.0307, BCE: 0.7009, LR: 0.000139, Time: 1986.33s
2024-09-25 11:08:49,942 - INFO - Iter: 30320, Train loss: 1.0306, BCE: 0.7009, LR: 0.000139, Time: 1987.64s
2024-09-25 11:08:51,266 - INFO - Iter: 30340, Train loss: 1.0306, BCE: 0.7009, LR: 0.000138, Time: 1988.96s
2024-09-25 11:08:52,563 - INFO - Iter: 30360, Train loss: 1.0305, BCE: 0.7009, LR: 0.000137, Time: 1990.26s
2024-09-25 11:08:53,861 - INFO - Iter: 30380, Train loss: 1.0304, BCE: 0.7009, LR: 0.000137, Time: 1991.55s
2024-09-25 11:08:55,180 - INFO - Iter: 30400, Train loss: 1.0304, BCE: 0.7009, LR: 0.000136, Time: 1992.87s
2024-09-25 11:08:56,515 - INFO - Iter: 30420, Train loss: 1.0304, BCE: 0.7009, LR: 0.000136, Time: 1994.21s
2024-09-25 11:08:57,827 - INFO - Iter: 30440, Train loss: 1.0304, BCE: 0.7009, LR: 0.000135, Time: 1995.52s
2024-09-25 11:08:59,139 - INFO - Iter: 30460, Train loss: 1.0303, BCE: 0.7009, LR: 0.000135, Time: 1996.83s
2024-09-25 11:09:00,484 - INFO - Iter: 30480, Train loss: 1.0302, BCE: 0.7009, LR: 0.000134, Time: 1998.18s
2024-09-25 11:09:01,819 - INFO - Iter: 30500, Train loss: 1.0301, BCE: 0.7009, LR: 0.000134, Time: 1999.51s
2024-09-25 11:09:03,156 - INFO - Iter: 30520, Train loss: 1.0301, BCE: 0.7009, LR: 0.000133, Time: 2000.85s
2024-09-25 11:09:04,483 - INFO - Iter: 30540, Train loss: 1.0300, BCE: 0.7009, LR: 0.000133, Time: 2002.18s
2024-09-25 11:09:05,806 - INFO - Iter: 30560, Train loss: 1.0299, BCE: 0.7009, LR: 0.000132, Time: 2003.50s
2024-09-25 11:09:07,130 - INFO - Iter: 30580, Train loss: 1.0298, BCE: 0.7009, LR: 0.000132, Time: 2004.82s
2024-09-25 11:09:08,458 - INFO - Iter: 30600, Train loss: 1.0298, BCE: 0.7009, LR: 0.000131, Time: 2006.15s
2024-09-25 11:09:09,781 - INFO - Iter: 30620, Train loss: 1.0298, BCE: 0.7009, LR: 0.000131, Time: 2007.47s
2024-09-25 11:09:11,059 - INFO - Iter: 30640, Train loss: 1.0297, BCE: 0.7009, LR: 0.000130, Time: 2008.75s
2024-09-25 11:09:12,339 - INFO - Iter: 30660, Train loss: 1.0296, BCE: 0.7009, LR: 0.000129, Time: 2010.03s
2024-09-25 11:09:13,610 - INFO - Iter: 30680, Train loss: 1.0295, BCE: 0.7009, LR: 0.000129, Time: 2011.30s
2024-09-25 11:09:14,890 - INFO - Iter: 30700, Train loss: 1.0294, BCE: 0.7009, LR: 0.000128, Time: 2012.58s
2024-09-25 11:09:16,203 - INFO - Iter: 30720, Train loss: 1.0294, BCE: 0.7009, LR: 0.000128, Time: 2013.90s
2024-09-25 11:09:17,501 - INFO - Iter: 30740, Train loss: 1.0294, BCE: 0.7009, LR: 0.000127, Time: 2015.19s
2024-09-25 11:09:18,804 - INFO - Iter: 30760, Train loss: 1.0293, BCE: 0.7009, LR: 0.000127, Time: 2016.50s
2024-09-25 11:09:20,122 - INFO - Iter: 30780, Train loss: 1.0292, BCE: 0.7009, LR: 0.000126, Time: 2017.82s
2024-09-25 11:09:21,418 - INFO - Iter: 30800, Train loss: 1.0291, BCE: 0.7009, LR: 0.000126, Time: 2019.11s
2024-09-25 11:09:22,715 - INFO - Iter: 30820, Train loss: 1.0290, BCE: 0.7009, LR: 0.000125, Time: 2020.41s
2024-09-25 11:09:23,988 - INFO - Iter: 30840, Train loss: 1.0289, BCE: 0.7009, LR: 0.000125, Time: 2021.68s
2024-09-25 11:09:25,250 - INFO - Iter: 30860, Train loss: 1.0289, BCE: 0.7009, LR: 0.000124, Time: 2022.94s
2024-09-25 11:09:26,519 - INFO - Iter: 30880, Train loss: 1.0288, BCE: 0.7009, LR: 0.000124, Time: 2024.21s
2024-09-25 11:09:27,789 - INFO - Iter: 30900, Train loss: 1.0288, BCE: 0.7009, LR: 0.000123, Time: 2025.48s
2024-09-25 11:09:29,063 - INFO - Iter: 30920, Train loss: 1.0287, BCE: 0.7009, LR: 0.000123, Time: 2026.76s
2024-09-25 11:09:30,354 - INFO - Iter: 30940, Train loss: 1.0286, BCE: 0.7009, LR: 0.000122, Time: 2028.05s
2024-09-25 11:09:31,658 - INFO - Iter: 30960, Train loss: 1.0285, BCE: 0.7009, LR: 0.000122, Time: 2029.35s
2024-09-25 11:09:32,929 - INFO - Iter: 30980, Train loss: 1.0285, BCE: 0.7009, LR: 0.000121, Time: 2030.62s
2024-09-25 11:09:34,211 - INFO - Iter: 31000, Train loss: 1.0284, BCE: 0.7009, LR: 0.000121, Time: 2031.90s
2024-09-25 11:09:35,529 - INFO - Iter: 31020, Train loss: 1.0283, BCE: 0.7009, LR: 0.000120, Time: 2033.22s
2024-09-25 11:09:36,830 - INFO - Iter: 31040, Train loss: 1.0282, BCE: 0.7009, LR: 0.000120, Time: 2034.52s
2024-09-25 11:09:38,129 - INFO - Iter: 31060, Train loss: 1.0282, BCE: 0.7009, LR: 0.000119, Time: 2035.82s
2024-09-25 11:09:39,449 - INFO - Iter: 31080, Train loss: 1.0281, BCE: 0.7009, LR: 0.000119, Time: 2037.14s
2024-09-25 11:09:40,748 - INFO - Iter: 31100, Train loss: 1.0280, BCE: 0.7009, LR: 0.000118, Time: 2038.44s
2024-09-25 11:09:42,051 - INFO - Iter: 31120, Train loss: 1.0279, BCE: 0.7009, LR: 0.000118, Time: 2039.74s
2024-09-25 11:09:43,368 - INFO - Iter: 31140, Train loss: 1.0278, BCE: 0.7009, LR: 0.000117, Time: 2041.06s
2024-09-25 11:09:44,701 - INFO - Iter: 31160, Train loss: 1.0278, BCE: 0.7009, LR: 0.000117, Time: 2042.39s
2024-09-25 11:09:46,126 - INFO - Iter: 31180, Train loss: 1.0277, BCE: 0.7009, LR: 0.000116, Time: 2043.82s
2024-09-25 11:09:47,468 - INFO - Iter: 31200, Train loss: 1.0276, BCE: 0.7009, LR: 0.000116, Time: 2045.16s
2024-09-25 11:09:48,840 - INFO - Iter: 31220, Train loss: 1.0276, BCE: 0.7009, LR: 0.000115, Time: 2046.53s
2024-09-25 11:09:50,185 - INFO - Iter: 31240, Train loss: 1.0276, BCE: 0.7009, LR: 0.000115, Time: 2047.88s
2024-09-25 11:09:51,528 - INFO - Iter: 31260, Train loss: 1.0276, BCE: 0.7009, LR: 0.000114, Time: 2049.22s
2024-09-25 11:09:52,850 - INFO - Iter: 31280, Train loss: 1.0275, BCE: 0.7009, LR: 0.000114, Time: 2050.54s
2024-09-25 11:09:54,174 - INFO - Iter: 31300, Train loss: 1.0274, BCE: 0.7009, LR: 0.000113, Time: 2051.87s
2024-09-25 11:09:55,504 - INFO - Iter: 31320, Train loss: 1.0274, BCE: 0.7009, LR: 0.000113, Time: 2053.20s
2024-09-25 11:09:56,835 - INFO - Iter: 31340, Train loss: 1.0274, BCE: 0.7009, LR: 0.000112, Time: 2054.53s
2024-09-25 11:09:58,156 - INFO - Iter: 31360, Train loss: 1.0273, BCE: 0.7009, LR: 0.000112, Time: 2055.85s
2024-09-25 11:09:59,509 - INFO - Iter: 31380, Train loss: 1.0273, BCE: 0.7009, LR: 0.000111, Time: 2057.20s
2024-09-25 11:10:00,816 - INFO - Iter: 31400, Train loss: 1.0272, BCE: 0.7009, LR: 0.000111, Time: 2058.51s
2024-09-25 11:10:02,135 - INFO - Iter: 31420, Train loss: 1.0271, BCE: 0.7009, LR: 0.000110, Time: 2059.83s
2024-09-25 11:10:03,414 - INFO - Iter: 31440, Train loss: 1.0270, BCE: 0.7009, LR: 0.000110, Time: 2061.11s
2024-09-25 11:10:04,706 - INFO - Iter: 31460, Train loss: 1.0269, BCE: 0.7009, LR: 0.000109, Time: 2062.40s
2024-09-25 11:10:05,976 - INFO - Iter: 31480, Train loss: 1.0268, BCE: 0.7009, LR: 0.000109, Time: 2063.67s
2024-09-25 11:10:07,251 - INFO - Iter: 31500, Train loss: 1.0268, BCE: 0.7009, LR: 0.000108, Time: 2064.94s
2024-09-25 11:10:08,523 - INFO - Iter: 31520, Train loss: 1.0268, BCE: 0.7009, LR: 0.000108, Time: 2066.22s
2024-09-25 11:10:09,813 - INFO - Iter: 31540, Train loss: 1.0267, BCE: 0.7009, LR: 0.000107, Time: 2067.51s
2024-09-25 11:10:11,081 - INFO - Iter: 31560, Train loss: 1.0266, BCE: 0.7009, LR: 0.000107, Time: 2068.77s
2024-09-25 11:10:12,347 - INFO - Iter: 31580, Train loss: 1.0265, BCE: 0.7009, LR: 0.000106, Time: 2070.04s
2024-09-25 11:10:13,610 - INFO - Iter: 31600, Train loss: 1.0264, BCE: 0.7009, LR: 0.000106, Time: 2071.30s
2024-09-25 11:10:14,930 - INFO - Iter: 31620, Train loss: 1.0264, BCE: 0.7009, LR: 0.000105, Time: 2072.62s
2024-09-25 11:10:16,226 - INFO - Iter: 31640, Train loss: 1.0263, BCE: 0.7009, LR: 0.000105, Time: 2073.92s
2024-09-25 11:10:17,514 - INFO - Iter: 31660, Train loss: 1.0263, BCE: 0.7009, LR: 0.000104, Time: 2075.21s
2024-09-25 11:10:18,805 - INFO - Iter: 31680, Train loss: 1.0262, BCE: 0.7009, LR: 0.000104, Time: 2076.50s
2024-09-25 11:10:20,126 - INFO - Iter: 31700, Train loss: 1.0261, BCE: 0.7009, LR: 0.000103, Time: 2077.82s
2024-09-25 11:10:21,412 - INFO - Iter: 31720, Train loss: 1.0261, BCE: 0.7009, LR: 0.000103, Time: 2079.10s
2024-09-25 11:10:22,709 - INFO - Iter: 31740, Train loss: 1.0261, BCE: 0.7009, LR: 0.000102, Time: 2080.40s
2024-09-25 11:10:24,012 - INFO - Iter: 31760, Train loss: 1.0260, BCE: 0.7009, LR: 0.000102, Time: 2081.71s
2024-09-25 11:10:25,312 - INFO - Iter: 31780, Train loss: 1.0260, BCE: 0.7009, LR: 0.000102, Time: 2083.01s
2024-09-25 11:10:26,617 - INFO - Iter: 31800, Train loss: 1.0260, BCE: 0.7009, LR: 0.000101, Time: 2084.31s
2024-09-25 11:10:27,920 - INFO - Iter: 31820, Train loss: 1.0259, BCE: 0.7009, LR: 0.000101, Time: 2085.61s
2024-09-25 11:10:29,193 - INFO - Iter: 31840, Train loss: 1.0259, BCE: 0.7009, LR: 0.000100, Time: 2086.89s
2024-09-25 11:10:30,485 - INFO - Iter: 31860, Train loss: 1.0258, BCE: 0.7009, LR: 0.000100, Time: 2088.18s
2024-09-25 11:10:31,762 - INFO - Iter: 31880, Train loss: 1.0257, BCE: 0.7009, LR: 0.000099, Time: 2089.45s
2024-09-25 11:10:33,036 - INFO - Iter: 31900, Train loss: 1.0257, BCE: 0.7009, LR: 0.000099, Time: 2090.73s
2024-09-25 11:10:34,319 - INFO - Iter: 31920, Train loss: 1.0257, BCE: 0.7009, LR: 0.000098, Time: 2092.01s
2024-09-25 11:10:35,594 - INFO - Iter: 31940, Train loss: 1.0256, BCE: 0.7009, LR: 0.000098, Time: 2093.29s
2024-09-25 11:10:36,872 - INFO - Iter: 31960, Train loss: 1.0255, BCE: 0.7009, LR: 0.000097, Time: 2094.57s
2024-09-25 11:10:38,164 - INFO - Iter: 31980, Train loss: 1.0255, BCE: 0.7009, LR: 0.000097, Time: 2095.86s
2024-09-25 11:10:39,483 - INFO - Iter: 32000, Train loss: 1.0254, BCE: 0.7009, LR: 0.000096, Time: 2097.18s
2024-09-25 11:10:40,824 - INFO - Iter: 32020, Train loss: 1.0253, BCE: 0.7009, LR: 0.000096, Time: 2098.52s
2024-09-25 11:10:42,153 - INFO - Iter: 32040, Train loss: 1.0252, BCE: 0.7009, LR: 0.000095, Time: 2099.85s
2024-09-25 11:10:43,478 - INFO - Iter: 32060, Train loss: 1.0252, BCE: 0.7009, LR: 0.000095, Time: 2101.17s
2024-09-25 11:10:44,805 - INFO - Iter: 32080, Train loss: 1.0251, BCE: 0.7009, LR: 0.000095, Time: 2102.50s
2024-09-25 11:10:46,137 - INFO - Iter: 32100, Train loss: 1.0250, BCE: 0.7009, LR: 0.000094, Time: 2103.83s
2024-09-25 11:10:47,468 - INFO - Iter: 32120, Train loss: 1.0249, BCE: 0.7009, LR: 0.000094, Time: 2105.16s
2024-09-25 11:10:48,787 - INFO - Iter: 32140, Train loss: 1.0248, BCE: 0.7009, LR: 0.000093, Time: 2106.48s
2024-09-25 11:10:50,152 - INFO - Iter: 32160, Train loss: 1.0248, BCE: 0.7009, LR: 0.000093, Time: 2107.84s
2024-09-25 11:10:51,483 - INFO - Iter: 32180, Train loss: 1.0247, BCE: 0.7009, LR: 0.000092, Time: 2109.18s
2024-09-25 11:10:52,826 - INFO - Iter: 32200, Train loss: 1.0247, BCE: 0.7009, LR: 0.000092, Time: 2110.52s
2024-09-25 11:10:54,157 - INFO - Iter: 32220, Train loss: 1.0246, BCE: 0.7009, LR: 0.000091, Time: 2111.85s
2024-09-25 11:10:55,452 - INFO - Iter: 32240, Train loss: 1.0245, BCE: 0.7009, LR: 0.000091, Time: 2113.15s
2024-09-25 11:10:56,725 - INFO - Iter: 32260, Train loss: 1.0244, BCE: 0.7009, LR: 0.000090, Time: 2114.42s
2024-09-25 11:10:58,028 - INFO - Iter: 32280, Train loss: 1.0243, BCE: 0.7009, LR: 0.000090, Time: 2115.72s
2024-09-25 11:10:59,325 - INFO - Iter: 32300, Train loss: 1.0243, BCE: 0.7009, LR: 0.000090, Time: 2117.02s
2024-09-25 11:11:00,625 - INFO - Iter: 32320, Train loss: 1.0242, BCE: 0.7009, LR: 0.000089, Time: 2118.32s
2024-09-25 11:11:01,923 - INFO - Iter: 32340, Train loss: 1.0242, BCE: 0.7009, LR: 0.000089, Time: 2119.62s
2024-09-25 11:11:03,232 - INFO - Iter: 32360, Train loss: 1.0241, BCE: 0.7009, LR: 0.000088, Time: 2120.92s
2024-09-25 11:11:04,528 - INFO - Iter: 32380, Train loss: 1.0241, BCE: 0.7009, LR: 0.000088, Time: 2122.22s
2024-09-25 11:11:05,846 - INFO - Iter: 32400, Train loss: 1.0240, BCE: 0.7009, LR: 0.000087, Time: 2123.54s
2024-09-25 11:11:07,190 - INFO - Iter: 32420, Train loss: 1.0240, BCE: 0.7009, LR: 0.000087, Time: 2124.88s
2024-09-25 11:11:08,498 - INFO - Iter: 32440, Train loss: 1.0240, BCE: 0.7009, LR: 0.000086, Time: 2126.19s
2024-09-25 11:11:09,821 - INFO - Iter: 32460, Train loss: 1.0239, BCE: 0.7009, LR: 0.000086, Time: 2127.51s
2024-09-25 11:11:11,132 - INFO - Iter: 32480, Train loss: 1.0238, BCE: 0.7009, LR: 0.000086, Time: 2128.82s
2024-09-25 11:11:12,431 - INFO - Iter: 32500, Train loss: 1.0238, BCE: 0.7009, LR: 0.000085, Time: 2130.12s
2024-09-25 11:11:13,736 - INFO - Iter: 32520, Train loss: 1.0238, BCE: 0.7009, LR: 0.000085, Time: 2131.43s
2024-09-25 11:11:15,064 - INFO - Iter: 32540, Train loss: 1.0237, BCE: 0.7009, LR: 0.000084, Time: 2132.76s
2024-09-25 11:11:16,366 - INFO - Iter: 32560, Train loss: 1.0236, BCE: 0.7009, LR: 0.000084, Time: 2134.06s
2024-09-25 11:11:17,667 - INFO - Iter: 32580, Train loss: 1.0236, BCE: 0.7009, LR: 0.000083, Time: 2135.36s
2024-09-25 11:11:18,966 - INFO - Iter: 32600, Train loss: 1.0235, BCE: 0.7009, LR: 0.000083, Time: 2136.66s
2024-09-25 11:11:20,280 - INFO - Iter: 32620, Train loss: 1.0234, BCE: 0.7009, LR: 0.000083, Time: 2137.97s
2024-09-25 11:11:21,553 - INFO - Iter: 32640, Train loss: 1.0234, BCE: 0.7009, LR: 0.000082, Time: 2139.25s
2024-09-25 11:11:22,844 - INFO - Iter: 32660, Train loss: 1.0233, BCE: 0.7009, LR: 0.000082, Time: 2140.54s
2024-09-25 11:11:24,149 - INFO - Iter: 32680, Train loss: 1.0233, BCE: 0.7009, LR: 0.000081, Time: 2141.84s
2024-09-25 11:11:25,454 - INFO - Iter: 32700, Train loss: 1.0232, BCE: 0.7009, LR: 0.000081, Time: 2143.15s
2024-09-25 11:11:26,732 - INFO - Iter: 32720, Train loss: 1.0231, BCE: 0.7009, LR: 0.000080, Time: 2144.42s
2024-09-25 11:11:28,018 - INFO - Iter: 32740, Train loss: 1.0231, BCE: 0.7009, LR: 0.000080, Time: 2145.71s
2024-09-25 11:11:29,320 - INFO - Iter: 32760, Train loss: 1.0230, BCE: 0.7009, LR: 0.000080, Time: 2147.01s
2024-09-25 11:11:30,609 - INFO - Iter: 32780, Train loss: 1.0230, BCE: 0.7009, LR: 0.000079, Time: 2148.30s
2024-09-25 11:11:31,887 - INFO - Iter: 32800, Train loss: 1.0229, BCE: 0.7009, LR: 0.000079, Time: 2149.58s
2024-09-25 11:11:33,209 - INFO - Iter: 32820, Train loss: 1.0228, BCE: 0.7009, LR: 0.000078, Time: 2150.90s
2024-09-25 11:11:34,513 - INFO - Iter: 32840, Train loss: 1.0227, BCE: 0.7009, LR: 0.000078, Time: 2152.21s
2024-09-25 11:11:35,816 - INFO - Iter: 32860, Train loss: 1.0227, BCE: 0.7009, LR: 0.000078, Time: 2153.51s
2024-09-25 11:11:37,128 - INFO - Iter: 32880, Train loss: 1.0226, BCE: 0.7009, LR: 0.000077, Time: 2154.82s
2024-09-25 11:11:38,442 - INFO - Iter: 32900, Train loss: 1.0225, BCE: 0.7009, LR: 0.000077, Time: 2156.14s
2024-09-25 11:11:39,779 - INFO - Iter: 32920, Train loss: 1.0224, BCE: 0.7009, LR: 0.000076, Time: 2157.47s
2024-09-25 11:11:41,120 - INFO - Iter: 32940, Train loss: 1.0223, BCE: 0.7009, LR: 0.000076, Time: 2158.81s
2024-09-25 11:11:42,461 - INFO - Iter: 32960, Train loss: 1.0223, BCE: 0.7009, LR: 0.000075, Time: 2160.15s
2024-09-25 11:11:43,804 - INFO - Iter: 32980, Train loss: 1.0222, BCE: 0.7009, LR: 0.000075, Time: 2161.50s
2024-09-25 11:11:45,131 - INFO - Iter: 33000, Train loss: 1.0221, BCE: 0.7009, LR: 0.000075, Time: 2162.82s
2024-09-25 11:11:46,465 - INFO - Iter: 33020, Train loss: 1.0221, BCE: 0.7009, LR: 0.000074, Time: 2164.16s
2024-09-25 11:11:47,776 - INFO - Iter: 33040, Train loss: 1.0220, BCE: 0.7009, LR: 0.000074, Time: 2165.47s
2024-09-25 11:11:49,084 - INFO - Iter: 33060, Train loss: 1.0220, BCE: 0.7009, LR: 0.000073, Time: 2166.78s
2024-09-25 11:11:50,406 - INFO - Iter: 33080, Train loss: 1.0220, BCE: 0.7009, LR: 0.000073, Time: 2168.10s
2024-09-25 11:11:51,709 - INFO - Iter: 33100, Train loss: 1.0219, BCE: 0.7009, LR: 0.000073, Time: 2169.40s
2024-09-25 11:11:53,009 - INFO - Iter: 33120, Train loss: 1.0219, BCE: 0.7009, LR: 0.000072, Time: 2170.70s
2024-09-25 11:11:54,312 - INFO - Iter: 33140, Train loss: 1.0218, BCE: 0.7009, LR: 0.000072, Time: 2172.01s
2024-09-25 11:11:55,616 - INFO - Iter: 33160, Train loss: 1.0218, BCE: 0.7009, LR: 0.000071, Time: 2173.31s
2024-09-25 11:11:56,923 - INFO - Iter: 33180, Train loss: 1.0218, BCE: 0.7009, LR: 0.000071, Time: 2174.62s
2024-09-25 11:11:58,230 - INFO - Iter: 33200, Train loss: 1.0217, BCE: 0.7009, LR: 0.000071, Time: 2175.92s
2024-09-25 11:11:59,738 - INFO - Iter: 33220, Train loss: 1.0216, BCE: 0.7009, LR: 0.000070, Time: 2177.43s
2024-09-25 11:12:01,078 - INFO - Iter: 33240, Train loss: 1.0216, BCE: 0.7009, LR: 0.000070, Time: 2178.77s
2024-09-25 11:12:02,437 - INFO - Iter: 33260, Train loss: 1.0216, BCE: 0.7009, LR: 0.000069, Time: 2180.13s
2024-09-25 11:12:03,773 - INFO - Iter: 33280, Train loss: 1.0215, BCE: 0.7009, LR: 0.000069, Time: 2181.47s
2024-09-25 11:12:05,090 - INFO - Iter: 33300, Train loss: 1.0214, BCE: 0.7009, LR: 0.000069, Time: 2182.78s
2024-09-25 11:12:06,415 - INFO - Iter: 33320, Train loss: 1.0214, BCE: 0.7009, LR: 0.000068, Time: 2184.11s
2024-09-25 11:12:07,744 - INFO - Iter: 33340, Train loss: 1.0213, BCE: 0.7009, LR: 0.000068, Time: 2185.44s
2024-09-25 11:12:09,072 - INFO - Iter: 33360, Train loss: 1.0213, BCE: 0.7009, LR: 0.000067, Time: 2186.76s
2024-09-25 11:12:10,418 - INFO - Iter: 33380, Train loss: 1.0213, BCE: 0.7009, LR: 0.000067, Time: 2188.11s
2024-09-25 11:12:11,750 - INFO - Iter: 33400, Train loss: 1.0213, BCE: 0.7009, LR: 0.000067, Time: 2189.44s
2024-09-25 11:12:13,103 - INFO - Iter: 33420, Train loss: 1.0212, BCE: 0.7009, LR: 0.000066, Time: 2190.80s
2024-09-25 11:12:14,440 - INFO - Iter: 33440, Train loss: 1.0212, BCE: 0.7009, LR: 0.000066, Time: 2192.13s
2024-09-25 11:12:15,771 - INFO - Iter: 33460, Train loss: 1.0212, BCE: 0.7009, LR: 0.000065, Time: 2193.46s
2024-09-25 11:12:17,080 - INFO - Iter: 33480, Train loss: 1.0211, BCE: 0.7009, LR: 0.000065, Time: 2194.77s
2024-09-25 11:12:18,402 - INFO - Iter: 33500, Train loss: 1.0210, BCE: 0.7009, LR: 0.000065, Time: 2196.10s
2024-09-25 11:12:19,744 - INFO - Iter: 33520, Train loss: 1.0210, BCE: 0.7009, LR: 0.000064, Time: 2197.44s
2024-09-25 11:12:21,066 - INFO - Iter: 33540, Train loss: 1.0209, BCE: 0.7009, LR: 0.000064, Time: 2198.76s
2024-09-25 11:12:22,393 - INFO - Iter: 33560, Train loss: 1.0208, BCE: 0.7009, LR: 0.000064, Time: 2200.09s
2024-09-25 11:12:23,703 - INFO - Iter: 33580, Train loss: 1.0208, BCE: 0.7009, LR: 0.000063, Time: 2201.40s
2024-09-25 11:12:25,025 - INFO - Iter: 33600, Train loss: 1.0207, BCE: 0.7009, LR: 0.000063, Time: 2202.72s
2024-09-25 11:12:26,376 - INFO - Iter: 33620, Train loss: 1.0207, BCE: 0.7009, LR: 0.000062, Time: 2204.07s
2024-09-25 11:12:27,701 - INFO - Iter: 33640, Train loss: 1.0207, BCE: 0.7009, LR: 0.000062, Time: 2205.39s
2024-09-25 11:12:29,030 - INFO - Iter: 33660, Train loss: 1.0207, BCE: 0.7009, LR: 0.000062, Time: 2206.72s
2024-09-25 11:12:30,372 - INFO - Iter: 33680, Train loss: 1.0206, BCE: 0.7009, LR: 0.000061, Time: 2208.06s
2024-09-25 11:12:31,696 - INFO - Iter: 33700, Train loss: 1.0205, BCE: 0.7009, LR: 0.000061, Time: 2209.39s
2024-09-25 11:12:33,005 - INFO - Iter: 33720, Train loss: 1.0205, BCE: 0.7009, LR: 0.000061, Time: 2210.70s
2024-09-25 11:12:34,326 - INFO - Iter: 33740, Train loss: 1.0204, BCE: 0.7009, LR: 0.000060, Time: 2212.02s
2024-09-25 11:12:35,660 - INFO - Iter: 33760, Train loss: 1.0203, BCE: 0.7009, LR: 0.000060, Time: 2213.35s
2024-09-25 11:12:36,977 - INFO - Iter: 33780, Train loss: 1.0203, BCE: 0.7009, LR: 0.000059, Time: 2214.67s
2024-09-25 11:12:38,294 - INFO - Iter: 33800, Train loss: 1.0202, BCE: 0.7009, LR: 0.000059, Time: 2215.99s
2024-09-25 11:12:39,622 - INFO - Iter: 33820, Train loss: 1.0202, BCE: 0.7009, LR: 0.000059, Time: 2217.32s
2024-09-25 11:12:40,907 - INFO - Iter: 33840, Train loss: 1.0201, BCE: 0.7009, LR: 0.000058, Time: 2218.60s
2024-09-25 11:12:42,179 - INFO - Iter: 33860, Train loss: 1.0201, BCE: 0.7009, LR: 0.000058, Time: 2219.87s
2024-09-25 11:12:43,481 - INFO - Iter: 33880, Train loss: 1.0201, BCE: 0.7009, LR: 0.000058, Time: 2221.17s
2024-09-25 11:12:44,769 - INFO - Iter: 33900, Train loss: 1.0200, BCE: 0.7009, LR: 0.000057, Time: 2222.46s
2024-09-25 11:12:46,049 - INFO - Iter: 33920, Train loss: 1.0200, BCE: 0.7009, LR: 0.000057, Time: 2223.74s
2024-09-25 11:12:47,330 - INFO - Iter: 33940, Train loss: 1.0199, BCE: 0.7009, LR: 0.000057, Time: 2225.02s
2024-09-25 11:12:48,607 - INFO - Iter: 33960, Train loss: 1.0199, BCE: 0.7009, LR: 0.000056, Time: 2226.30s
2024-09-25 11:12:49,922 - INFO - Iter: 33980, Train loss: 1.0198, BCE: 0.7009, LR: 0.000056, Time: 2227.61s
2024-09-25 11:12:51,258 - INFO - Iter: 34000, Train loss: 1.0198, BCE: 0.7009, LR: 0.000055, Time: 2228.95s
