2024-09-25 09:53:51,246 - INFO - Bayes BCE loss: 0.5797, Standard error: 0.0077
2024-09-25 09:53:55,456 - INFO - Iter: 20, Train loss: 2.4225, BCE: 0.5797, LR: 0.001000, Time: 2.55s
2024-09-25 10:09:03,020 - INFO - Iter: 14640, Train loss: 0.8766, BCE: 0.5797, LR: 0.000705, Time: 910.11s
2024-09-25 10:09:04,271 - INFO - Iter: 14660, Train loss: 0.8764, BCE: 0.5797, LR: 0.000704, Time: 911.36s
2024-09-25 10:09:05,551 - INFO - Iter: 14680, Train loss: 0.8764, BCE: 0.5797, LR: 0.000703, Time: 912.64s
2024-09-25 10:09:06,831 - INFO - Iter: 14700, Train loss: 0.8762, BCE: 0.5797, LR: 0.000702, Time: 913.92s
2024-09-25 10:09:08,088 - INFO - Iter: 14720, Train loss: 0.8761, BCE: 0.5797, LR: 0.000702, Time: 915.18s
2024-09-25 10:09:09,365 - INFO - Iter: 14740, Train loss: 0.8761, BCE: 0.5797, LR: 0.000701, Time: 916.46s
2024-09-25 10:09:10,624 - INFO - Iter: 14760, Train loss: 0.8759, BCE: 0.5797, LR: 0.000700, Time: 917.72s
2024-09-25 10:09:11,878 - INFO - Iter: 14780, Train loss: 0.8759, BCE: 0.5797, LR: 0.000700, Time: 918.97s
2024-09-25 10:09:13,131 - INFO - Iter: 14800, Train loss: 0.8758, BCE: 0.5797, LR: 0.000699, Time: 920.22s
2024-09-25 10:09:14,413 - INFO - Iter: 14820, Train loss: 0.8756, BCE: 0.5797, LR: 0.000698, Time: 921.50s
2024-09-25 10:09:15,653 - INFO - Iter: 14840, Train loss: 0.8756, BCE: 0.5797, LR: 0.000697, Time: 922.74s
2024-09-25 10:09:16,878 - INFO - Iter: 14860, Train loss: 0.8755, BCE: 0.5797, LR: 0.000697, Time: 923.97s
2024-09-25 10:09:18,124 - INFO - Iter: 14880, Train loss: 0.8753, BCE: 0.5797, LR: 0.000696, Time: 925.22s
2024-09-25 10:09:19,370 - INFO - Iter: 14900, Train loss: 0.8753, BCE: 0.5797, LR: 0.000695, Time: 926.46s
2024-09-25 10:09:20,587 - INFO - Iter: 14920, Train loss: 0.8752, BCE: 0.5797, LR: 0.000695, Time: 927.68s
2024-09-25 10:09:21,799 - INFO - Iter: 14940, Train loss: 0.8751, BCE: 0.5797, LR: 0.000694, Time: 928.89s
2024-09-25 10:09:23,017 - INFO - Iter: 14960, Train loss: 0.8750, BCE: 0.5797, LR: 0.000693, Time: 930.11s
2024-09-25 10:09:24,239 - INFO - Iter: 14980, Train loss: 0.8750, BCE: 0.5797, LR: 0.000692, Time: 931.33s
2024-09-25 10:09:25,613 - INFO - Iter: 15000, Train loss: 0.8749, BCE: 0.5797, LR: 0.000692, Time: 932.70s
2024-09-25 10:09:26,878 - INFO - Iter: 15020, Train loss: 0.8748, BCE: 0.5797, LR: 0.000691, Time: 933.97s
2024-09-25 10:09:28,106 - INFO - Iter: 15040, Train loss: 0.8747, BCE: 0.5797, LR: 0.000690, Time: 935.20s
2024-09-25 10:09:29,354 - INFO - Iter: 15060, Train loss: 0.8745, BCE: 0.5797, LR: 0.000689, Time: 936.44s
2024-09-25 10:09:30,639 - INFO - Iter: 15080, Train loss: 0.8744, BCE: 0.5797, LR: 0.000689, Time: 937.73s
2024-09-25 10:09:31,902 - INFO - Iter: 15100, Train loss: 0.8744, BCE: 0.5797, LR: 0.000688, Time: 938.99s
2024-09-25 10:09:33,152 - INFO - Iter: 15120, Train loss: 0.8743, BCE: 0.5797, LR: 0.000687, Time: 940.24s
2024-09-25 10:09:34,407 - INFO - Iter: 15140, Train loss: 0.8743, BCE: 0.5797, LR: 0.000687, Time: 941.50s
2024-09-25 10:09:35,667 - INFO - Iter: 15160, Train loss: 0.8742, BCE: 0.5797, LR: 0.000686, Time: 942.76s
2024-09-25 10:09:36,933 - INFO - Iter: 15180, Train loss: 0.8742, BCE: 0.5797, LR: 0.000685, Time: 944.02s
2024-09-25 10:09:38,196 - INFO - Iter: 15200, Train loss: 0.8742, BCE: 0.5797, LR: 0.000684, Time: 945.29s
2024-09-25 10:09:39,479 - INFO - Iter: 15220, Train loss: 0.8740, BCE: 0.5797, LR: 0.000684, Time: 946.57s
2024-09-25 10:09:40,733 - INFO - Iter: 15240, Train loss: 0.8739, BCE: 0.5797, LR: 0.000683, Time: 947.82s
2024-09-25 10:09:41,999 - INFO - Iter: 15260, Train loss: 0.8738, BCE: 0.5797, LR: 0.000682, Time: 949.09s
2024-09-25 10:09:43,248 - INFO - Iter: 15280, Train loss: 0.8737, BCE: 0.5797, LR: 0.000681, Time: 950.34s
2024-09-25 10:09:44,487 - INFO - Iter: 15300, Train loss: 0.8735, BCE: 0.5797, LR: 0.000681, Time: 951.58s
2024-09-25 10:09:45,744 - INFO - Iter: 15320, Train loss: 0.8735, BCE: 0.5797, LR: 0.000680, Time: 952.83s
2024-09-25 10:09:46,998 - INFO - Iter: 15340, Train loss: 0.8734, BCE: 0.5797, LR: 0.000679, Time: 954.09s
2024-09-25 10:09:48,243 - INFO - Iter: 15360, Train loss: 0.8733, BCE: 0.5797, LR: 0.000679, Time: 955.33s
2024-09-25 10:09:49,504 - INFO - Iter: 15380, Train loss: 0.8733, BCE: 0.5797, LR: 0.000678, Time: 956.59s
2024-09-25 10:09:50,743 - INFO - Iter: 15400, Train loss: 0.8734, BCE: 0.5797, LR: 0.000677, Time: 957.83s
2024-09-25 10:09:51,976 - INFO - Iter: 15420, Train loss: 0.8732, BCE: 0.5797, LR: 0.000676, Time: 959.07s
2024-09-25 10:09:53,182 - INFO - Iter: 15440, Train loss: 0.8731, BCE: 0.5797, LR: 0.000676, Time: 960.27s
2024-09-25 10:09:54,398 - INFO - Iter: 15460, Train loss: 0.8731, BCE: 0.5797, LR: 0.000675, Time: 961.49s
2024-09-25 10:09:55,630 - INFO - Iter: 15480, Train loss: 0.8730, BCE: 0.5797, LR: 0.000674, Time: 962.72s
2024-09-25 10:09:56,866 - INFO - Iter: 15500, Train loss: 0.8728, BCE: 0.5797, LR: 0.000673, Time: 963.96s
2024-09-25 10:09:58,106 - INFO - Iter: 15520, Train loss: 0.8726, BCE: 0.5797, LR: 0.000673, Time: 965.20s
2024-09-25 10:09:59,341 - INFO - Iter: 15540, Train loss: 0.8725, BCE: 0.5797, LR: 0.000672, Time: 966.43s
2024-09-25 10:10:00,586 - INFO - Iter: 15560, Train loss: 0.8725, BCE: 0.5797, LR: 0.000671, Time: 967.68s
2024-09-25 10:10:01,846 - INFO - Iter: 15580, Train loss: 0.8724, BCE: 0.5797, LR: 0.000670, Time: 968.94s
2024-09-25 10:10:03,124 - INFO - Iter: 15600, Train loss: 0.8724, BCE: 0.5797, LR: 0.000670, Time: 970.21s
2024-09-25 10:10:04,397 - INFO - Iter: 15620, Train loss: 0.8723, BCE: 0.5797, LR: 0.000669, Time: 971.49s
2024-09-25 10:10:05,644 - INFO - Iter: 15640, Train loss: 0.8722, BCE: 0.5797, LR: 0.000668, Time: 972.73s
2024-09-25 10:10:06,886 - INFO - Iter: 15660, Train loss: 0.8721, BCE: 0.5797, LR: 0.000667, Time: 973.98s
2024-09-25 10:10:08,131 - INFO - Iter: 15680, Train loss: 0.8720, BCE: 0.5797, LR: 0.000667, Time: 975.22s
2024-09-25 10:10:09,365 - INFO - Iter: 15700, Train loss: 0.8719, BCE: 0.5797, LR: 0.000666, Time: 976.46s
2024-09-25 10:10:10,606 - INFO - Iter: 15720, Train loss: 0.8719, BCE: 0.5797, LR: 0.000665, Time: 977.70s
2024-09-25 10:10:11,848 - INFO - Iter: 15740, Train loss: 0.8718, BCE: 0.5797, LR: 0.000665, Time: 978.94s
2024-09-25 10:10:13,090 - INFO - Iter: 15760, Train loss: 0.8716, BCE: 0.5797, LR: 0.000664, Time: 980.18s
2024-09-25 10:10:14,324 - INFO - Iter: 15780, Train loss: 0.8716, BCE: 0.5797, LR: 0.000663, Time: 981.41s
2024-09-25 10:10:15,563 - INFO - Iter: 15800, Train loss: 0.8715, BCE: 0.5797, LR: 0.000662, Time: 982.65s
2024-09-25 10:10:16,804 - INFO - Iter: 15820, Train loss: 0.8714, BCE: 0.5797, LR: 0.000662, Time: 983.89s
2024-09-25 10:10:18,007 - INFO - Iter: 15840, Train loss: 0.8714, BCE: 0.5797, LR: 0.000661, Time: 985.10s
2024-09-25 10:10:19,246 - INFO - Iter: 15860, Train loss: 0.8711, BCE: 0.5797, LR: 0.000660, Time: 986.34s
2024-09-25 10:10:20,498 - INFO - Iter: 15880, Train loss: 0.8710, BCE: 0.5797, LR: 0.000659, Time: 987.59s
2024-09-25 10:10:21,731 - INFO - Iter: 15900, Train loss: 0.8711, BCE: 0.5797, LR: 0.000659, Time: 988.82s
2024-09-25 10:10:22,948 - INFO - Iter: 15920, Train loss: 0.8710, BCE: 0.5797, LR: 0.000658, Time: 990.04s
2024-09-25 10:10:24,188 - INFO - Iter: 15940, Train loss: 0.8710, BCE: 0.5797, LR: 0.000657, Time: 991.28s
2024-09-25 10:10:25,437 - INFO - Iter: 15960, Train loss: 0.8709, BCE: 0.5797, LR: 0.000656, Time: 992.53s
2024-09-25 10:10:26,701 - INFO - Iter: 15980, Train loss: 0.8710, BCE: 0.5797, LR: 0.000656, Time: 993.79s
2024-09-25 10:10:27,963 - INFO - Iter: 16000, Train loss: 0.8708, BCE: 0.5797, LR: 0.000655, Time: 995.05s
2024-09-25 10:10:29,246 - INFO - Iter: 16020, Train loss: 0.8708, BCE: 0.5797, LR: 0.000654, Time: 996.34s
2024-09-25 10:10:30,491 - INFO - Iter: 16040, Train loss: 0.8706, BCE: 0.5797, LR: 0.000653, Time: 997.58s
2024-09-25 10:10:31,742 - INFO - Iter: 16060, Train loss: 0.8705, BCE: 0.5797, LR: 0.000653, Time: 998.83s
2024-09-25 10:10:32,985 - INFO - Iter: 16080, Train loss: 0.8703, BCE: 0.5797, LR: 0.000652, Time: 1000.08s
2024-09-25 10:10:34,220 - INFO - Iter: 16100, Train loss: 0.8702, BCE: 0.5797, LR: 0.000651, Time: 1001.31s
2024-09-25 10:10:35,455 - INFO - Iter: 16120, Train loss: 0.8701, BCE: 0.5797, LR: 0.000650, Time: 1002.55s
2024-09-25 10:10:36,692 - INFO - Iter: 16140, Train loss: 0.8700, BCE: 0.5797, LR: 0.000650, Time: 1003.78s
2024-09-25 10:10:37,924 - INFO - Iter: 16160, Train loss: 0.8700, BCE: 0.5797, LR: 0.000649, Time: 1005.01s
2024-09-25 10:10:39,175 - INFO - Iter: 16180, Train loss: 0.8699, BCE: 0.5797, LR: 0.000648, Time: 1006.27s
2024-09-25 10:10:40,437 - INFO - Iter: 16200, Train loss: 0.8698, BCE: 0.5797, LR: 0.000647, Time: 1007.53s
2024-09-25 10:10:41,701 - INFO - Iter: 16220, Train loss: 0.8697, BCE: 0.5797, LR: 0.000647, Time: 1008.79s
2024-09-25 10:10:42,933 - INFO - Iter: 16240, Train loss: 0.8695, BCE: 0.5797, LR: 0.000646, Time: 1010.02s
2024-09-25 10:10:44,162 - INFO - Iter: 16260, Train loss: 0.8695, BCE: 0.5797, LR: 0.000645, Time: 1011.25s
2024-09-25 10:10:45,399 - INFO - Iter: 16280, Train loss: 0.8693, BCE: 0.5797, LR: 0.000644, Time: 1012.49s
2024-09-25 10:10:46,654 - INFO - Iter: 16300, Train loss: 0.8692, BCE: 0.5797, LR: 0.000644, Time: 1013.74s
2024-09-25 10:10:47,884 - INFO - Iter: 16320, Train loss: 0.8692, BCE: 0.5797, LR: 0.000643, Time: 1014.98s
2024-09-25 10:10:49,129 - INFO - Iter: 16340, Train loss: 0.8691, BCE: 0.5797, LR: 0.000642, Time: 1016.22s
2024-09-25 10:10:50,368 - INFO - Iter: 16360, Train loss: 0.8691, BCE: 0.5797, LR: 0.000641, Time: 1017.46s
2024-09-25 10:10:51,604 - INFO - Iter: 16380, Train loss: 0.8689, BCE: 0.5797, LR: 0.000641, Time: 1018.69s
2024-09-25 10:10:52,834 - INFO - Iter: 16400, Train loss: 0.8688, BCE: 0.5797, LR: 0.000640, Time: 1019.92s
2024-09-25 10:10:54,110 - INFO - Iter: 16420, Train loss: 0.8688, BCE: 0.5797, LR: 0.000639, Time: 1021.20s
2024-09-25 10:10:55,363 - INFO - Iter: 16440, Train loss: 0.8687, BCE: 0.5797, LR: 0.000638, Time: 1022.45s
2024-09-25 10:10:56,614 - INFO - Iter: 16460, Train loss: 0.8687, BCE: 0.5797, LR: 0.000638, Time: 1023.70s
2024-09-25 10:10:57,865 - INFO - Iter: 16480, Train loss: 0.8685, BCE: 0.5797, LR: 0.000637, Time: 1024.96s
2024-09-25 10:10:59,131 - INFO - Iter: 16500, Train loss: 0.8684, BCE: 0.5797, LR: 0.000636, Time: 1026.22s
2024-09-25 10:11:00,377 - INFO - Iter: 16520, Train loss: 0.8683, BCE: 0.5797, LR: 0.000635, Time: 1027.47s
2024-09-25 10:11:01,637 - INFO - Iter: 16540, Train loss: 0.8680, BCE: 0.5797, LR: 0.000635, Time: 1028.73s
2024-09-25 10:11:02,899 - INFO - Iter: 16560, Train loss: 0.8679, BCE: 0.5797, LR: 0.000634, Time: 1029.99s
2024-09-25 10:11:04,128 - INFO - Iter: 16580, Train loss: 0.8678, BCE: 0.5797, LR: 0.000633, Time: 1031.22s
2024-09-25 10:11:05,361 - INFO - Iter: 16600, Train loss: 0.8675, BCE: 0.5797, LR: 0.000632, Time: 1032.45s
2024-09-25 10:11:06,589 - INFO - Iter: 16620, Train loss: 0.8674, BCE: 0.5797, LR: 0.000632, Time: 1033.68s
2024-09-25 10:11:07,791 - INFO - Iter: 16640, Train loss: 0.8672, BCE: 0.5797, LR: 0.000631, Time: 1034.88s
2024-09-25 10:11:09,009 - INFO - Iter: 16660, Train loss: 0.8671, BCE: 0.5797, LR: 0.000630, Time: 1036.10s
2024-09-25 10:11:10,215 - INFO - Iter: 16680, Train loss: 0.8669, BCE: 0.5797, LR: 0.000629, Time: 1037.31s
2024-09-25 10:11:11,427 - INFO - Iter: 16700, Train loss: 0.8668, BCE: 0.5797, LR: 0.000629, Time: 1038.52s
2024-09-25 10:11:12,635 - INFO - Iter: 16720, Train loss: 0.8667, BCE: 0.5797, LR: 0.000628, Time: 1039.73s
2024-09-25 10:11:13,849 - INFO - Iter: 16740, Train loss: 0.8666, BCE: 0.5797, LR: 0.000627, Time: 1040.94s
2024-09-25 10:11:15,050 - INFO - Iter: 16760, Train loss: 0.8665, BCE: 0.5797, LR: 0.000626, Time: 1042.14s
2024-09-25 10:11:16,252 - INFO - Iter: 16780, Train loss: 0.8664, BCE: 0.5797, LR: 0.000625, Time: 1043.34s
2024-09-25 10:11:17,452 - INFO - Iter: 16800, Train loss: 0.8663, BCE: 0.5797, LR: 0.000625, Time: 1044.54s
2024-09-25 10:11:18,704 - INFO - Iter: 16820, Train loss: 0.8662, BCE: 0.5797, LR: 0.000624, Time: 1045.79s
2024-09-25 10:11:19,945 - INFO - Iter: 16840, Train loss: 0.8660, BCE: 0.5797, LR: 0.000623, Time: 1047.04s
2024-09-25 10:11:21,200 - INFO - Iter: 16860, Train loss: 0.8658, BCE: 0.5797, LR: 0.000622, Time: 1048.29s
2024-09-25 10:11:22,432 - INFO - Iter: 16880, Train loss: 0.8658, BCE: 0.5797, LR: 0.000622, Time: 1049.52s
2024-09-25 10:11:23,703 - INFO - Iter: 16900, Train loss: 0.8658, BCE: 0.5797, LR: 0.000621, Time: 1050.79s
2024-09-25 10:11:24,974 - INFO - Iter: 16920, Train loss: 0.8658, BCE: 0.5797, LR: 0.000620, Time: 1052.07s
2024-09-25 10:11:26,233 - INFO - Iter: 16940, Train loss: 0.8656, BCE: 0.5797, LR: 0.000619, Time: 1053.32s
2024-09-25 10:11:27,629 - INFO - Iter: 16960, Train loss: 0.8655, BCE: 0.5797, LR: 0.000619, Time: 1054.72s
2024-09-25 10:11:28,898 - INFO - Iter: 16980, Train loss: 0.8655, BCE: 0.5797, LR: 0.000618, Time: 1055.99s
2024-09-25 10:11:30,130 - INFO - Iter: 17000, Train loss: 0.8653, BCE: 0.5797, LR: 0.000617, Time: 1057.22s
2024-09-25 10:11:31,428 - INFO - Iter: 17020, Train loss: 0.8652, BCE: 0.5797, LR: 0.000616, Time: 1058.52s
2024-09-25 10:11:32,677 - INFO - Iter: 17040, Train loss: 0.8652, BCE: 0.5797, LR: 0.000616, Time: 1059.77s
2024-09-25 10:11:33,922 - INFO - Iter: 17060, Train loss: 0.8650, BCE: 0.5797, LR: 0.000615, Time: 1061.01s
2024-09-25 10:11:35,182 - INFO - Iter: 17080, Train loss: 0.8650, BCE: 0.5797, LR: 0.000614, Time: 1062.27s
2024-09-25 10:11:36,448 - INFO - Iter: 17100, Train loss: 0.8650, BCE: 0.5797, LR: 0.000613, Time: 1063.54s
2024-09-25 10:11:37,704 - INFO - Iter: 17120, Train loss: 0.8648, BCE: 0.5797, LR: 0.000613, Time: 1064.80s
2024-09-25 10:11:38,969 - INFO - Iter: 17140, Train loss: 0.8646, BCE: 0.5797, LR: 0.000612, Time: 1066.06s
2024-09-25 10:11:40,212 - INFO - Iter: 17160, Train loss: 0.8645, BCE: 0.5797, LR: 0.000611, Time: 1067.30s
2024-09-25 10:11:41,443 - INFO - Iter: 17180, Train loss: 0.8644, BCE: 0.5797, LR: 0.000610, Time: 1068.53s
2024-09-25 10:11:42,677 - INFO - Iter: 17200, Train loss: 0.8642, BCE: 0.5797, LR: 0.000609, Time: 1069.77s
2024-09-25 10:11:43,905 - INFO - Iter: 17220, Train loss: 0.8642, BCE: 0.5797, LR: 0.000609, Time: 1071.00s
2024-09-25 10:11:45,102 - INFO - Iter: 17240, Train loss: 0.8640, BCE: 0.5797, LR: 0.000608, Time: 1072.19s
2024-09-25 10:11:46,299 - INFO - Iter: 17260, Train loss: 0.8640, BCE: 0.5797, LR: 0.000607, Time: 1073.39s
2024-09-25 10:11:47,491 - INFO - Iter: 17280, Train loss: 0.8638, BCE: 0.5797, LR: 0.000606, Time: 1074.58s
2024-09-25 10:11:48,685 - INFO - Iter: 17300, Train loss: 0.8637, BCE: 0.5797, LR: 0.000606, Time: 1075.78s
2024-09-25 10:11:49,894 - INFO - Iter: 17320, Train loss: 0.8637, BCE: 0.5797, LR: 0.000605, Time: 1076.98s
2024-09-25 10:11:51,096 - INFO - Iter: 17340, Train loss: 0.8636, BCE: 0.5797, LR: 0.000604, Time: 1078.19s
2024-09-25 10:11:52,291 - INFO - Iter: 17360, Train loss: 0.8635, BCE: 0.5797, LR: 0.000603, Time: 1079.38s
2024-09-25 10:11:53,500 - INFO - Iter: 17380, Train loss: 0.8634, BCE: 0.5797, LR: 0.000603, Time: 1080.59s
2024-09-25 10:11:54,724 - INFO - Iter: 17400, Train loss: 0.8633, BCE: 0.5797, LR: 0.000602, Time: 1081.81s
2024-09-25 10:11:55,965 - INFO - Iter: 17420, Train loss: 0.8632, BCE: 0.5797, LR: 0.000601, Time: 1083.06s
2024-09-25 10:11:57,158 - INFO - Iter: 17440, Train loss: 0.8631, BCE: 0.5797, LR: 0.000600, Time: 1084.25s
2024-09-25 10:11:58,353 - INFO - Iter: 17460, Train loss: 0.8630, BCE: 0.5797, LR: 0.000599, Time: 1085.44s
2024-09-25 10:11:59,562 - INFO - Iter: 17480, Train loss: 0.8629, BCE: 0.5797, LR: 0.000599, Time: 1086.65s
2024-09-25 10:12:00,759 - INFO - Iter: 17500, Train loss: 0.8626, BCE: 0.5797, LR: 0.000598, Time: 1087.85s
2024-09-25 10:12:01,951 - INFO - Iter: 17520, Train loss: 0.8625, BCE: 0.5797, LR: 0.000597, Time: 1089.04s
2024-09-25 10:12:03,148 - INFO - Iter: 17540, Train loss: 0.8624, BCE: 0.5797, LR: 0.000596, Time: 1090.24s
2024-09-25 10:12:04,347 - INFO - Iter: 17560, Train loss: 0.8623, BCE: 0.5797, LR: 0.000596, Time: 1091.44s
2024-09-25 10:12:05,549 - INFO - Iter: 17580, Train loss: 0.8623, BCE: 0.5797, LR: 0.000595, Time: 1092.64s
2024-09-25 10:12:06,757 - INFO - Iter: 17600, Train loss: 0.8621, BCE: 0.5797, LR: 0.000594, Time: 1093.85s
2024-09-25 10:12:08,006 - INFO - Iter: 17620, Train loss: 0.8620, BCE: 0.5797, LR: 0.000593, Time: 1095.10s
2024-09-25 10:12:09,282 - INFO - Iter: 17640, Train loss: 0.8621, BCE: 0.5797, LR: 0.000593, Time: 1096.37s
2024-09-25 10:12:10,511 - INFO - Iter: 17660, Train loss: 0.8621, BCE: 0.5797, LR: 0.000592, Time: 1097.60s
2024-09-25 10:12:11,744 - INFO - Iter: 17680, Train loss: 0.8619, BCE: 0.5797, LR: 0.000591, Time: 1098.83s
2024-09-25 10:12:12,980 - INFO - Iter: 17700, Train loss: 0.8619, BCE: 0.5797, LR: 0.000590, Time: 1100.07s
2024-09-25 10:12:14,215 - INFO - Iter: 17720, Train loss: 0.8619, BCE: 0.5797, LR: 0.000589, Time: 1101.31s
2024-09-25 10:12:15,455 - INFO - Iter: 17740, Train loss: 0.8619, BCE: 0.5797, LR: 0.000589, Time: 1102.55s
2024-09-25 10:12:16,703 - INFO - Iter: 17760, Train loss: 0.8618, BCE: 0.5797, LR: 0.000588, Time: 1103.79s
2024-09-25 10:12:17,952 - INFO - Iter: 17780, Train loss: 0.8617, BCE: 0.5797, LR: 0.000587, Time: 1105.04s
2024-09-25 10:12:19,192 - INFO - Iter: 17800, Train loss: 0.8616, BCE: 0.5797, LR: 0.000586, Time: 1106.28s
2024-09-25 10:12:20,436 - INFO - Iter: 17820, Train loss: 0.8615, BCE: 0.5797, LR: 0.000586, Time: 1107.53s
2024-09-25 10:12:21,639 - INFO - Iter: 17840, Train loss: 0.8614, BCE: 0.5797, LR: 0.000585, Time: 1108.73s
2024-09-25 10:12:22,840 - INFO - Iter: 17860, Train loss: 0.8613, BCE: 0.5797, LR: 0.000584, Time: 1109.93s
2024-09-25 10:12:24,036 - INFO - Iter: 17880, Train loss: 0.8612, BCE: 0.5797, LR: 0.000583, Time: 1111.13s
2024-09-25 10:12:25,265 - INFO - Iter: 17900, Train loss: 0.8611, BCE: 0.5797, LR: 0.000583, Time: 1112.36s
2024-09-25 10:12:26,489 - INFO - Iter: 17920, Train loss: 0.8611, BCE: 0.5797, LR: 0.000582, Time: 1113.58s
2024-09-25 10:12:27,731 - INFO - Iter: 17940, Train loss: 0.8611, BCE: 0.5797, LR: 0.000581, Time: 1114.82s
2024-09-25 10:12:29,007 - INFO - Iter: 17960, Train loss: 0.8609, BCE: 0.5797, LR: 0.000580, Time: 1116.10s
2024-09-25 10:12:30,262 - INFO - Iter: 17980, Train loss: 0.8607, BCE: 0.5797, LR: 0.000579, Time: 1117.35s
2024-09-25 10:12:31,539 - INFO - Iter: 18000, Train loss: 0.8605, BCE: 0.5797, LR: 0.000579, Time: 1118.63s
2024-09-25 10:12:32,813 - INFO - Iter: 18020, Train loss: 0.8605, BCE: 0.5797, LR: 0.000578, Time: 1119.90s
2024-09-25 10:12:34,054 - INFO - Iter: 18040, Train loss: 0.8604, BCE: 0.5797, LR: 0.000577, Time: 1121.14s
2024-09-25 10:12:35,295 - INFO - Iter: 18060, Train loss: 0.8603, BCE: 0.5797, LR: 0.000576, Time: 1122.39s
2024-09-25 10:12:36,535 - INFO - Iter: 18080, Train loss: 0.8602, BCE: 0.5797, LR: 0.000576, Time: 1123.63s
2024-09-25 10:12:37,764 - INFO - Iter: 18100, Train loss: 0.8601, BCE: 0.5797, LR: 0.000575, Time: 1124.85s
2024-09-25 10:12:39,005 - INFO - Iter: 18120, Train loss: 0.8600, BCE: 0.5797, LR: 0.000574, Time: 1126.10s
2024-09-25 10:12:40,269 - INFO - Iter: 18140, Train loss: 0.8599, BCE: 0.5797, LR: 0.000573, Time: 1127.36s
2024-09-25 10:12:41,536 - INFO - Iter: 18160, Train loss: 0.8600, BCE: 0.5797, LR: 0.000572, Time: 1128.63s
2024-09-25 10:12:42,802 - INFO - Iter: 18180, Train loss: 0.8598, BCE: 0.5797, LR: 0.000572, Time: 1129.89s
2024-09-25 10:12:44,057 - INFO - Iter: 18200, Train loss: 0.8597, BCE: 0.5797, LR: 0.000571, Time: 1131.15s
2024-09-25 10:12:45,341 - INFO - Iter: 18220, Train loss: 0.8596, BCE: 0.5797, LR: 0.000570, Time: 1132.43s
2024-09-25 10:12:46,619 - INFO - Iter: 18240, Train loss: 0.8596, BCE: 0.5797, LR: 0.000569, Time: 1133.71s
2024-09-25 10:12:47,890 - INFO - Iter: 18260, Train loss: 0.8595, BCE: 0.5797, LR: 0.000569, Time: 1134.98s
2024-09-25 10:12:49,161 - INFO - Iter: 18280, Train loss: 0.8594, BCE: 0.5797, LR: 0.000568, Time: 1136.25s
2024-09-25 10:12:50,415 - INFO - Iter: 18300, Train loss: 0.8592, BCE: 0.5797, LR: 0.000567, Time: 1137.51s
2024-09-25 10:12:51,676 - INFO - Iter: 18320, Train loss: 0.8591, BCE: 0.5797, LR: 0.000566, Time: 1138.77s
2024-09-25 10:12:52,921 - INFO - Iter: 18340, Train loss: 0.8590, BCE: 0.5797, LR: 0.000565, Time: 1140.01s
2024-09-25 10:12:54,168 - INFO - Iter: 18360, Train loss: 0.8590, BCE: 0.5797, LR: 0.000565, Time: 1141.26s
2024-09-25 10:12:55,413 - INFO - Iter: 18380, Train loss: 0.8589, BCE: 0.5797, LR: 0.000564, Time: 1142.50s
2024-09-25 10:12:56,655 - INFO - Iter: 18400, Train loss: 0.8588, BCE: 0.5797, LR: 0.000563, Time: 1143.75s
2024-09-25 10:12:57,933 - INFO - Iter: 18420, Train loss: 0.8587, BCE: 0.5797, LR: 0.000562, Time: 1145.02s
2024-09-25 10:12:59,156 - INFO - Iter: 18440, Train loss: 0.8586, BCE: 0.5797, LR: 0.000562, Time: 1146.25s
2024-09-25 10:13:00,363 - INFO - Iter: 18460, Train loss: 0.8585, BCE: 0.5797, LR: 0.000561, Time: 1147.45s
2024-09-25 10:13:01,581 - INFO - Iter: 18480, Train loss: 0.8584, BCE: 0.5797, LR: 0.000560, Time: 1148.67s
2024-09-25 10:13:02,795 - INFO - Iter: 18500, Train loss: 0.8583, BCE: 0.5797, LR: 0.000559, Time: 1149.89s
2024-09-25 10:13:04,005 - INFO - Iter: 18520, Train loss: 0.8583, BCE: 0.5797, LR: 0.000558, Time: 1151.10s
2024-09-25 10:13:05,208 - INFO - Iter: 18540, Train loss: 0.8582, BCE: 0.5797, LR: 0.000558, Time: 1152.30s
2024-09-25 10:13:06,425 - INFO - Iter: 18560, Train loss: 0.8580, BCE: 0.5797, LR: 0.000557, Time: 1153.52s
2024-09-25 10:13:07,641 - INFO - Iter: 18580, Train loss: 0.8579, BCE: 0.5797, LR: 0.000556, Time: 1154.73s
2024-09-25 10:13:08,873 - INFO - Iter: 18600, Train loss: 0.8578, BCE: 0.5797, LR: 0.000555, Time: 1155.96s
2024-09-25 10:13:10,130 - INFO - Iter: 18620, Train loss: 0.8577, BCE: 0.5797, LR: 0.000555, Time: 1157.22s
2024-09-25 10:13:11,444 - INFO - Iter: 18640, Train loss: 0.8577, BCE: 0.5797, LR: 0.000554, Time: 1158.53s
2024-09-25 10:13:12,707 - INFO - Iter: 18660, Train loss: 0.8576, BCE: 0.5797, LR: 0.000553, Time: 1159.80s
2024-09-25 10:13:13,971 - INFO - Iter: 18680, Train loss: 0.8575, BCE: 0.5797, LR: 0.000552, Time: 1161.06s
2024-09-25 10:13:15,236 - INFO - Iter: 18700, Train loss: 0.8574, BCE: 0.5797, LR: 0.000551, Time: 1162.33s
2024-09-25 10:13:16,502 - INFO - Iter: 18720, Train loss: 0.8573, BCE: 0.5797, LR: 0.000551, Time: 1163.59s
