2024-09-25 09:53:51,897 - INFO - Bayes BCE loss: 1.0336, Standard error: 0.0107
2024-09-25 09:53:56,470 - INFO - Iter: 20, Train loss: 2.7836, BCE: 1.0336, LR: 0.001000, Time: 2.86s
2024-09-25 09:58:19,808 - INFO - Iter: 4160, Train loss: 1.7129, BCE: 1.0336, LR: 0.000974, Time: 266.20s
2024-09-25 09:58:21,052 - INFO - Iter: 4180, Train loss: 1.7125, BCE: 1.0336, LR: 0.000973, Time: 267.44s
2024-09-25 09:58:22,299 - INFO - Iter: 4200, Train loss: 1.7119, BCE: 1.0336, LR: 0.000973, Time: 268.69s
2024-09-25 09:58:23,623 - INFO - Iter: 4220, Train loss: 1.7119, BCE: 1.0336, LR: 0.000973, Time: 270.01s
2024-09-25 09:58:24,926 - INFO - Iter: 4240, Train loss: 1.7120, BCE: 1.0336, LR: 0.000973, Time: 271.31s
2024-09-25 09:58:26,185 - INFO - Iter: 4260, Train loss: 1.7116, BCE: 1.0336, LR: 0.000972, Time: 272.57s
2024-09-25 09:58:27,569 - INFO - Iter: 4280, Train loss: 1.7117, BCE: 1.0336, LR: 0.000972, Time: 273.96s
2024-09-25 09:58:28,813 - INFO - Iter: 4300, Train loss: 1.7122, BCE: 1.0336, LR: 0.000972, Time: 275.20s
2024-09-25 09:58:30,058 - INFO - Iter: 4320, Train loss: 1.7122, BCE: 1.0336, LR: 0.000972, Time: 276.45s
2024-09-25 09:58:31,291 - INFO - Iter: 4340, Train loss: 1.7121, BCE: 1.0336, LR: 0.000971, Time: 277.68s
2024-09-25 09:58:32,527 - INFO - Iter: 4360, Train loss: 1.7125, BCE: 1.0336, LR: 0.000971, Time: 278.91s
2024-09-25 09:58:33,751 - INFO - Iter: 4380, Train loss: 1.7120, BCE: 1.0336, LR: 0.000971, Time: 280.14s
2024-09-25 09:58:34,988 - INFO - Iter: 4400, Train loss: 1.7118, BCE: 1.0336, LR: 0.000970, Time: 281.37s
2024-09-25 09:58:36,252 - INFO - Iter: 4420, Train loss: 1.7119, BCE: 1.0336, LR: 0.000970, Time: 282.64s
2024-09-25 09:58:37,496 - INFO - Iter: 4440, Train loss: 1.7122, BCE: 1.0336, LR: 0.000970, Time: 283.88s
2024-09-25 09:58:38,731 - INFO - Iter: 4460, Train loss: 1.7123, BCE: 1.0336, LR: 0.000970, Time: 285.12s
2024-09-25 09:58:39,991 - INFO - Iter: 4480, Train loss: 1.7117, BCE: 1.0336, LR: 0.000969, Time: 286.38s
2024-09-25 09:58:41,221 - INFO - Iter: 4500, Train loss: 1.7114, BCE: 1.0336, LR: 0.000969, Time: 287.61s
2024-09-25 09:58:42,460 - INFO - Iter: 4520, Train loss: 1.7110, BCE: 1.0336, LR: 0.000969, Time: 288.85s
2024-09-25 09:58:43,696 - INFO - Iter: 4540, Train loss: 1.7110, BCE: 1.0336, LR: 0.000969, Time: 290.08s
2024-09-25 09:58:44,938 - INFO - Iter: 4560, Train loss: 1.7109, BCE: 1.0336, LR: 0.000968, Time: 291.32s
2024-09-25 09:58:46,190 - INFO - Iter: 4580, Train loss: 1.7106, BCE: 1.0336, LR: 0.000968, Time: 292.58s
2024-09-25 09:58:47,440 - INFO - Iter: 4600, Train loss: 1.7109, BCE: 1.0336, LR: 0.000968, Time: 293.83s
2024-09-25 09:58:48,685 - INFO - Iter: 4620, Train loss: 1.7108, BCE: 1.0336, LR: 0.000967, Time: 295.07s
2024-09-25 09:58:49,925 - INFO - Iter: 4640, Train loss: 1.7107, BCE: 1.0336, LR: 0.000967, Time: 296.31s
2024-09-25 09:58:51,150 - INFO - Iter: 4660, Train loss: 1.7105, BCE: 1.0336, LR: 0.000967, Time: 297.54s
2024-09-25 09:58:52,373 - INFO - Iter: 4680, Train loss: 1.7104, BCE: 1.0336, LR: 0.000967, Time: 298.76s
2024-09-25 09:58:53,586 - INFO - Iter: 4700, Train loss: 1.7107, BCE: 1.0336, LR: 0.000966, Time: 299.97s
2024-09-25 09:58:54,798 - INFO - Iter: 4720, Train loss: 1.7103, BCE: 1.0336, LR: 0.000966, Time: 301.19s
2024-09-25 09:58:56,012 - INFO - Iter: 4740, Train loss: 1.7105, BCE: 1.0336, LR: 0.000966, Time: 302.40s
2024-09-25 09:58:57,223 - INFO - Iter: 4760, Train loss: 1.7103, BCE: 1.0336, LR: 0.000965, Time: 303.61s
2024-09-25 09:58:58,434 - INFO - Iter: 4780, Train loss: 1.7103, BCE: 1.0336, LR: 0.000965, Time: 304.82s
2024-09-25 09:58:59,674 - INFO - Iter: 4800, Train loss: 1.7104, BCE: 1.0336, LR: 0.000965, Time: 306.06s
2024-09-25 09:59:00,940 - INFO - Iter: 4820, Train loss: 1.7105, BCE: 1.0336, LR: 0.000965, Time: 307.33s
2024-09-25 09:59:02,187 - INFO - Iter: 4840, Train loss: 1.7104, BCE: 1.0336, LR: 0.000964, Time: 308.57s
2024-09-25 09:59:03,418 - INFO - Iter: 4860, Train loss: 1.7103, BCE: 1.0336, LR: 0.000964, Time: 309.81s
2024-09-25 09:59:04,656 - INFO - Iter: 4880, Train loss: 1.7103, BCE: 1.0336, LR: 0.000964, Time: 311.04s
2024-09-25 09:59:05,900 - INFO - Iter: 4900, Train loss: 1.7100, BCE: 1.0336, LR: 0.000963, Time: 312.29s
2024-09-25 09:59:07,176 - INFO - Iter: 4920, Train loss: 1.7097, BCE: 1.0336, LR: 0.000963, Time: 313.56s
2024-09-25 09:59:08,415 - INFO - Iter: 4940, Train loss: 1.7098, BCE: 1.0336, LR: 0.000963, Time: 314.80s
2024-09-25 09:59:09,672 - INFO - Iter: 4960, Train loss: 1.7096, BCE: 1.0336, LR: 0.000963, Time: 316.06s
2024-09-25 09:59:10,910 - INFO - Iter: 4980, Train loss: 1.7093, BCE: 1.0336, LR: 0.000962, Time: 317.30s
2024-09-25 09:59:12,153 - INFO - Iter: 5000, Train loss: 1.7091, BCE: 1.0336, LR: 0.000962, Time: 318.54s
2024-09-25 09:59:13,396 - INFO - Iter: 5020, Train loss: 1.7094, BCE: 1.0336, LR: 0.000962, Time: 319.78s
2024-09-25 09:59:14,606 - INFO - Iter: 5040, Train loss: 1.7094, BCE: 1.0336, LR: 0.000961, Time: 320.99s
2024-09-25 09:59:15,815 - INFO - Iter: 5060, Train loss: 1.7095, BCE: 1.0336, LR: 0.000961, Time: 322.20s
2024-09-25 09:59:17,023 - INFO - Iter: 5080, Train loss: 1.7092, BCE: 1.0336, LR: 0.000961, Time: 323.41s
2024-09-25 09:59:18,236 - INFO - Iter: 5100, Train loss: 1.7096, BCE: 1.0336, LR: 0.000960, Time: 324.62s
2024-09-25 09:59:19,445 - INFO - Iter: 5120, Train loss: 1.7094, BCE: 1.0336, LR: 0.000960, Time: 325.83s
2024-09-25 09:59:20,689 - INFO - Iter: 5140, Train loss: 1.7092, BCE: 1.0336, LR: 0.000960, Time: 327.08s
2024-09-25 09:59:21,916 - INFO - Iter: 5160, Train loss: 1.7094, BCE: 1.0336, LR: 0.000960, Time: 328.30s
2024-09-25 09:59:23,143 - INFO - Iter: 5180, Train loss: 1.7090, BCE: 1.0336, LR: 0.000959, Time: 329.53s
2024-09-25 09:59:24,370 - INFO - Iter: 5200, Train loss: 1.7089, BCE: 1.0336, LR: 0.000959, Time: 330.76s
2024-09-25 09:59:25,648 - INFO - Iter: 5220, Train loss: 1.7085, BCE: 1.0336, LR: 0.000959, Time: 332.03s
2024-09-25 09:59:26,915 - INFO - Iter: 5240, Train loss: 1.7086, BCE: 1.0336, LR: 0.000958, Time: 333.30s
2024-09-25 09:59:28,172 - INFO - Iter: 5260, Train loss: 1.7083, BCE: 1.0336, LR: 0.000958, Time: 334.56s
2024-09-25 09:59:29,421 - INFO - Iter: 5280, Train loss: 1.7082, BCE: 1.0336, LR: 0.000958, Time: 335.81s
2024-09-25 09:59:30,711 - INFO - Iter: 5300, Train loss: 1.7082, BCE: 1.0336, LR: 0.000957, Time: 337.10s
2024-09-25 09:59:31,978 - INFO - Iter: 5320, Train loss: 1.7081, BCE: 1.0336, LR: 0.000957, Time: 338.36s
2024-09-25 09:59:33,232 - INFO - Iter: 5340, Train loss: 1.7079, BCE: 1.0336, LR: 0.000957, Time: 339.62s
2024-09-25 09:59:34,491 - INFO - Iter: 5360, Train loss: 1.7082, BCE: 1.0336, LR: 0.000956, Time: 340.88s
2024-09-25 09:59:35,750 - INFO - Iter: 5380, Train loss: 1.7081, BCE: 1.0336, LR: 0.000956, Time: 342.14s
2024-09-25 09:59:37,003 - INFO - Iter: 5400, Train loss: 1.7080, BCE: 1.0336, LR: 0.000956, Time: 343.39s
2024-09-25 09:59:38,262 - INFO - Iter: 5420, Train loss: 1.7080, BCE: 1.0336, LR: 0.000955, Time: 344.65s
2024-09-25 09:59:39,513 - INFO - Iter: 5440, Train loss: 1.7076, BCE: 1.0336, LR: 0.000955, Time: 345.90s
2024-09-25 09:59:40,790 - INFO - Iter: 5460, Train loss: 1.7078, BCE: 1.0336, LR: 0.000955, Time: 347.18s
2024-09-25 09:59:42,063 - INFO - Iter: 5480, Train loss: 1.7073, BCE: 1.0336, LR: 0.000954, Time: 348.45s
2024-09-25 09:59:43,333 - INFO - Iter: 5500, Train loss: 1.7071, BCE: 1.0336, LR: 0.000954, Time: 349.72s
2024-09-25 09:59:44,623 - INFO - Iter: 5520, Train loss: 1.7070, BCE: 1.0336, LR: 0.000954, Time: 351.01s
2024-09-25 09:59:45,892 - INFO - Iter: 5540, Train loss: 1.7069, BCE: 1.0336, LR: 0.000953, Time: 352.28s
2024-09-25 09:59:47,169 - INFO - Iter: 5560, Train loss: 1.7068, BCE: 1.0336, LR: 0.000953, Time: 353.56s
2024-09-25 09:59:48,449 - INFO - Iter: 5580, Train loss: 1.7069, BCE: 1.0336, LR: 0.000953, Time: 354.84s
2024-09-25 09:59:49,718 - INFO - Iter: 5600, Train loss: 1.7066, BCE: 1.0336, LR: 0.000952, Time: 356.10s
2024-09-25 09:59:50,977 - INFO - Iter: 5620, Train loss: 1.7065, BCE: 1.0336, LR: 0.000952, Time: 357.36s
2024-09-25 09:59:52,208 - INFO - Iter: 5640, Train loss: 1.7063, BCE: 1.0336, LR: 0.000952, Time: 358.60s
2024-09-25 09:59:53,443 - INFO - Iter: 5660, Train loss: 1.7062, BCE: 1.0336, LR: 0.000951, Time: 359.83s
2024-09-25 09:59:54,675 - INFO - Iter: 5680, Train loss: 1.7060, BCE: 1.0336, LR: 0.000951, Time: 361.06s
2024-09-25 09:59:55,922 - INFO - Iter: 5700, Train loss: 1.7059, BCE: 1.0336, LR: 0.000951, Time: 362.31s
2024-09-25 09:59:57,143 - INFO - Iter: 5720, Train loss: 1.7058, BCE: 1.0336, LR: 0.000950, Time: 363.53s
2024-09-25 09:59:58,373 - INFO - Iter: 5740, Train loss: 1.7055, BCE: 1.0336, LR: 0.000950, Time: 364.76s
2024-09-25 09:59:59,610 - INFO - Iter: 5760, Train loss: 1.7053, BCE: 1.0336, LR: 0.000950, Time: 366.00s
2024-09-25 10:00:00,849 - INFO - Iter: 5780, Train loss: 1.7052, BCE: 1.0336, LR: 0.000949, Time: 367.24s
2024-09-25 10:00:02,101 - INFO - Iter: 5800, Train loss: 1.7053, BCE: 1.0336, LR: 0.000949, Time: 368.49s
2024-09-25 10:00:03,351 - INFO - Iter: 5820, Train loss: 1.7049, BCE: 1.0336, LR: 0.000949, Time: 369.74s
2024-09-25 10:00:04,570 - INFO - Iter: 5840, Train loss: 1.7049, BCE: 1.0336, LR: 0.000948, Time: 370.96s
2024-09-25 10:00:05,787 - INFO - Iter: 5860, Train loss: 1.7046, BCE: 1.0336, LR: 0.000948, Time: 372.17s
2024-09-25 10:00:07,004 - INFO - Iter: 5880, Train loss: 1.7044, BCE: 1.0336, LR: 0.000948, Time: 373.39s
2024-09-25 10:00:08,216 - INFO - Iter: 5900, Train loss: 1.7042, BCE: 1.0336, LR: 0.000947, Time: 374.60s
2024-09-25 10:00:09,431 - INFO - Iter: 5920, Train loss: 1.7044, BCE: 1.0336, LR: 0.000947, Time: 375.82s
2024-09-25 10:00:10,685 - INFO - Iter: 5940, Train loss: 1.7042, BCE: 1.0336, LR: 0.000947, Time: 377.07s
2024-09-25 10:00:11,924 - INFO - Iter: 5960, Train loss: 1.7045, BCE: 1.0336, LR: 0.000946, Time: 378.31s
2024-09-25 10:00:13,174 - INFO - Iter: 5980, Train loss: 1.7044, BCE: 1.0336, LR: 0.000946, Time: 379.56s
2024-09-25 10:00:14,418 - INFO - Iter: 6000, Train loss: 1.7042, BCE: 1.0336, LR: 0.000946, Time: 380.80s
2024-09-25 10:00:15,657 - INFO - Iter: 6020, Train loss: 1.7040, BCE: 1.0336, LR: 0.000945, Time: 382.04s
2024-09-25 10:00:16,873 - INFO - Iter: 6040, Train loss: 1.7044, BCE: 1.0336, LR: 0.000945, Time: 383.26s
2024-09-25 10:00:18,085 - INFO - Iter: 6060, Train loss: 1.7043, BCE: 1.0336, LR: 0.000944, Time: 384.47s
2024-09-25 10:00:19,313 - INFO - Iter: 6080, Train loss: 1.7048, BCE: 1.0336, LR: 0.000944, Time: 385.70s
2024-09-25 10:00:20,551 - INFO - Iter: 6100, Train loss: 1.7046, BCE: 1.0336, LR: 0.000944, Time: 386.94s
2024-09-25 10:00:21,764 - INFO - Iter: 6120, Train loss: 1.7045, BCE: 1.0336, LR: 0.000943, Time: 388.15s
2024-09-25 10:00:22,986 - INFO - Iter: 6140, Train loss: 1.7046, BCE: 1.0336, LR: 0.000943, Time: 389.37s
2024-09-25 10:00:24,199 - INFO - Iter: 6160, Train loss: 1.7045, BCE: 1.0336, LR: 0.000943, Time: 390.59s
2024-09-25 10:00:25,416 - INFO - Iter: 6180, Train loss: 1.7042, BCE: 1.0336, LR: 0.000942, Time: 391.80s
2024-09-25 10:00:26,636 - INFO - Iter: 6200, Train loss: 1.7041, BCE: 1.0336, LR: 0.000942, Time: 393.02s
2024-09-25 10:00:27,915 - INFO - Iter: 6220, Train loss: 1.7039, BCE: 1.0336, LR: 0.000942, Time: 394.30s
2024-09-25 10:00:29,153 - INFO - Iter: 6240, Train loss: 1.7039, BCE: 1.0336, LR: 0.000941, Time: 395.54s
2024-09-25 10:00:30,403 - INFO - Iter: 6260, Train loss: 1.7034, BCE: 1.0336, LR: 0.000941, Time: 396.79s
2024-09-25 10:00:31,641 - INFO - Iter: 6280, Train loss: 1.7031, BCE: 1.0336, LR: 0.000940, Time: 398.03s
2024-09-25 10:00:33,010 - INFO - Iter: 6300, Train loss: 1.7032, BCE: 1.0336, LR: 0.000940, Time: 399.40s
2024-09-25 10:00:34,242 - INFO - Iter: 6320, Train loss: 1.7028, BCE: 1.0336, LR: 0.000940, Time: 400.63s
2024-09-25 10:00:35,481 - INFO - Iter: 6340, Train loss: 1.7027, BCE: 1.0336, LR: 0.000939, Time: 401.87s
2024-09-25 10:00:36,724 - INFO - Iter: 6360, Train loss: 1.7026, BCE: 1.0336, LR: 0.000939, Time: 403.11s
2024-09-25 10:00:37,960 - INFO - Iter: 6380, Train loss: 1.7025, BCE: 1.0336, LR: 0.000939, Time: 404.35s
2024-09-25 10:00:39,202 - INFO - Iter: 6400, Train loss: 1.7026, BCE: 1.0336, LR: 0.000938, Time: 405.59s
2024-09-25 10:00:40,483 - INFO - Iter: 6420, Train loss: 1.7025, BCE: 1.0336, LR: 0.000938, Time: 406.87s
2024-09-25 10:00:41,707 - INFO - Iter: 6440, Train loss: 1.7028, BCE: 1.0336, LR: 0.000937, Time: 408.09s
2024-09-25 10:00:42,934 - INFO - Iter: 6460, Train loss: 1.7030, BCE: 1.0336, LR: 0.000937, Time: 409.32s
2024-09-25 10:00:44,167 - INFO - Iter: 6480, Train loss: 1.7031, BCE: 1.0336, LR: 0.000937, Time: 410.55s
2024-09-25 10:00:45,396 - INFO - Iter: 6500, Train loss: 1.7033, BCE: 1.0336, LR: 0.000936, Time: 411.78s
2024-09-25 10:00:46,634 - INFO - Iter: 6520, Train loss: 1.7033, BCE: 1.0336, LR: 0.000936, Time: 413.02s
2024-09-25 10:00:47,905 - INFO - Iter: 6540, Train loss: 1.7031, BCE: 1.0336, LR: 0.000936, Time: 414.29s
2024-09-25 10:00:49,176 - INFO - Iter: 6560, Train loss: 1.7027, BCE: 1.0336, LR: 0.000935, Time: 415.56s
2024-09-25 10:00:50,459 - INFO - Iter: 6580, Train loss: 1.7026, BCE: 1.0336, LR: 0.000935, Time: 416.85s
2024-09-25 10:00:51,726 - INFO - Iter: 6600, Train loss: 1.7024, BCE: 1.0336, LR: 0.000934, Time: 418.11s
2024-09-25 10:00:53,033 - INFO - Iter: 6620, Train loss: 1.7020, BCE: 1.0336, LR: 0.000934, Time: 419.42s
2024-09-25 10:00:54,306 - INFO - Iter: 6640, Train loss: 1.7016, BCE: 1.0336, LR: 0.000934, Time: 420.69s
2024-09-25 10:00:55,571 - INFO - Iter: 6660, Train loss: 1.7014, BCE: 1.0336, LR: 0.000933, Time: 421.96s
2024-09-25 10:00:56,833 - INFO - Iter: 6680, Train loss: 1.7016, BCE: 1.0336, LR: 0.000933, Time: 423.22s
2024-09-25 10:00:58,094 - INFO - Iter: 6700, Train loss: 1.7018, BCE: 1.0336, LR: 0.000932, Time: 424.48s
2024-09-25 10:00:59,365 - INFO - Iter: 6720, Train loss: 1.7019, BCE: 1.0336, LR: 0.000932, Time: 425.75s
2024-09-25 10:01:00,652 - INFO - Iter: 6740, Train loss: 1.7020, BCE: 1.0336, LR: 0.000932, Time: 427.04s
2024-09-25 10:01:01,906 - INFO - Iter: 6760, Train loss: 1.7018, BCE: 1.0336, LR: 0.000931, Time: 428.29s
2024-09-25 10:01:03,177 - INFO - Iter: 6780, Train loss: 1.7018, BCE: 1.0336, LR: 0.000931, Time: 429.56s
2024-09-25 10:01:04,449 - INFO - Iter: 6800, Train loss: 1.7016, BCE: 1.0336, LR: 0.000930, Time: 430.84s
2024-09-25 10:01:05,720 - INFO - Iter: 6820, Train loss: 1.7013, BCE: 1.0336, LR: 0.000930, Time: 432.11s
2024-09-25 10:01:06,956 - INFO - Iter: 6840, Train loss: 1.7013, BCE: 1.0336, LR: 0.000930, Time: 433.34s
2024-09-25 10:01:08,197 - INFO - Iter: 6860, Train loss: 1.7011, BCE: 1.0336, LR: 0.000929, Time: 434.58s
2024-09-25 10:01:09,430 - INFO - Iter: 6880, Train loss: 1.7012, BCE: 1.0336, LR: 0.000929, Time: 435.82s
2024-09-25 10:01:10,705 - INFO - Iter: 6900, Train loss: 1.7012, BCE: 1.0336, LR: 0.000928, Time: 437.09s
2024-09-25 10:01:11,967 - INFO - Iter: 6920, Train loss: 1.7011, BCE: 1.0336, LR: 0.000928, Time: 438.35s
2024-09-25 10:01:13,233 - INFO - Iter: 6940, Train loss: 1.7010, BCE: 1.0336, LR: 0.000928, Time: 439.62s
2024-09-25 10:01:14,497 - INFO - Iter: 6960, Train loss: 1.7008, BCE: 1.0336, LR: 0.000927, Time: 440.88s
2024-09-25 10:01:15,759 - INFO - Iter: 6980, Train loss: 1.7007, BCE: 1.0336, LR: 0.000927, Time: 442.15s
2024-09-25 10:01:17,009 - INFO - Iter: 7000, Train loss: 1.7007, BCE: 1.0336, LR: 0.000926, Time: 443.40s
2024-09-25 10:01:18,275 - INFO - Iter: 7020, Train loss: 1.7007, BCE: 1.0336, LR: 0.000926, Time: 444.66s
2024-09-25 10:01:19,518 - INFO - Iter: 7040, Train loss: 1.7010, BCE: 1.0336, LR: 0.000926, Time: 445.91s
2024-09-25 10:01:20,745 - INFO - Iter: 7060, Train loss: 1.7010, BCE: 1.0336, LR: 0.000925, Time: 447.13s
2024-09-25 10:01:21,978 - INFO - Iter: 7080, Train loss: 1.7007, BCE: 1.0336, LR: 0.000925, Time: 448.36s
2024-09-25 10:01:23,206 - INFO - Iter: 7100, Train loss: 1.7003, BCE: 1.0336, LR: 0.000924, Time: 449.59s
2024-09-25 10:01:24,448 - INFO - Iter: 7120, Train loss: 1.6999, BCE: 1.0336, LR: 0.000924, Time: 450.84s
2024-09-25 10:01:25,709 - INFO - Iter: 7140, Train loss: 1.6994, BCE: 1.0336, LR: 0.000923, Time: 452.10s
2024-09-25 10:01:26,974 - INFO - Iter: 7160, Train loss: 1.6994, BCE: 1.0336, LR: 0.000923, Time: 453.36s
2024-09-25 10:01:28,225 - INFO - Iter: 7180, Train loss: 1.6994, BCE: 1.0336, LR: 0.000923, Time: 454.61s
2024-09-25 10:01:29,505 - INFO - Iter: 7200, Train loss: 1.6993, BCE: 1.0336, LR: 0.000922, Time: 455.89s
2024-09-25 10:01:30,769 - INFO - Iter: 7220, Train loss: 1.6995, BCE: 1.0336, LR: 0.000922, Time: 457.16s
2024-09-25 10:01:32,014 - INFO - Iter: 7240, Train loss: 1.6992, BCE: 1.0336, LR: 0.000921, Time: 458.40s
2024-09-25 10:01:33,234 - INFO - Iter: 7260, Train loss: 1.6989, BCE: 1.0336, LR: 0.000921, Time: 459.62s
2024-09-25 10:01:34,475 - INFO - Iter: 7280, Train loss: 1.6987, BCE: 1.0336, LR: 0.000921, Time: 460.86s
2024-09-25 10:01:35,720 - INFO - Iter: 7300, Train loss: 1.6990, BCE: 1.0336, LR: 0.000920, Time: 462.11s
2024-09-25 10:01:36,954 - INFO - Iter: 7320, Train loss: 1.6987, BCE: 1.0336, LR: 0.000920, Time: 463.34s
2024-09-25 10:01:38,191 - INFO - Iter: 7340, Train loss: 1.6988, BCE: 1.0336, LR: 0.000919, Time: 464.58s
2024-09-25 10:01:39,427 - INFO - Iter: 7360, Train loss: 1.6987, BCE: 1.0336, LR: 0.000919, Time: 465.81s
2024-09-25 10:01:40,709 - INFO - Iter: 7380, Train loss: 1.6987, BCE: 1.0336, LR: 0.000918, Time: 467.10s
2024-09-25 10:01:41,972 - INFO - Iter: 7400, Train loss: 1.6986, BCE: 1.0336, LR: 0.000918, Time: 468.36s
2024-09-25 10:01:43,266 - INFO - Iter: 7420, Train loss: 1.6986, BCE: 1.0336, LR: 0.000918, Time: 469.65s
2024-09-25 10:01:44,524 - INFO - Iter: 7440, Train loss: 1.6983, BCE: 1.0336, LR: 0.000917, Time: 470.91s
2024-09-25 10:01:45,784 - INFO - Iter: 7460, Train loss: 1.6981, BCE: 1.0336, LR: 0.000917, Time: 472.17s
2024-09-25 10:01:47,039 - INFO - Iter: 7480, Train loss: 1.6984, BCE: 1.0336, LR: 0.000916, Time: 473.43s
2024-09-25 10:01:48,292 - INFO - Iter: 7500, Train loss: 1.6985, BCE: 1.0336, LR: 0.000916, Time: 474.68s
2024-09-25 10:01:49,574 - INFO - Iter: 7520, Train loss: 1.6985, BCE: 1.0336, LR: 0.000915, Time: 475.96s
2024-09-25 10:01:50,851 - INFO - Iter: 7540, Train loss: 1.6985, BCE: 1.0336, LR: 0.000915, Time: 477.24s
2024-09-25 10:01:52,117 - INFO - Iter: 7560, Train loss: 1.6984, BCE: 1.0336, LR: 0.000915, Time: 478.50s
2024-09-25 10:01:53,386 - INFO - Iter: 7580, Train loss: 1.6984, BCE: 1.0336, LR: 0.000914, Time: 479.77s
2024-09-25 10:01:54,658 - INFO - Iter: 7600, Train loss: 1.6982, BCE: 1.0336, LR: 0.000914, Time: 481.05s
2024-09-25 10:01:55,926 - INFO - Iter: 7620, Train loss: 1.6979, BCE: 1.0336, LR: 0.000913, Time: 482.31s
2024-09-25 10:01:57,175 - INFO - Iter: 7640, Train loss: 1.6979, BCE: 1.0336, LR: 0.000913, Time: 483.56s
2024-09-25 10:01:58,407 - INFO - Iter: 7660, Train loss: 1.6982, BCE: 1.0336, LR: 0.000912, Time: 484.79s
2024-09-25 10:01:59,661 - INFO - Iter: 7680, Train loss: 1.6985, BCE: 1.0336, LR: 0.000912, Time: 486.05s
2024-09-25 10:02:00,897 - INFO - Iter: 7700, Train loss: 1.6983, BCE: 1.0336, LR: 0.000911, Time: 487.28s
2024-09-25 10:02:02,136 - INFO - Iter: 7720, Train loss: 1.6985, BCE: 1.0336, LR: 0.000911, Time: 488.52s
2024-09-25 10:02:03,379 - INFO - Iter: 7740, Train loss: 1.6983, BCE: 1.0336, LR: 0.000911, Time: 489.77s
2024-09-25 10:02:04,624 - INFO - Iter: 7760, Train loss: 1.6985, BCE: 1.0336, LR: 0.000910, Time: 491.01s
2024-09-25 10:02:05,853 - INFO - Iter: 7780, Train loss: 1.6983, BCE: 1.0336, LR: 0.000910, Time: 492.24s
2024-09-25 10:02:07,078 - INFO - Iter: 7800, Train loss: 1.6981, BCE: 1.0336, LR: 0.000909, Time: 493.47s
2024-09-25 10:02:08,351 - INFO - Iter: 7820, Train loss: 1.6980, BCE: 1.0336, LR: 0.000909, Time: 494.74s
2024-09-25 10:02:09,626 - INFO - Iter: 7840, Train loss: 1.6977, BCE: 1.0336, LR: 0.000908, Time: 496.01s
2024-09-25 10:02:10,882 - INFO - Iter: 7860, Train loss: 1.6976, BCE: 1.0336, LR: 0.000908, Time: 497.27s
2024-09-25 10:02:12,139 - INFO - Iter: 7880, Train loss: 1.6979, BCE: 1.0336, LR: 0.000907, Time: 498.53s
2024-09-25 10:02:13,391 - INFO - Iter: 7900, Train loss: 1.6977, BCE: 1.0336, LR: 0.000907, Time: 499.78s
2024-09-25 10:02:14,646 - INFO - Iter: 7920, Train loss: 1.6977, BCE: 1.0336, LR: 0.000906, Time: 501.03s
2024-09-25 10:02:16,048 - INFO - Iter: 7940, Train loss: 1.6980, BCE: 1.0336, LR: 0.000906, Time: 502.43s
2024-09-25 10:02:17,301 - INFO - Iter: 7960, Train loss: 1.6978, BCE: 1.0336, LR: 0.000906, Time: 503.69s
2024-09-25 10:02:18,556 - INFO - Iter: 7980, Train loss: 1.6977, BCE: 1.0336, LR: 0.000905, Time: 504.94s
2024-09-25 10:02:19,842 - INFO - Iter: 8000, Train loss: 1.6976, BCE: 1.0336, LR: 0.000905, Time: 506.23s
2024-09-25 10:02:21,127 - INFO - Iter: 8020, Train loss: 1.6975, BCE: 1.0336, LR: 0.000904, Time: 507.51s
2024-09-25 10:02:22,389 - INFO - Iter: 8040, Train loss: 1.6975, BCE: 1.0336, LR: 0.000904, Time: 508.78s
2024-09-25 10:02:23,648 - INFO - Iter: 8060, Train loss: 1.6975, BCE: 1.0336, LR: 0.000903, Time: 510.03s
2024-09-25 10:02:24,912 - INFO - Iter: 8080, Train loss: 1.6977, BCE: 1.0336, LR: 0.000903, Time: 511.30s
2024-09-25 10:02:26,168 - INFO - Iter: 8100, Train loss: 1.6975, BCE: 1.0336, LR: 0.000902, Time: 512.56s
2024-09-25 10:02:27,430 - INFO - Iter: 8120, Train loss: 1.6975, BCE: 1.0336, LR: 0.000902, Time: 513.82s
2024-09-25 10:02:28,701 - INFO - Iter: 8140, Train loss: 1.6974, BCE: 1.0336, LR: 0.000901, Time: 515.09s
2024-09-25 10:02:29,971 - INFO - Iter: 8160, Train loss: 1.6973, BCE: 1.0336, LR: 0.000901, Time: 516.36s
2024-09-25 10:02:31,249 - INFO - Iter: 8180, Train loss: 1.6972, BCE: 1.0336, LR: 0.000900, Time: 517.64s
2024-09-25 10:02:32,525 - INFO - Iter: 8200, Train loss: 1.6973, BCE: 1.0336, LR: 0.000900, Time: 518.91s
2024-09-25 10:02:33,789 - INFO - Iter: 8220, Train loss: 1.6972, BCE: 1.0336, LR: 0.000899, Time: 520.18s
2024-09-25 10:02:35,017 - INFO - Iter: 8240, Train loss: 1.6971, BCE: 1.0336, LR: 0.000899, Time: 521.40s
2024-09-25 10:02:36,245 - INFO - Iter: 8260, Train loss: 1.6972, BCE: 1.0336, LR: 0.000899, Time: 522.63s
2024-09-25 10:02:37,473 - INFO - Iter: 8280, Train loss: 1.6972, BCE: 1.0336, LR: 0.000898, Time: 523.86s
