2024-09-25 10:36:14,080 - INFO - Bayes BCE loss: 1.2909, Standard error: 0.0113
2024-09-25 10:36:17,214 - INFO - Iter: 20, Train loss: 2.7882, BCE: 1.2909, LR: 0.001000, Time: 2.22s
2024-09-25 10:50:44,503 - INFO - Iter: 13060, Train loss: 1.9351, BCE: 1.2909, LR: 0.000759, Time: 869.50s
2024-09-25 10:50:45,806 - INFO - Iter: 13080, Train loss: 1.9350, BCE: 1.2909, LR: 0.000759, Time: 870.81s
2024-09-25 10:50:47,123 - INFO - Iter: 13100, Train loss: 1.9350, BCE: 1.2909, LR: 0.000758, Time: 872.12s
2024-09-25 10:50:48,459 - INFO - Iter: 13120, Train loss: 1.9349, BCE: 1.2909, LR: 0.000757, Time: 873.46s
2024-09-25 10:50:49,806 - INFO - Iter: 13140, Train loss: 1.9349, BCE: 1.2909, LR: 0.000757, Time: 874.81s
2024-09-25 10:50:51,144 - INFO - Iter: 13160, Train loss: 1.9349, BCE: 1.2909, LR: 0.000756, Time: 876.14s
2024-09-25 10:50:52,491 - INFO - Iter: 13180, Train loss: 1.9348, BCE: 1.2909, LR: 0.000755, Time: 877.49s
2024-09-25 10:50:53,830 - INFO - Iter: 13200, Train loss: 1.9348, BCE: 1.2909, LR: 0.000755, Time: 878.83s
2024-09-25 10:50:55,168 - INFO - Iter: 13220, Train loss: 1.9348, BCE: 1.2909, LR: 0.000754, Time: 880.17s
2024-09-25 10:50:56,480 - INFO - Iter: 13240, Train loss: 1.9348, BCE: 1.2909, LR: 0.000753, Time: 881.48s
2024-09-25 10:50:57,790 - INFO - Iter: 13260, Train loss: 1.9346, BCE: 1.2909, LR: 0.000753, Time: 882.79s
2024-09-25 10:50:59,103 - INFO - Iter: 13280, Train loss: 1.9346, BCE: 1.2909, LR: 0.000752, Time: 884.10s
2024-09-25 10:51:00,418 - INFO - Iter: 13300, Train loss: 1.9345, BCE: 1.2909, LR: 0.000751, Time: 885.42s
2024-09-25 10:51:01,740 - INFO - Iter: 13320, Train loss: 1.9344, BCE: 1.2909, LR: 0.000751, Time: 886.74s
2024-09-25 10:51:03,052 - INFO - Iter: 13340, Train loss: 1.9343, BCE: 1.2909, LR: 0.000750, Time: 888.05s
2024-09-25 10:51:04,352 - INFO - Iter: 13360, Train loss: 1.9341, BCE: 1.2909, LR: 0.000749, Time: 889.35s
2024-09-25 10:51:05,639 - INFO - Iter: 13380, Train loss: 1.9341, BCE: 1.2909, LR: 0.000749, Time: 890.64s
2024-09-25 10:51:06,931 - INFO - Iter: 13400, Train loss: 1.9340, BCE: 1.2909, LR: 0.000748, Time: 891.93s
2024-09-25 10:51:08,281 - INFO - Iter: 13420, Train loss: 1.9340, BCE: 1.2909, LR: 0.000747, Time: 893.28s
2024-09-25 10:51:09,589 - INFO - Iter: 13440, Train loss: 1.9338, BCE: 1.2909, LR: 0.000747, Time: 894.59s
2024-09-25 10:51:10,908 - INFO - Iter: 13460, Train loss: 1.9338, BCE: 1.2909, LR: 0.000746, Time: 895.91s
2024-09-25 10:51:12,232 - INFO - Iter: 13480, Train loss: 1.9338, BCE: 1.2909, LR: 0.000745, Time: 897.23s
2024-09-25 10:51:13,540 - INFO - Iter: 13500, Train loss: 1.9338, BCE: 1.2909, LR: 0.000745, Time: 898.54s
2024-09-25 10:51:14,855 - INFO - Iter: 13520, Train loss: 1.9338, BCE: 1.2909, LR: 0.000744, Time: 899.86s
2024-09-25 10:51:16,177 - INFO - Iter: 13540, Train loss: 1.9337, BCE: 1.2909, LR: 0.000743, Time: 901.18s
2024-09-25 10:51:17,480 - INFO - Iter: 13560, Train loss: 1.9336, BCE: 1.2909, LR: 0.000743, Time: 902.48s
2024-09-25 10:51:18,797 - INFO - Iter: 13580, Train loss: 1.9337, BCE: 1.2909, LR: 0.000742, Time: 903.80s
2024-09-25 10:51:20,106 - INFO - Iter: 13600, Train loss: 1.9337, BCE: 1.2909, LR: 0.000741, Time: 905.11s
2024-09-25 10:51:21,412 - INFO - Iter: 13620, Train loss: 1.9335, BCE: 1.2909, LR: 0.000740, Time: 906.41s
2024-09-25 10:51:22,714 - INFO - Iter: 13640, Train loss: 1.9336, BCE: 1.2909, LR: 0.000740, Time: 907.71s
2024-09-25 10:51:24,010 - INFO - Iter: 13660, Train loss: 1.9335, BCE: 1.2909, LR: 0.000739, Time: 909.01s
2024-09-25 10:51:25,295 - INFO - Iter: 13680, Train loss: 1.9332, BCE: 1.2909, LR: 0.000738, Time: 910.30s
2024-09-25 10:51:26,573 - INFO - Iter: 13700, Train loss: 1.9331, BCE: 1.2909, LR: 0.000738, Time: 911.57s
2024-09-25 10:51:27,853 - INFO - Iter: 13720, Train loss: 1.9331, BCE: 1.2909, LR: 0.000737, Time: 912.85s
2024-09-25 10:51:29,140 - INFO - Iter: 13740, Train loss: 1.9330, BCE: 1.2909, LR: 0.000736, Time: 914.14s
2024-09-25 10:51:30,424 - INFO - Iter: 13760, Train loss: 1.9329, BCE: 1.2909, LR: 0.000736, Time: 915.43s
2024-09-25 10:51:31,727 - INFO - Iter: 13780, Train loss: 1.9328, BCE: 1.2909, LR: 0.000735, Time: 916.73s
2024-09-25 10:51:33,033 - INFO - Iter: 13800, Train loss: 1.9327, BCE: 1.2909, LR: 0.000734, Time: 918.03s
2024-09-25 10:51:34,366 - INFO - Iter: 13820, Train loss: 1.9327, BCE: 1.2909, LR: 0.000734, Time: 919.37s
2024-09-25 10:51:35,672 - INFO - Iter: 13840, Train loss: 1.9326, BCE: 1.2909, LR: 0.000733, Time: 920.67s
2024-09-25 10:51:36,971 - INFO - Iter: 13860, Train loss: 1.9326, BCE: 1.2909, LR: 0.000732, Time: 921.97s
2024-09-25 10:51:38,292 - INFO - Iter: 13880, Train loss: 1.9325, BCE: 1.2909, LR: 0.000731, Time: 923.29s
2024-09-25 10:51:39,608 - INFO - Iter: 13900, Train loss: 1.9325, BCE: 1.2909, LR: 0.000731, Time: 924.61s
2024-09-25 10:51:40,919 - INFO - Iter: 13920, Train loss: 1.9326, BCE: 1.2909, LR: 0.000730, Time: 925.92s
2024-09-25 10:51:42,250 - INFO - Iter: 13940, Train loss: 1.9325, BCE: 1.2909, LR: 0.000729, Time: 927.25s
2024-09-25 10:51:43,559 - INFO - Iter: 13960, Train loss: 1.9327, BCE: 1.2909, LR: 0.000729, Time: 928.56s
2024-09-25 10:51:44,868 - INFO - Iter: 13980, Train loss: 1.9327, BCE: 1.2909, LR: 0.000728, Time: 929.87s
2024-09-25 10:51:46,188 - INFO - Iter: 14000, Train loss: 1.9327, BCE: 1.2909, LR: 0.000727, Time: 931.19s
2024-09-25 10:51:47,523 - INFO - Iter: 14020, Train loss: 1.9326, BCE: 1.2909, LR: 0.000727, Time: 932.52s
2024-09-25 10:51:48,842 - INFO - Iter: 14040, Train loss: 1.9326, BCE: 1.2909, LR: 0.000726, Time: 933.84s
2024-09-25 10:51:50,150 - INFO - Iter: 14060, Train loss: 1.9324, BCE: 1.2909, LR: 0.000725, Time: 935.15s
2024-09-25 10:51:51,479 - INFO - Iter: 14080, Train loss: 1.9323, BCE: 1.2909, LR: 0.000724, Time: 936.48s
2024-09-25 10:51:52,819 - INFO - Iter: 14100, Train loss: 1.9323, BCE: 1.2909, LR: 0.000724, Time: 937.82s
2024-09-25 10:51:54,168 - INFO - Iter: 14120, Train loss: 1.9322, BCE: 1.2909, LR: 0.000723, Time: 939.17s
2024-09-25 10:51:55,653 - INFO - Iter: 14140, Train loss: 1.9321, BCE: 1.2909, LR: 0.000722, Time: 940.65s
2024-09-25 10:51:56,982 - INFO - Iter: 14160, Train loss: 1.9320, BCE: 1.2909, LR: 0.000722, Time: 941.98s
2024-09-25 10:51:58,322 - INFO - Iter: 14180, Train loss: 1.9321, BCE: 1.2909, LR: 0.000721, Time: 943.32s
2024-09-25 10:51:59,660 - INFO - Iter: 14200, Train loss: 1.9321, BCE: 1.2909, LR: 0.000720, Time: 944.66s
2024-09-25 10:52:01,032 - INFO - Iter: 14220, Train loss: 1.9321, BCE: 1.2909, LR: 0.000720, Time: 946.03s
2024-09-25 10:52:02,405 - INFO - Iter: 14240, Train loss: 1.9321, BCE: 1.2909, LR: 0.000719, Time: 947.41s
2024-09-25 10:52:03,744 - INFO - Iter: 14260, Train loss: 1.9321, BCE: 1.2909, LR: 0.000718, Time: 948.74s
2024-09-25 10:52:05,064 - INFO - Iter: 14280, Train loss: 1.9319, BCE: 1.2909, LR: 0.000717, Time: 950.06s
2024-09-25 10:52:06,381 - INFO - Iter: 14300, Train loss: 1.9319, BCE: 1.2909, LR: 0.000717, Time: 951.38s
2024-09-25 10:52:07,712 - INFO - Iter: 14320, Train loss: 1.9319, BCE: 1.2909, LR: 0.000716, Time: 952.71s
2024-09-25 10:52:09,026 - INFO - Iter: 14340, Train loss: 1.9317, BCE: 1.2909, LR: 0.000715, Time: 954.03s
2024-09-25 10:52:10,359 - INFO - Iter: 14360, Train loss: 1.9317, BCE: 1.2909, LR: 0.000715, Time: 955.36s
2024-09-25 10:52:11,688 - INFO - Iter: 14380, Train loss: 1.9316, BCE: 1.2909, LR: 0.000714, Time: 956.69s
2024-09-25 10:52:13,002 - INFO - Iter: 14400, Train loss: 1.9315, BCE: 1.2909, LR: 0.000713, Time: 958.00s
2024-09-25 10:52:14,328 - INFO - Iter: 14420, Train loss: 1.9314, BCE: 1.2909, LR: 0.000712, Time: 959.33s
2024-09-25 10:52:15,620 - INFO - Iter: 14440, Train loss: 1.9313, BCE: 1.2909, LR: 0.000712, Time: 960.62s
2024-09-25 10:52:16,901 - INFO - Iter: 14460, Train loss: 1.9313, BCE: 1.2909, LR: 0.000711, Time: 961.90s
2024-09-25 10:52:18,210 - INFO - Iter: 14480, Train loss: 1.9312, BCE: 1.2909, LR: 0.000710, Time: 963.21s
2024-09-25 10:52:19,525 - INFO - Iter: 14500, Train loss: 1.9312, BCE: 1.2909, LR: 0.000710, Time: 964.53s
2024-09-25 10:52:20,847 - INFO - Iter: 14520, Train loss: 1.9312, BCE: 1.2909, LR: 0.000709, Time: 965.85s
2024-09-25 10:52:22,174 - INFO - Iter: 14540, Train loss: 1.9311, BCE: 1.2909, LR: 0.000708, Time: 967.18s
2024-09-25 10:52:23,505 - INFO - Iter: 14560, Train loss: 1.9312, BCE: 1.2909, LR: 0.000707, Time: 968.51s
2024-09-25 10:52:24,820 - INFO - Iter: 14580, Train loss: 1.9310, BCE: 1.2909, LR: 0.000707, Time: 969.82s
2024-09-25 10:52:26,135 - INFO - Iter: 14600, Train loss: 1.9308, BCE: 1.2909, LR: 0.000706, Time: 971.14s
2024-09-25 10:52:27,483 - INFO - Iter: 14620, Train loss: 1.9307, BCE: 1.2909, LR: 0.000705, Time: 972.48s
2024-09-25 10:52:28,798 - INFO - Iter: 14640, Train loss: 1.9308, BCE: 1.2909, LR: 0.000705, Time: 973.80s
2024-09-25 10:52:30,101 - INFO - Iter: 14660, Train loss: 1.9308, BCE: 1.2909, LR: 0.000704, Time: 975.10s
2024-09-25 10:52:31,457 - INFO - Iter: 14680, Train loss: 1.9307, BCE: 1.2909, LR: 0.000703, Time: 976.46s
2024-09-25 10:52:32,813 - INFO - Iter: 14700, Train loss: 1.9307, BCE: 1.2909, LR: 0.000702, Time: 977.81s
2024-09-25 10:52:34,135 - INFO - Iter: 14720, Train loss: 1.9306, BCE: 1.2909, LR: 0.000702, Time: 979.14s
2024-09-25 10:52:35,453 - INFO - Iter: 14740, Train loss: 1.9307, BCE: 1.2909, LR: 0.000701, Time: 980.45s
2024-09-25 10:52:36,782 - INFO - Iter: 14760, Train loss: 1.9306, BCE: 1.2909, LR: 0.000700, Time: 981.78s
2024-09-25 10:52:38,095 - INFO - Iter: 14780, Train loss: 1.9305, BCE: 1.2909, LR: 0.000700, Time: 983.10s
2024-09-25 10:52:39,413 - INFO - Iter: 14800, Train loss: 1.9306, BCE: 1.2909, LR: 0.000699, Time: 984.41s
2024-09-25 10:52:40,729 - INFO - Iter: 14820, Train loss: 1.9305, BCE: 1.2909, LR: 0.000698, Time: 985.73s
2024-09-25 10:52:42,024 - INFO - Iter: 14840, Train loss: 1.9304, BCE: 1.2909, LR: 0.000697, Time: 987.02s
2024-09-25 10:52:43,310 - INFO - Iter: 14860, Train loss: 1.9304, BCE: 1.2909, LR: 0.000697, Time: 988.31s
2024-09-25 10:52:44,593 - INFO - Iter: 14880, Train loss: 1.9303, BCE: 1.2909, LR: 0.000696, Time: 989.59s
2024-09-25 10:52:45,868 - INFO - Iter: 14900, Train loss: 1.9304, BCE: 1.2909, LR: 0.000695, Time: 990.87s
2024-09-25 10:52:47,155 - INFO - Iter: 14920, Train loss: 1.9303, BCE: 1.2909, LR: 0.000695, Time: 992.16s
2024-09-25 10:52:48,476 - INFO - Iter: 14940, Train loss: 1.9303, BCE: 1.2909, LR: 0.000694, Time: 993.48s
2024-09-25 10:52:49,795 - INFO - Iter: 14960, Train loss: 1.9303, BCE: 1.2909, LR: 0.000693, Time: 994.80s
2024-09-25 10:52:51,101 - INFO - Iter: 14980, Train loss: 1.9303, BCE: 1.2909, LR: 0.000692, Time: 996.10s
2024-09-25 10:52:52,422 - INFO - Iter: 15000, Train loss: 1.9301, BCE: 1.2909, LR: 0.000692, Time: 997.42s
2024-09-25 10:52:53,748 - INFO - Iter: 15020, Train loss: 1.9301, BCE: 1.2909, LR: 0.000691, Time: 998.75s
2024-09-25 10:52:55,040 - INFO - Iter: 15040, Train loss: 1.9299, BCE: 1.2909, LR: 0.000690, Time: 1000.04s
2024-09-25 10:52:56,337 - INFO - Iter: 15060, Train loss: 1.9298, BCE: 1.2909, LR: 0.000689, Time: 1001.34s
2024-09-25 10:52:57,618 - INFO - Iter: 15080, Train loss: 1.9298, BCE: 1.2909, LR: 0.000689, Time: 1002.62s
2024-09-25 10:52:58,916 - INFO - Iter: 15100, Train loss: 1.9297, BCE: 1.2909, LR: 0.000688, Time: 1003.92s
2024-09-25 10:53:00,208 - INFO - Iter: 15120, Train loss: 1.9297, BCE: 1.2909, LR: 0.000687, Time: 1005.21s
2024-09-25 10:53:01,517 - INFO - Iter: 15140, Train loss: 1.9297, BCE: 1.2909, LR: 0.000687, Time: 1006.52s
2024-09-25 10:53:02,834 - INFO - Iter: 15160, Train loss: 1.9298, BCE: 1.2909, LR: 0.000686, Time: 1007.83s
2024-09-25 10:53:04,160 - INFO - Iter: 15180, Train loss: 1.9297, BCE: 1.2909, LR: 0.000685, Time: 1009.16s
2024-09-25 10:53:05,504 - INFO - Iter: 15200, Train loss: 1.9296, BCE: 1.2909, LR: 0.000684, Time: 1010.51s
2024-09-25 10:53:06,853 - INFO - Iter: 15220, Train loss: 1.9295, BCE: 1.2909, LR: 0.000684, Time: 1011.85s
2024-09-25 10:53:08,156 - INFO - Iter: 15240, Train loss: 1.9295, BCE: 1.2909, LR: 0.000683, Time: 1013.16s
2024-09-25 10:53:09,468 - INFO - Iter: 15260, Train loss: 1.9295, BCE: 1.2909, LR: 0.000682, Time: 1014.47s
2024-09-25 10:53:10,802 - INFO - Iter: 15280, Train loss: 1.9296, BCE: 1.2909, LR: 0.000681, Time: 1015.80s
2024-09-25 10:53:12,124 - INFO - Iter: 15300, Train loss: 1.9295, BCE: 1.2909, LR: 0.000681, Time: 1017.12s
2024-09-25 10:53:13,435 - INFO - Iter: 15320, Train loss: 1.9294, BCE: 1.2909, LR: 0.000680, Time: 1018.44s
2024-09-25 10:53:14,759 - INFO - Iter: 15340, Train loss: 1.9293, BCE: 1.2909, LR: 0.000679, Time: 1019.76s
2024-09-25 10:53:16,070 - INFO - Iter: 15360, Train loss: 1.9292, BCE: 1.2909, LR: 0.000679, Time: 1021.07s
2024-09-25 10:53:17,390 - INFO - Iter: 15380, Train loss: 1.9292, BCE: 1.2909, LR: 0.000678, Time: 1022.39s
2024-09-25 10:53:18,721 - INFO - Iter: 15400, Train loss: 1.9293, BCE: 1.2909, LR: 0.000677, Time: 1023.72s
2024-09-25 10:53:20,077 - INFO - Iter: 15420, Train loss: 1.9292, BCE: 1.2909, LR: 0.000676, Time: 1025.08s
2024-09-25 10:53:21,388 - INFO - Iter: 15440, Train loss: 1.9290, BCE: 1.2909, LR: 0.000676, Time: 1026.39s
2024-09-25 10:53:22,728 - INFO - Iter: 15460, Train loss: 1.9290, BCE: 1.2909, LR: 0.000675, Time: 1027.73s
2024-09-25 10:53:24,044 - INFO - Iter: 15480, Train loss: 1.9289, BCE: 1.2909, LR: 0.000674, Time: 1029.04s
2024-09-25 10:53:25,362 - INFO - Iter: 15500, Train loss: 1.9289, BCE: 1.2909, LR: 0.000673, Time: 1030.36s
2024-09-25 10:53:26,683 - INFO - Iter: 15520, Train loss: 1.9289, BCE: 1.2909, LR: 0.000673, Time: 1031.68s
2024-09-25 10:53:28,012 - INFO - Iter: 15540, Train loss: 1.9289, BCE: 1.2909, LR: 0.000672, Time: 1033.01s
2024-09-25 10:53:29,324 - INFO - Iter: 15560, Train loss: 1.9290, BCE: 1.2909, LR: 0.000671, Time: 1034.32s
2024-09-25 10:53:30,635 - INFO - Iter: 15580, Train loss: 1.9290, BCE: 1.2909, LR: 0.000670, Time: 1035.64s
2024-09-25 10:53:31,969 - INFO - Iter: 15600, Train loss: 1.9291, BCE: 1.2909, LR: 0.000670, Time: 1036.97s
2024-09-25 10:53:33,364 - INFO - Iter: 15620, Train loss: 1.9290, BCE: 1.2909, LR: 0.000669, Time: 1038.36s
2024-09-25 10:53:34,694 - INFO - Iter: 15640, Train loss: 1.9289, BCE: 1.2909, LR: 0.000668, Time: 1039.70s
2024-09-25 10:53:36,064 - INFO - Iter: 15660, Train loss: 1.9288, BCE: 1.2909, LR: 0.000667, Time: 1041.06s
2024-09-25 10:53:37,412 - INFO - Iter: 15680, Train loss: 1.9289, BCE: 1.2909, LR: 0.000667, Time: 1042.41s
2024-09-25 10:53:38,750 - INFO - Iter: 15700, Train loss: 1.9289, BCE: 1.2909, LR: 0.000666, Time: 1043.75s
2024-09-25 10:53:40,088 - INFO - Iter: 15720, Train loss: 1.9289, BCE: 1.2909, LR: 0.000665, Time: 1045.09s
2024-09-25 10:53:41,432 - INFO - Iter: 15740, Train loss: 1.9289, BCE: 1.2909, LR: 0.000665, Time: 1046.43s
2024-09-25 10:53:42,778 - INFO - Iter: 15760, Train loss: 1.9287, BCE: 1.2909, LR: 0.000664, Time: 1047.78s
2024-09-25 10:53:44,119 - INFO - Iter: 15780, Train loss: 1.9288, BCE: 1.2909, LR: 0.000663, Time: 1049.12s
2024-09-25 10:53:45,458 - INFO - Iter: 15800, Train loss: 1.9286, BCE: 1.2909, LR: 0.000662, Time: 1050.46s
2024-09-25 10:53:46,938 - INFO - Iter: 15820, Train loss: 1.9285, BCE: 1.2909, LR: 0.000662, Time: 1051.94s
2024-09-25 10:53:48,267 - INFO - Iter: 15840, Train loss: 1.9286, BCE: 1.2909, LR: 0.000661, Time: 1053.27s
2024-09-25 10:53:49,600 - INFO - Iter: 15860, Train loss: 1.9285, BCE: 1.2909, LR: 0.000660, Time: 1054.60s
2024-09-25 10:53:50,924 - INFO - Iter: 15880, Train loss: 1.9285, BCE: 1.2909, LR: 0.000659, Time: 1055.92s
2024-09-25 10:53:52,275 - INFO - Iter: 15900, Train loss: 1.9284, BCE: 1.2909, LR: 0.000659, Time: 1057.28s
2024-09-25 10:53:53,617 - INFO - Iter: 15920, Train loss: 1.9284, BCE: 1.2909, LR: 0.000658, Time: 1058.62s
2024-09-25 10:53:54,951 - INFO - Iter: 15940, Train loss: 1.9284, BCE: 1.2909, LR: 0.000657, Time: 1059.95s
2024-09-25 10:53:56,289 - INFO - Iter: 15960, Train loss: 1.9284, BCE: 1.2909, LR: 0.000656, Time: 1061.29s
2024-09-25 10:53:57,625 - INFO - Iter: 15980, Train loss: 1.9284, BCE: 1.2909, LR: 0.000656, Time: 1062.63s
2024-09-25 10:53:58,952 - INFO - Iter: 16000, Train loss: 1.9283, BCE: 1.2909, LR: 0.000655, Time: 1063.95s
2024-09-25 10:54:00,282 - INFO - Iter: 16020, Train loss: 1.9283, BCE: 1.2909, LR: 0.000654, Time: 1065.28s
2024-09-25 10:54:01,597 - INFO - Iter: 16040, Train loss: 1.9282, BCE: 1.2909, LR: 0.000653, Time: 1066.60s
2024-09-25 10:54:02,919 - INFO - Iter: 16060, Train loss: 1.9282, BCE: 1.2909, LR: 0.000653, Time: 1067.92s
2024-09-25 10:54:04,243 - INFO - Iter: 16080, Train loss: 1.9281, BCE: 1.2909, LR: 0.000652, Time: 1069.24s
2024-09-25 10:54:05,564 - INFO - Iter: 16100, Train loss: 1.9280, BCE: 1.2909, LR: 0.000651, Time: 1070.56s
2024-09-25 10:54:06,882 - INFO - Iter: 16120, Train loss: 1.9278, BCE: 1.2909, LR: 0.000650, Time: 1071.88s
2024-09-25 10:54:08,211 - INFO - Iter: 16140, Train loss: 1.9277, BCE: 1.2909, LR: 0.000650, Time: 1073.21s
2024-09-25 10:54:09,542 - INFO - Iter: 16160, Train loss: 1.9277, BCE: 1.2909, LR: 0.000649, Time: 1074.54s
2024-09-25 10:54:10,868 - INFO - Iter: 16180, Train loss: 1.9276, BCE: 1.2909, LR: 0.000648, Time: 1075.87s
2024-09-25 10:54:12,220 - INFO - Iter: 16200, Train loss: 1.9276, BCE: 1.2909, LR: 0.000647, Time: 1077.22s
2024-09-25 10:54:13,580 - INFO - Iter: 16220, Train loss: 1.9275, BCE: 1.2909, LR: 0.000647, Time: 1078.58s
2024-09-25 10:54:14,906 - INFO - Iter: 16240, Train loss: 1.9275, BCE: 1.2909, LR: 0.000646, Time: 1079.91s
2024-09-25 10:54:16,194 - INFO - Iter: 16260, Train loss: 1.9275, BCE: 1.2909, LR: 0.000645, Time: 1081.20s
2024-09-25 10:54:17,494 - INFO - Iter: 16280, Train loss: 1.9274, BCE: 1.2909, LR: 0.000644, Time: 1082.49s
2024-09-25 10:54:18,815 - INFO - Iter: 16300, Train loss: 1.9274, BCE: 1.2909, LR: 0.000644, Time: 1083.82s
2024-09-25 10:54:20,128 - INFO - Iter: 16320, Train loss: 1.9274, BCE: 1.2909, LR: 0.000643, Time: 1085.13s
2024-09-25 10:54:21,452 - INFO - Iter: 16340, Train loss: 1.9273, BCE: 1.2909, LR: 0.000642, Time: 1086.45s
2024-09-25 10:54:22,783 - INFO - Iter: 16360, Train loss: 1.9273, BCE: 1.2909, LR: 0.000641, Time: 1087.78s
2024-09-25 10:54:24,099 - INFO - Iter: 16380, Train loss: 1.9272, BCE: 1.2909, LR: 0.000641, Time: 1089.10s
2024-09-25 10:54:25,421 - INFO - Iter: 16400, Train loss: 1.9273, BCE: 1.2909, LR: 0.000640, Time: 1090.42s
2024-09-25 10:54:26,751 - INFO - Iter: 16420, Train loss: 1.9273, BCE: 1.2909, LR: 0.000639, Time: 1091.75s
2024-09-25 10:54:28,050 - INFO - Iter: 16440, Train loss: 1.9272, BCE: 1.2909, LR: 0.000638, Time: 1093.05s
2024-09-25 10:54:29,340 - INFO - Iter: 16460, Train loss: 1.9271, BCE: 1.2909, LR: 0.000638, Time: 1094.34s
2024-09-25 10:54:30,623 - INFO - Iter: 16480, Train loss: 1.9270, BCE: 1.2909, LR: 0.000637, Time: 1095.62s
2024-09-25 10:54:31,928 - INFO - Iter: 16500, Train loss: 1.9270, BCE: 1.2909, LR: 0.000636, Time: 1096.93s
2024-09-25 10:54:33,235 - INFO - Iter: 16520, Train loss: 1.9270, BCE: 1.2909, LR: 0.000635, Time: 1098.24s
2024-09-25 10:54:34,552 - INFO - Iter: 16540, Train loss: 1.9269, BCE: 1.2909, LR: 0.000635, Time: 1099.55s
2024-09-25 10:54:35,860 - INFO - Iter: 16560, Train loss: 1.9267, BCE: 1.2909, LR: 0.000634, Time: 1100.86s
2024-09-25 10:54:37,181 - INFO - Iter: 16580, Train loss: 1.9266, BCE: 1.2909, LR: 0.000633, Time: 1102.18s
2024-09-25 10:54:38,502 - INFO - Iter: 16600, Train loss: 1.9266, BCE: 1.2909, LR: 0.000632, Time: 1103.50s
2024-09-25 10:54:39,828 - INFO - Iter: 16620, Train loss: 1.9266, BCE: 1.2909, LR: 0.000632, Time: 1104.83s
2024-09-25 10:54:41,126 - INFO - Iter: 16640, Train loss: 1.9266, BCE: 1.2909, LR: 0.000631, Time: 1106.13s
2024-09-25 10:54:42,436 - INFO - Iter: 16660, Train loss: 1.9266, BCE: 1.2909, LR: 0.000630, Time: 1107.44s
2024-09-25 10:54:43,720 - INFO - Iter: 16680, Train loss: 1.9264, BCE: 1.2909, LR: 0.000629, Time: 1108.72s
2024-09-25 10:54:45,001 - INFO - Iter: 16700, Train loss: 1.9263, BCE: 1.2909, LR: 0.000629, Time: 1110.00s
2024-09-25 10:54:46,285 - INFO - Iter: 16720, Train loss: 1.9262, BCE: 1.2909, LR: 0.000628, Time: 1111.29s
2024-09-25 10:54:47,574 - INFO - Iter: 16740, Train loss: 1.9261, BCE: 1.2909, LR: 0.000627, Time: 1112.57s
2024-09-25 10:54:48,898 - INFO - Iter: 16760, Train loss: 1.9260, BCE: 1.2909, LR: 0.000626, Time: 1113.90s
2024-09-25 10:54:50,209 - INFO - Iter: 16780, Train loss: 1.9260, BCE: 1.2909, LR: 0.000625, Time: 1115.21s
2024-09-25 10:54:51,519 - INFO - Iter: 16800, Train loss: 1.9260, BCE: 1.2909, LR: 0.000625, Time: 1116.52s
2024-09-25 10:54:52,830 - INFO - Iter: 16820, Train loss: 1.9258, BCE: 1.2909, LR: 0.000624, Time: 1117.83s
2024-09-25 10:54:54,105 - INFO - Iter: 16840, Train loss: 1.9256, BCE: 1.2909, LR: 0.000623, Time: 1119.11s
2024-09-25 10:54:55,376 - INFO - Iter: 16860, Train loss: 1.9256, BCE: 1.2909, LR: 0.000622, Time: 1120.38s
2024-09-25 10:54:56,647 - INFO - Iter: 16880, Train loss: 1.9255, BCE: 1.2909, LR: 0.000622, Time: 1121.65s
2024-09-25 10:54:57,921 - INFO - Iter: 16900, Train loss: 1.9255, BCE: 1.2909, LR: 0.000621, Time: 1122.92s
2024-09-25 10:54:59,196 - INFO - Iter: 16920, Train loss: 1.9256, BCE: 1.2909, LR: 0.000620, Time: 1124.20s
2024-09-25 10:55:00,471 - INFO - Iter: 16940, Train loss: 1.9255, BCE: 1.2909, LR: 0.000619, Time: 1125.47s
2024-09-25 10:55:01,760 - INFO - Iter: 16960, Train loss: 1.9254, BCE: 1.2909, LR: 0.000619, Time: 1126.76s
2024-09-25 10:55:03,068 - INFO - Iter: 16980, Train loss: 1.9252, BCE: 1.2909, LR: 0.000618, Time: 1128.07s
2024-09-25 10:55:04,372 - INFO - Iter: 17000, Train loss: 1.9251, BCE: 1.2909, LR: 0.000617, Time: 1129.37s
2024-09-25 10:55:05,695 - INFO - Iter: 17020, Train loss: 1.9251, BCE: 1.2909, LR: 0.000616, Time: 1130.70s
2024-09-25 10:55:07,000 - INFO - Iter: 17040, Train loss: 1.9251, BCE: 1.2909, LR: 0.000616, Time: 1132.00s
2024-09-25 10:55:08,294 - INFO - Iter: 17060, Train loss: 1.9250, BCE: 1.2909, LR: 0.000615, Time: 1133.30s
2024-09-25 10:55:09,606 - INFO - Iter: 17080, Train loss: 1.9251, BCE: 1.2909, LR: 0.000614, Time: 1134.61s
2024-09-25 10:55:10,919 - INFO - Iter: 17100, Train loss: 1.9251, BCE: 1.2909, LR: 0.000613, Time: 1135.92s
2024-09-25 10:55:12,256 - INFO - Iter: 17120, Train loss: 1.9250, BCE: 1.2909, LR: 0.000613, Time: 1137.26s
2024-09-25 10:55:13,607 - INFO - Iter: 17140, Train loss: 1.9249, BCE: 1.2909, LR: 0.000612, Time: 1138.61s
